1667290825442,-0.3196259,0.5422867,9.871892
1667290825443,-0.31483752,0.5374983,9.87668
1667290825444,-0.31483752,0.5614403,9.867104
1667290825447,-0.33399114,0.5422867,9.871892
1667290825451,-0.30047232,0.5422867,9.881469
1667290825452,-0.3196259,0.5518635,9.87668
1667290825453,-0.3196259,0.5422867,9.881469
1667290825454,-0.31004912,0.5374983,9.886257
1667290825460,-0.31004912,0.5374983,9.871892
1667290825461,-0.31483752,0.5422867,9.881469
1667290825461,-0.30526072,0.5374983,9.886257
1667290825462,-0.3196259,0.5470751,9.871892
1667290825466,-0.30047232,0.5422867,9.871892
1667290825467,-0.31004912,0.5279215,9.871892
1667290825468,-0.31483752,0.5422867,9.852738
1667290825471,-0.30526072,0.5518635,9.87668
1667290825473,-0.2908955,0.5470751,9.881469
1667290825477,-0.31483752,0.5422867,9.871892
1667290825478,-0.29568392,0.5327099,9.87668
1667290825479,-0.31483752,0.5374983,9.857527
1667290825481,-0.31004912,0.5422867,9.857527
1667290825485,-0.3196259,0.5422867,9.871892
1667290825486,-0.2908955,0.5518635,9.886257
1667290825487,-0.30526072,0.5470751,9.87668
1667290825488,-0.30526072,0.5422867,9.857527
1667290825492,-0.31004912,0.5518635,9.84795
1667290825493,-0.30047232,0.5470751,9.867104
1667290825495,-0.3196259,0.5518635,9.87668
1667290825497,-0.31004912,0.5518635,9.867104
1667290825501,-0.30047232,0.5518635,9.857527
1667290825502,-0.30047232,0.5566519,9.871892
1667290825503,-0.31004912,0.5422867,9.871892
1667290825504,-0.31004912,0.5710171,9.87668
1667290825510,-0.30047232,0.5518635,9.862315
1667290825511,-0.3196259,0.5470751,9.871892
1667290825512,-0.30526072,0.5470751,9.867104
1667290825513,-0.30047232,0.5470751,9.862315
1667290825518,-0.30047232,0.5422867,9.857527
1667290825520,-0.30526072,0.5422867,9.87668
1667290825520,-0.30047232,0.5374983,9.87668
1667290825521,-0.31483752,0.5374983,9.881469
1667290825525,-0.3196259,0.5422867,9.886257
1667290825527,-0.31483752,0.5518635,9.862315
1667290825528,-0.30526072,0.5279215,9.84795
1667290825528,-0.31004912,0.5327099,9.857527
1667290825530,-0.31483752,0.5422867,9.881469
1667290825534,-0.30526072,0.5470751,9.881469
1667290825535,-0.30047232,0.5470751,9.891046
1667290825536,-0.32441434,0.5470751,9.881469
1667290825538,-0.3196259,0.5470751,9.871892
1667290825542,-0.32441434,0.5231331,9.871892
1667290825544,-0.30526072,0.5327099,9.867104
1667290825544,-0.30047232,0.5422867,9.862315
1667290825546,-0.31483752,0.5374983,9.87668
1667290825551,-0.3196259,0.5327099,9.871892
1667290825552,-0.31483752,0.5279215,9.857527
1667290825552,-0.31004912,0.5279215,9.87668
1667290825555,-0.30526072,0.5566519,9.891046
1667290825560,-0.3196259,0.5566519,9.87668
1667290825561,-0.30047232,0.5422867,9.867104
1667290825561,-0.30526072,0.5518635,9.871892
1667290825562,-0.31483752,0.5327099,9.891046
1667290825566,-0.3196259,0.5470751,9.886257
1667290825567,-0.30526072,0.5470751,9.862315
1667290825568,-0.30047232,0.5327099,9.862315
1667290825569,-0.31004912,0.5518635,9.871892
1667290825571,-0.30526072,0.5470751,9.881469
1667290825574,-0.30526072,0.5327099,9.862315
1667290825577,-0.31483752,0.5231331,9.87668
1667290825578,-0.32920274,0.5327099,9.862315
1667290825584,-0.31483752,0.5422867,9.87668
1667290825585,-0.30047232,0.5470751,9.886257
1667290825586,-0.2908955,0.5470751,9.895834
1667290825586,-0.30047232,0.5566519,9.881469
1667290825587,-0.3196259,0.5614403,9.87668
1667290825592,-0.31483752,0.5422867,9.862315
1667290825593,-0.29568392,0.5566519,9.871892
1667290825594,-0.30526072,0.5614403,9.881469
1667290825596,-0.3196259,0.5710171,9.857527
1667290825600,-0.30526072,0.62847793,9.867104
1667290825601,-0.3196259,0.6332663,9.881469
1667290825602,-0.30526072,0.5614403,9.87668
1667290825604,-0.31483752,0.5327099,9.881469
1667290825608,-0.2717419,0.48482585,9.895834
1667290825609,-0.34356794,0.46088383,9.838373
1667290825610,-0.2908955,0.49440265,9.862315
1667290825612,-0.25737667,0.48482585,9.852738
1667290825616,-0.3196259,0.5231331,9.852738
1667290825617,-0.2717419,0.5422867,9.87668
1667290825618,-0.31483752,0.5422867,9.871892
1667290825620,-0.29568392,0.5374983,9.867104
1667290825623,-0.30047232,0.5422867,9.867104
1667290825625,-0.30047232,0.5566519,9.886257
1667290825625,-0.31004912,0.5327099,9.886257
1667290825629,-0.30526072,0.5422867,9.87668
1667290825630,-0.31004912,0.5374983,9.857527
1667290825635,-0.31004912,0.5279215,9.867104
1667290825637,-0.30047232,0.5422867,9.871892
1667290825637,-0.29568392,0.5231331,9.857527
1667290825638,-0.32920274,0.5231331,9.886257
1667290825642,-0.31004912,0.5422867,9.881469
1667290825644,-0.30526072,0.5422867,9.871892
1667290825644,-0.32441434,0.5518635,9.871892
1667290825645,-0.3196259,0.5374983,9.843162
1667290825650,-0.31004912,0.5470751,9.862315
1667290825651,-0.31004912,0.5566519,9.843162
1667290825652,-0.32441434,0.5422867,9.881469
1667290825653,-0.31483752,0.5614403,9.900622
1667290825658,-0.32441434,0.5470751,9.867104
1667290825659,-0.30526072,0.5374983,9.881469
1667290825660,-0.31483752,0.5518635,9.881469
1667290825661,-0.3196259,0.5422867,9.84795
1667290825666,-0.3196259,0.5518635,9.867104
1667290825667,-0.30047232,0.5566519,9.862315
1667290825668,-0.3196259,0.5518635,9.87668
1667290825669,-0.3196259,0.5422867,9.862315
1667290825675,-0.31483752,0.5422867,9.881469
1667290825676,-0.31483752,0.5422867,9.886257
1667290825677,-0.31483752,0.5518635,9.881469
1667290825678,-0.32441434,0.5422867,9.881469
1667290825679,-0.2908955,0.5470751,9.867104
1667290825683,-0.32441434,0.5374983,9.862315
1667290825684,-0.32441434,0.5470751,9.84795
1667290825685,-0.30526072,0.5566519,9.862315
1667290825687,-0.30047232,0.5279215,9.867104
1667290825692,-0.30526072,0.5470751,9.891046
1667290825693,-0.30526072,0.5327099,9.881469
1667290825694,-0.31004912,0.5470751,9.886257
1667290825695,-0.31004912,0.5231331,9.862315
1667290825701,-0.30047232,0.5374983,9.857527
1667290825702,-0.2908955,0.5374983,9.871892
1667290825703,-0.31004912,0.5231331,9.867104
1667290825703,-0.30526072,0.5470751,9.867104
1667290825706,-0.32441434,0.5374983,9.87668
1667290825707,-0.30047232,0.51834464,9.862315
1667290825709,-0.2908955,0.5327099,9.867104
1667290825711,-0.30047232,0.5374983,9.871892
1667290825715,-0.31004912,0.5327099,9.862315
1667290825717,-0.30526072,0.5422867,9.862315
1667290825717,-0.31483752,0.5422867,9.881469
1667290825719,-0.31004912,0.5327099,9.881469
1667290825725,-0.31004912,0.5470751,9.881469
1667290825726,-0.30526072,0.5614403,9.871892
1667290825727,-0.3196259,0.5279215,9.87668
1667290825728,-0.31004912,0.5470751,9.867104
1667290825728,-0.31483752,0.5470751,9.867104
1667290825732,-0.31483752,0.5518635,9.871892
1667290825733,-0.30526072,0.5518635,9.871892
1667290825734,-0.30047232,0.5470751,9.862315
1667290825737,-0.3196259,0.5470751,9.871892
1667290825740,-0.31004912,0.5614403,9.886257
1667290825741,-0.30047232,0.5566519,9.886257
1667290825742,-0.30526072,0.5566519,9.867104
1667290825744,-0.30047232,0.5374983,9.881469
1667290825749,-0.3196259,0.5422867,9.87668
1667290825750,-0.30047232,0.5374983,9.871892
1667290825751,-0.30526072,0.5374983,9.852738
1667290825753,-0.31004912,0.5518635,9.886257
1667290825757,-0.31004912,0.5327099,9.867104
1667290825758,-0.31483752,0.5374983,9.881469
1667290825759,-0.31483752,0.5566519,9.871892
1667290825760,-0.30526072,0.5327099,9.867104
1667290825764,-0.30526072,0.5374983,9.886257
1667290825766,-0.30047232,0.5470751,9.867104
1667290825766,-0.30526072,0.5566519,9.871892
1667290825769,-0.30526072,0.5614403,9.881469
1667290825773,-0.31004912,0.5422867,9.867104
1667290825774,-0.32920274,0.5327099,9.87668
1667290825775,-0.30047232,0.5374983,9.862315
1667290825777,-0.3196259,0.5566519,9.87668
1667290825779,-0.30047232,0.5327099,9.871892
1667290825783,-0.31483752,0.5518635,9.881469
1667290825784,-0.31483752,0.5518635,9.871892
1667290825786,-0.30047232,0.5327099,9.87668
1667290825786,-0.29568392,0.5470751,9.87668
1667290825791,-0.30047232,0.5374983,9.87668
1667290825792,-0.32441434,0.5518635,9.862315
1667290825793,-0.31483752,0.5422867,9.87668
1667290825799,-0.3196259,0.5518635,9.852738
1667290825800,-0.31483752,0.5518635,9.886257
1667290825800,-0.31483752,0.5279215,9.87668
1667290825801,-0.30047232,0.5566519,9.867104
1667290825803,-0.30526072,0.5422867,9.857527
1667290825807,-0.30526072,0.5566519,9.871892
1667290825808,-0.30526072,0.5518635,9.867104
1667290825808,-0.30526072,0.5614403,9.871892
1667290825810,-0.31004912,0.5518635,9.871892
1667290825815,-0.31483752,0.5374983,9.852738
1667290825816,-0.30526072,0.5470751,9.84795
1667290825818,-0.29568392,0.5422867,9.862315
1667290825823,-0.31483752,0.5422867,9.862315
1667290825825,-0.30526072,0.5422867,9.881469
1667290825825,-0.3196259,0.5374983,9.881469
1667290825827,-0.31483752,0.5518635,9.87668
1667290825828,-0.31004912,0.5374983,9.862315
1667290825829,-0.2908955,0.5231331,9.87668
1667290825832,-0.30526072,0.5422867,9.867104
1667290825833,-0.31483752,0.5566519,9.87668
1667290825834,-0.30526072,0.5327099,9.895834
1667290825837,-0.31483752,0.5422867,9.871892
1667290825840,-0.31004912,0.5374983,9.871892
1667290825841,-0.32441434,0.5327099,9.871892
1667290825842,-0.30526072,0.5374983,9.867104
1667290825844,-0.31483752,0.5422867,9.886257
1667290825849,-0.31004912,0.5327099,9.862315
1667290825850,-0.29568392,0.5518635,9.852738
1667290825851,-0.30526072,0.5422867,9.87668
1667290825853,-0.31004912,0.5374983,9.871892
1667290825854,-0.3196259,0.5422867,9.857527
1667290825858,-0.29568392,0.5327099,9.886257
1667290825859,-0.31483752,0.5470751,9.871892
1667290825860,-0.30526072,0.5470751,9.84795
1667290825864,-0.31004912,0.5374983,9.87668
1667290825865,-0.30526072,0.5422867,9.881469
1667290825866,-0.3196259,0.5422867,9.87668
1667290825869,-0.30047232,0.5470751,9.857527
1667290825874,-0.30526072,0.5327099,9.871892
1667290825875,-0.30047232,0.5422867,9.867104
1667290825876,-0.30047232,0.5374983,9.871892
1667290825876,-0.30047232,0.5374983,9.862315
1667290825877,-0.31004912,0.5470751,9.881469
1667290825882,-0.30047232,0.5422867,9.871892
1667290825883,-0.31004912,0.5518635,9.886257
1667290825884,-0.31004912,0.5470751,9.862315
1667290825886,-0.30047232,0.5614403,9.886257
1667290825890,-0.31004912,0.5518635,9.871892
1667290825891,-0.30526072,0.5422867,9.871892
1667290825891,-0.31004912,0.5566519,9.87668
1667290825894,-0.31004912,0.5518635,9.881469
1667290825899,-0.29568392,0.5470751,9.871892
1667290825901,-0.31004912,0.5374983,9.867104
1667290825901,-0.31004912,0.5327099,9.862315
1667290825902,-0.30526072,0.5470751,9.87668
1667290825906,-0.30047232,0.5279215,9.87668
1667290825907,-0.32920274,0.5518635,9.871892
1667290825908,-0.31004912,0.5470751,9.871892
1667290825909,-0.31004912,0.5374983,9.867104
1667290825914,-0.31004912,0.5422867,9.871892
1667290825915,-0.3196259,0.5422867,9.867104
1667290825916,-0.30526072,0.51355624,9.87668
1667290825918,-0.3196259,0.5279215,9.871892
1667290825920,-0.31483752,0.5374983,9.871892
1667290825924,-0.31483752,0.5470751,9.886257
1667290825925,-0.30047232,0.5470751,9.857527
1667290825926,-0.30047232,0.5374983,9.857527
1667290825931,-0.29568392,0.5327099,9.881469
1667290825933,-0.30047232,0.5374983,9.881469
1667290825933,-0.30047232,0.5279215,9.871892
1667290825934,-0.31004912,0.5422867,9.871892
1667290825936,-0.31483752,0.5422867,9.871892
1667290825940,-0.30526072,0.5374983,9.867104
1667290825941,-0.31483752,0.5279215,9.867104
1667290825942,-0.30526072,0.5518635,9.857527
1667290825944,-0.30526072,0.5470751,9.867104
1667290825948,-0.30047232,0.5327099,9.87668
1667290825949,-0.31483752,0.5422867,9.862315
1667290825950,-0.30047232,0.5374983,9.871892
1667290825951,-0.32441434,0.5422867,9.881469
1667290825955,-0.30526072,0.5374983,9.867104
1667290825956,-0.30047232,0.5422867,9.881469
1667290825957,-0.32441434,0.5374983,9.862315
1667290825960,-0.3196259,0.5518635,9.862315
1667290825965,-0.31483752,0.5566519,9.881469
1667290825966,-0.30526072,0.5422867,9.867104
1667290825966,-0.30047232,0.5470751,9.881469
1667290825967,-0.30526072,0.5470751,9.862315
1667290825972,-0.30526072,0.5422867,9.867104
1667290825973,-0.30047232,0.5279215,9.867104
1667290825974,-0.31483752,0.5566519,9.87668
1667290825975,-0.30526072,0.5470751,9.881469
1667290825977,-0.31483752,0.5327099,9.871892
1667290825980,-0.31004912,0.5422867,9.871892
1667290825981,-0.31483752,0.5327099,9.87668
1667290825983,-0.30047232,0.5327099,9.886257
1667290825985,-0.30526072,0.5470751,9.871892
1667290825988,-0.30047232,0.5518635,9.891046
1667290825990,-0.30047232,0.5470751,9.867104
1667290825991,-0.31483752,0.5422867,9.886257
1667290825993,-0.31483752,0.5422867,9.871892
1667290825999,-0.2908955,0.5566519,9.87668
1667290826000,-0.31004912,0.5470751,9.862315
1667290826001,-0.30047232,0.5470751,9.886257
1667290826002,-0.30047232,0.5374983,9.871892
1667290826007,-0.31483752,0.5470751,9.87668
1667290826008,-0.32441434,0.5279215,9.871892
1667290826009,-0.31483752,0.5422867,9.867104
1667290826009,-0.29568392,0.5422867,9.871892
1667290826013,-0.31004912,0.5327099,9.871892
1667290826014,-0.31483752,0.5279215,9.862315
1667290826015,-0.3196259,0.5422867,9.867104
1667290826017,-0.30047232,0.5327099,9.867104
1667290826022,-0.32441434,0.5470751,9.867104
1667290826023,-0.29568392,0.5470751,9.87668
1667290826023,-0.30526072,0.5518635,9.881469
1667290826025,-0.30047232,0.5470751,9.871892
1667290826027,-0.32441434,0.5279215,9.857527
1667290826031,-0.30526072,0.5422867,9.87668
1667290826032,-0.31483752,0.5470751,9.871892
1667290826033,-0.31004912,0.5422867,9.867104
1667290826036,-0.31483752,0.5566519,9.871892
1667290826040,-0.30526072,0.5518635,9.886257
1667290826041,-0.31483752,0.5470751,9.862315
1667290826042,-0.30526072,0.5422867,9.881469
1667290826043,-0.30526072,0.5470751,9.87668
1667290826047,-0.31483752,0.5470751,9.871892
1667290826048,-0.30047232,0.5374983,9.87668
1667290826049,-0.30047232,0.5327099,9.867104
1667290826051,-0.31004912,0.5470751,9.871892
1667290826055,-0.30526072,0.5374983,9.871892
1667290826056,-0.31483752,0.5518635,9.871892
1667290826057,-0.30526072,0.5518635,9.87668
1667290826059,-0.3196259,0.5518635,9.867104
1667290826064,-0.31004912,0.5374983,9.886257
1667290826065,-0.30526072,0.5422867,9.881469
1667290826066,-0.31004912,0.5279215,9.881469
1667290826067,-0.31004912,0.5422867,9.857527
1667290826069,-0.29568392,0.5470751,9.857527
1667290826072,-0.31004912,0.5518635,9.867104
1667290826074,-0.30526072,0.5327099,9.871892
1667290826074,-0.29568392,0.5470751,9.891046
1667290826079,-0.31483752,0.5566519,9.871892
1667290826080,-0.30526072,0.5422867,9.862315
1667290826081,-0.3196259,0.5566519,9.852738
1667290826083,-0.31004912,0.5470751,9.871892
1667290826084,-0.30047232,0.5231331,9.895834
1667290826089,-0.31483752,0.5470751,9.891046
1667290826091,-0.30047232,0.5422867,9.87668
1667290826091,-0.31483752,0.5422867,9.84795
1667290826093,-0.30526072,0.5327099,9.867104
1667290826098,-0.30526072,0.5374983,9.857527
1667290826100,-0.30047232,0.5614403,9.871892
1667290826100,-0.29568392,0.5422867,9.881469
1667290826101,-0.3196259,0.5470751,9.891046
1667290826102,-0.30047232,0.5422867,9.881469
1667290826106,-0.30526072,0.5566519,9.871892
1667290826107,-0.30526072,0.5422867,9.862315
1667290826108,-0.30047232,0.5327099,9.871892
1667290826112,-0.31483752,0.5327099,9.862315
1667290826113,-0.31004912,0.5518635,9.871892
1667290826115,-0.31483752,0.5422867,9.87668
1667290826116,-0.29568392,0.5470751,9.881469
1667290826120,-0.31004912,0.5470751,9.871892
1667290826122,-0.31483752,0.5374983,9.862315
1667290826122,-0.30526072,0.5422867,9.881469
1667290826124,-0.31483752,0.5327099,9.891046
1667290826129,-0.31004912,0.5518635,9.871892
1667290826130,-0.31004912,0.5279215,9.871892
1667290826131,-0.29568392,0.5422867,9.87668
1667290826132,-0.30526072,0.5470751,9.895834
1667290826134,-0.31483752,0.5327099,9.871892
1667290826140,-0.30047232,0.5374983,9.87668
1667290826141,-0.31004912,0.5279215,9.871892
1667290826141,-0.31004912,0.5422867,9.87668
1667290826142,-0.3196259,0.5327099,9.87668
1667290826145,-0.30047232,0.5662287,9.87668
1667290826147,-0.3196259,0.5422867,9.87668
1667290826148,-0.3196259,0.5422867,9.886257
1667290826150,-0.29568392,0.5374983,9.867104
1667290826154,-0.2861071,0.5279215,9.871892
1667290826155,-0.30047232,0.5422867,9.87668
1667290826156,-0.2861071,0.5470751,9.862315
1667290826158,-0.29568392,0.5518635,9.871892
1667290826163,-0.31004912,0.5374983,9.867104
1667290826164,-0.31004912,0.5470751,9.862315
1667290826165,-0.30526072,0.5422867,9.867104
1667290826166,-0.30047232,0.5327099,9.862315
1667290826168,-0.30526072,0.5374983,9.862315
1667290826172,-0.30047232,0.5374983,9.867104
1667290826173,-0.30047232,0.5566519,9.857527
1667290826174,-0.31004912,0.5518635,9.862315
1667290826178,-0.32441434,0.5518635,9.871892
1667290826179,-0.31004912,0.5374983,9.87668
1667290826180,-0.32441434,0.5422867,9.87668
1667290826182,-0.30047232,0.5327099,9.881469
1667290826184,-0.31483752,0.5374983,9.867104
1667290826187,-0.29568392,0.5518635,9.87668
1667290826188,-0.31004912,0.5470751,9.881469
1667290826190,-0.31004912,0.5470751,9.867104
1667290826192,-0.30526072,0.5327099,9.881469
1667290826195,-0.32441434,0.5566519,9.87668
1667290826196,-0.30047232,0.5422867,9.871892
1667290826198,-0.30526072,0.5470751,9.881469
1667290826200,-0.31483752,0.5518635,9.87668
1667290826206,-0.31004912,0.5518635,9.871892
1667290826207,-0.29568392,0.5422867,9.871892
1667290826208,-0.30526072,0.5662287,9.886257
1667290826208,-0.31004912,0.5566519,9.862315
1667290826211,-0.3196259,0.5327099,9.862315
1667290826212,-0.30047232,0.5422867,9.87668
1667290826214,-0.30526072,0.5327099,9.87668
1667290826215,-0.31004912,0.5231331,9.862315
1667290826221,-0.29568392,0.5374983,9.87668
1667290826222,-0.30526072,0.5279215,9.87668
1667290826222,-0.31004912,0.5279215,9.867104
1667290826224,-0.31004912,0.5374983,9.881469
1667290826226,-0.30526072,0.5327099,9.862315
1667290826229,-0.31483752,0.5327099,9.881469
1667290826230,-0.31483752,0.5374983,9.867104
1667290826232,-0.2908955,0.5374983,9.871892
1667290826233,-0.31483752,0.5422867,9.871892
1667290826237,-0.30526072,0.5279215,9.871892
1667290826238,-0.30526072,0.5470751,9.881469
1667290826239,-0.31004912,0.5518635,9.881469
1667290826241,-0.31004912,0.5374983,9.87668
1667290826245,-0.32441434,0.5374983,9.881469
1667290826246,-0.32441434,0.5327099,9.84795
1667290826247,-0.30526072,0.5374983,9.881469
1667290826249,-0.2908955,0.5422867,9.871892
1667290826253,-0.3196259,0.5470751,9.891046
1667290826254,-0.2908955,0.5470751,9.87668
1667290826255,-0.30526072,0.5422867,9.871892
1667290826259,-0.30047232,0.5327099,9.867104
1667290826260,-0.30526072,0.5374983,9.871892
1667290826263,-0.31483752,0.5518635,9.867104
1667290826264,-0.30526072,0.5327099,9.871892
1667290826265,-0.30047232,0.5518635,9.881469
1667290826268,-0.30526072,0.5374983,9.87668
1667290826269,-0.2908955,0.5374983,9.871892
1667290826272,-0.30526072,0.5518635,9.871892
1667290826273,-0.30047232,0.5470751,9.862315
1667290826275,-0.30526072,0.5374983,9.867104
1667290826278,-0.29568392,0.5327099,9.871892
1667290826279,-0.30526072,0.5374983,9.867104
1667290826281,-0.31483752,0.5470751,9.862315
1667290826283,-0.29568392,0.5422867,9.881469
1667290826287,-0.30526072,0.5518635,9.84795
1667290826288,-0.29568392,0.5662287,9.867104
1667290826289,-0.31004912,0.5374983,9.857527
1667290826291,-0.29568392,0.5327099,9.780912
1667290826296,-0.2621651,0.5374983,9.752182
1667290826298,-0.29568392,0.5279215,9.785701
1667290826298,-0.30526072,0.5470751,9.828796
1667290826299,-0.30526072,0.5279215,9.886257
1667290826304,-0.32441434,0.5422867,9.87668
1667290826305,-0.30526072,0.5470751,9.886257
1667290826306,-0.3196259,0.5374983,9.84795
1667290826307,-0.30526072,0.5422867,9.804854
1667290826310,-0.2861071,0.5327099,9.804854
1667290826311,-0.30047232,0.5470751,9.824008
1667290826313,-0.32920274,0.5374983,9.87668
1667290826315,-0.31004912,0.5422867,9.891046
1667290826321,-0.31483752,0.5614403,9.900622
1667290826322,-0.32441434,0.5327099,9.914988
1667290826323,-0.30047232,0.5422867,9.929353
1667290826324,-0.3196259,0.5279215,9.910199
1667290826328,-0.30526072,0.5470751,9.919776
1667290826329,-0.32441434,0.5374983,9.891046
1667290826330,-0.31483752,0.5518635,9.905411
1667290826332,-0.31004912,0.5327099,9.891046
1667290826339,-0.3196259,0.5374983,9.891046
1667290826340,-0.3196259,0.5231331,9.919776
1667290826340,-0.31004912,0.5374983,9.914988
1667290826340,-0.31483752,0.5279215,9.905411
1667290826350,-0.32441434,0.5422867,9.914988
1667290826351,-0.3196259,0.5279215,9.900622
1667290826351,-0.31004912,0.5422867,9.905411
1667290826352,-0.29568392,0.5374983,9.905411
1667290826352,-0.32920274,0.5566519,9.914988
1667290826352,-0.31004912,0.5374983,9.891046
1667290826353,-0.3196259,0.5470751,9.87668
1667290826355,-0.32920274,0.5422867,9.871892
1667290826356,-0.31004912,0.5422867,9.871892
1667290826362,-0.31004912,0.5422867,9.871892
1667290826363,-0.32441434,0.5279215,9.867104
1667290826363,-0.31483752,0.5470751,9.881469
1667290826365,-0.31483752,0.5518635,9.891046
1667290826370,-0.32441434,0.5327099,9.871892
1667290826374,-0.3196259,0.51834464,9.886257
1667290826375,-0.30526072,0.5231331,9.905411
1667290826375,-0.32441434,0.5279215,9.881469
1667290826376,-0.32920274,0.5470751,9.87668
1667290826378,-0.31483752,0.5374983,9.886257
1667290826378,-0.31004912,0.5518635,9.867104
1667290826381,-0.32441434,0.5374983,9.886257
1667290826387,-0.32441434,0.5470751,9.900622
1667290826388,-0.30047232,0.5470751,9.881469
1667290826389,-0.30526072,0.5614403,9.871892
1667290826389,-0.30526072,0.5374983,9.867104
1667290826390,-0.30526072,0.5327099,9.87668
1667290826392,-0.31004912,0.5518635,9.852738
1667290826394,-0.3196259,0.5422867,9.871892
1667290826396,-0.3196259,0.5518635,9.862315
1667290826398,-0.31483752,0.5470751,9.862315
1667290826400,-0.32441434,0.5566519,9.862315
1667290826402,-0.3196259,0.5374983,9.87668
1667290826404,-0.31004912,0.5374983,9.862315
1667290826406,-0.30526072,0.5518635,9.857527
1667290826429,-0.2908955,0.5422867,9.843162
1667290826430,-0.30047232,0.5422867,9.862315
1667290826431,-0.29568392,0.5327099,9.843162
1667290826431,-0.29568392,0.5470751,9.871892
1667290826432,-0.31004912,0.5518635,9.867104
1667290826432,-0.3196259,0.5470751,9.852738
1667290826433,-0.31004912,0.5279215,9.881469
1667290826433,-0.32920274,0.5422867,9.895834
1667290826433,-0.31004912,0.5374983,9.87668
1667290826434,-0.3196259,0.5470751,9.871892
1667290826434,-0.3196259,0.5422867,9.881469
1667290826435,-0.31483752,0.5518635,9.871892
1667290826435,-0.31004912,0.51834464,9.87668
1667290826435,-0.30526072,0.5374983,9.891046
1667290826436,-0.29568392,0.5374983,9.881469
1667290826445,-0.30526072,0.5327099,9.867104
1667290826446,-0.30526072,0.5231331,9.871892
1667290826447,-0.31004912,0.5422867,9.867104
1667290826447,-0.30526072,0.5422867,9.862315
1667290826448,-0.30047232,0.5662287,9.867104
1667290826448,-0.3196259,0.5518635,9.871892
1667290826464,-0.31004912,0.5422867,9.881469
