1667288614608,-0.2908955,0.5710171,9.871892
1667288614609,-0.31004912,0.5470751,9.871892
1667288614614,-0.31004912,0.5566519,9.881469
1667288614616,-0.31004912,0.5614403,9.886257
1667288614616,-0.31004912,0.5518635,9.862315
1667288614617,-0.30047232,0.5566519,9.857527
1667288614622,-0.30047232,0.5566519,9.862315
1667288614623,-0.30526072,0.5470751,9.862315
1667288614624,-0.30047232,0.5614403,9.84795
1667288614624,-0.30047232,0.5518635,9.87668
1667288614628,-0.2908955,0.5614403,9.87668
1667288614629,-0.31483752,0.5710171,9.871892
1667288614630,-0.31483752,0.5662287,9.881469
1667288614633,-0.31004912,0.5662287,9.886257
1667288614634,-0.30526072,0.5614403,9.881469
1667288614638,-0.30526072,0.5662287,9.87668
1667288614640,-0.31483752,0.5518635,9.871892
1667288614641,-0.30526072,0.5758055,9.881469
1667288614643,-0.31004912,0.5566519,9.891046
1667288614648,-0.31483752,0.5710171,9.891046
1667288614649,-0.31483752,0.5662287,9.87668
1667288614650,-0.30047232,0.5662287,9.87668
1667288614651,-0.30526072,0.5614403,9.857527
1667288614656,-0.3196259,0.5662287,9.871892
1667288614657,-0.29568392,0.5662287,9.87668
1667288614658,-0.3196259,0.5614403,9.871892
1667288614658,-0.30047232,0.5710171,9.886257
1667288614663,-0.29568392,0.5805939,9.895834
1667288614665,-0.30526072,0.5518635,9.900622
1667288614666,-0.30526072,0.5518635,9.87668
1667288614666,-0.30526072,0.5566519,9.833585
1667288614668,-0.30047232,0.5710171,9.824008
1667288614671,-0.30526072,0.5710171,9.867104
1667288614672,-0.29568392,0.5662287,9.886257
1667288614675,-0.29568392,0.5614403,9.948506
1667288614678,-0.31483752,0.5518635,9.919776
1667288614679,-0.3196259,0.5566519,9.867104
1667288614680,-0.30047232,0.5566519,9.84795
1667288614681,-0.29568392,0.5566519,9.81922
1667288614683,-0.30047232,0.5614403,9.84795
1667288614689,-0.30047232,0.5758055,9.871892
1667288614690,-0.30526072,0.5614403,9.867104
1667288614691,-0.3196259,0.5662287,9.87668
1667288614691,-0.3196259,0.5614403,9.895834
1667288614697,-0.31004912,0.5710171,9.871892
1667288614698,-0.31004912,0.5566519,9.852738
1667288614699,-0.31483752,0.5758055,9.857527
1667288614699,-0.3196259,0.5518635,9.862315
1667288614702,-0.31483752,0.5518635,9.881469
1667288614704,-0.3196259,0.5758055,9.871892
1667288614706,-0.32441434,0.5614403,9.852738
1667288614707,-0.30526072,0.5614403,9.867104
1667288614711,-0.31004912,0.5566519,9.881469
1667288614712,-0.2908955,0.5566519,9.87668
1667288614713,-0.31004912,0.5566519,9.891046
1667288614715,-0.31004912,0.5518635,9.881469
1667288614722,-0.31004912,0.5518635,9.871892
1667288614723,-0.30047232,0.5710171,9.891046
1667288614724,-0.30047232,0.5566519,9.886257
1667288614725,-0.31483752,0.5566519,9.871892
1667288614726,-0.31004912,0.5614403,9.871892
1667288614730,-0.31004912,0.5614403,9.867104
1667288614731,-0.30526072,0.5566519,9.87668
1667288614732,-0.30526072,0.5614403,9.886257
1667288614734,-0.29568392,0.5518635,9.881469
1667288614737,-0.30047232,0.5662287,9.867104
1667288614739,-0.30526072,0.5470751,9.881469
1667288614739,-0.30526072,0.5662287,9.881469
1667288614742,-0.30526072,0.5614403,9.862315
1667288614747,-0.30526072,0.5566519,9.871892
1667288614748,-0.30526072,0.5758055,9.843162
1667288614749,-0.30526072,0.5662287,9.886257
1667288614750,-0.32441434,0.5566519,9.895834
1667288614755,-0.3196259,0.5518635,9.867104
1667288614756,-0.30526072,0.5614403,9.891046
1667288614757,-0.31483752,0.5518635,9.881469
1667288614758,-0.31004912,0.5470751,9.867104
1667288614763,-0.30526072,0.5662287,9.867104
1667288614765,-0.30047232,0.5758055,9.871892
1667288614765,-0.31004912,0.5614403,9.881469
1667288614766,-0.3196259,0.5518635,9.881469
1667288614771,-0.31483752,0.5518635,9.852738
1667288614773,-0.3196259,0.5662287,9.857527
1667288614773,-0.29568392,0.5614403,9.87668
1667288614774,-0.31004912,0.5614403,9.867104
1667288614781,-0.29568392,0.5566519,9.886257
1667288614782,-0.30526072,0.5758055,9.862315
1667288614782,-0.30526072,0.5518635,9.871892
1667288614783,-0.2861071,0.5614403,9.862315
1667288614784,-0.30526072,0.5566519,9.862315
1667288614787,-0.30526072,0.5662287,9.871892
1667288614788,-0.3196259,0.5662287,9.867104
1667288614790,-0.30526072,0.5518635,9.87668
1667288614791,-0.31004912,0.5805939,9.871892
1667288614794,-0.32441434,0.59017074,9.867104
1667288614795,-0.31004912,0.5662287,9.87668
1667288614797,-0.30047232,0.5710171,9.881469
1667288614799,-0.30526072,0.5470751,9.862315
1667288614803,-0.3196259,0.5710171,9.867104
1667288614805,-0.31483752,0.5758055,9.867104
1667288614805,-0.31483752,0.5758055,9.881469
1667288614807,-0.31483752,0.5614403,9.87668
1667288614813,-0.31004912,0.5566519,9.891046
1667288614815,-0.31483752,0.5662287,9.857527
1667288614816,-0.31483752,0.5758055,9.87668
1667288614817,-0.30526072,0.5614403,9.871892
1667288614817,-0.31004912,0.5758055,9.87668
1667288614821,-0.2908955,0.5805939,9.886257
1667288614822,-0.31483752,0.5662287,9.862315
1667288614823,-0.32920274,0.5614403,9.881469
1667288614826,-0.31004912,0.5662287,9.87668
1667288614827,-0.2908955,0.5805939,9.862315
1667288614828,-0.29568392,0.5518635,9.867104
1667288614831,-0.30526072,0.5566519,9.857527
1667288614833,-0.30526072,0.5566519,9.862315
1667288614838,-0.2908955,0.5662287,9.87668
1667288614840,-0.30526072,0.5566519,9.871892
1667288614841,-0.31483752,0.5614403,9.886257
1667288614841,-0.30047232,0.5614403,9.862315
1667288614846,-0.31004912,0.5662287,9.87668
1667288614848,-0.32441434,0.5566519,9.87668
1667288614848,-0.30526072,0.5614403,9.871892
1667288614849,-0.31004912,0.5758055,9.867104
1667288614853,-0.29568392,0.5614403,9.867104
1667288614854,-0.30047232,0.5710171,9.871892
1667288614855,-0.31483752,0.5662287,9.862315
1667288614857,-0.31483752,0.5710171,9.886257
1667288614862,-0.31483752,0.5614403,9.881469
1667288614863,-0.3196259,0.5470751,9.881469
1667288614864,-0.31483752,0.5470751,9.87668
1667288614865,-0.31004912,0.5710171,9.886257
1667288614868,-0.30047232,0.5566519,9.852738
1667288614869,-0.29568392,0.5662287,9.87668
1667288614870,-0.31483752,0.5758055,9.867104
1667288614872,-0.31004912,0.5566519,9.867104
1667288614874,-0.31004912,0.5614403,9.87668
1667288614878,-0.31004912,0.5710171,9.881469
1667288614880,-0.30526072,0.5710171,9.871892
1667288614880,-0.3196259,0.5662287,9.881469
1667288614882,-0.30047232,0.5662287,9.891046
1667288614888,-0.3196259,0.5710171,9.87668
1667288614889,-0.31483752,0.5805939,9.867104
1667288614890,-0.31004912,0.5662287,9.867104
1667288614891,-0.31004912,0.5518635,9.87668
1667288614892,-0.30047232,0.5662287,9.871892
1667288614896,-0.3196259,0.5662287,9.867104
1667288614898,-0.31004912,0.5710171,9.867104
1667288614898,-0.29568392,0.5566519,9.871892
1667288614904,-0.31483752,0.5518635,9.871892
1667288614905,-0.30047232,0.5614403,9.87668
1667288614906,-0.30526072,0.5566519,9.881469
1667288614906,-0.31004912,0.5614403,9.871892
1667288614912,-0.31483752,0.5422867,9.87668
1667288614914,-0.30526072,0.5470751,9.84795
1667288614914,-0.3196259,0.5518635,9.857527
1667288614915,-0.31483752,0.5662287,9.886257
1667288614916,-0.30047232,0.5518635,9.891046
1667288614921,-0.2908955,0.5614403,9.867104
1667288614922,-0.31483752,0.5758055,9.871892
1667288614922,-0.30526072,0.5566519,9.871892
1667288614928,-0.29568392,0.5662287,9.871892
1667288614930,-0.3196259,0.5662287,9.867104
1667288614931,-0.30047232,0.5566519,9.871892
1667288614931,-0.30526072,0.5758055,9.87668
1667288614932,-0.32441434,0.5662287,9.857527
1667288614937,-0.31483752,0.5566519,9.857527
1667288614938,-0.31004912,0.5662287,9.87668
1667288614939,-0.2908955,0.5662287,9.87668
1667288614941,-0.31004912,0.5758055,9.867104
1667288614944,-0.29568392,0.5710171,9.87668
1667288614945,-0.3196259,0.5662287,9.857527
1667288614946,-0.31004912,0.5710171,9.871892
1667288614948,-0.30047232,0.5662287,9.87668
1667288614953,-0.31483752,0.5614403,9.881469
1667288614954,-0.30526072,0.5566519,9.87668
1667288614955,-0.31004912,0.5710171,9.871892
1667288614956,-0.31483752,0.5422867,9.87668
1667288614960,-0.31004912,0.5710171,9.886257
1667288614961,-0.32441434,0.58538234,9.862315
1667288614962,-0.31483752,0.5662287,9.87668
1667288614964,-0.31004912,0.5662287,9.862315
1667288614970,-0.30526072,0.5614403,9.87668
1667288614971,-0.31004912,0.5614403,9.881469
1667288614972,-0.30047232,0.5758055,9.886257
1667288614973,-0.31004912,0.5662287,9.881469
1667288614975,-0.30047232,0.5805939,9.87668
1667288614976,-0.30526072,0.5662287,9.862315
1667288614978,-0.30526072,0.5566519,9.871892
1667288614980,-0.31483752,0.5662287,9.838373
1667288614982,-0.30047232,0.5662287,9.891046
1667288614987,-0.29568392,0.5566519,9.881469
1667288614988,-0.30526072,0.5662287,9.87668
1667288614989,-0.30047232,0.5566519,9.891046
1667288614991,-0.31004912,0.5614403,9.871892
1667288614995,-0.32441434,0.5518635,9.862315
1667288614996,-0.31004912,0.5518635,9.881469
1667288614997,-0.31004912,0.5470751,9.862315
1667288614998,-0.3196259,0.5614403,9.891046
1667288615003,-0.30526072,0.5662287,9.881469
1667288615004,-0.31004912,0.5662287,9.87668
1667288615005,-0.30526072,0.5662287,9.871892
1667288615005,-0.31004912,0.5710171,9.852738
1667288615008,-0.30526072,0.5470751,9.867104
1667288615010,-0.30047232,0.5662287,9.862315
1667288615011,-0.32920274,0.5422867,9.867104
1667288615014,-0.31483752,0.5758055,9.862315
1667288615019,-0.3196259,0.5662287,9.871892
1667288615020,-0.30526072,0.5710171,9.87668
1667288615021,-0.31483752,0.5566519,9.867104
1667288615022,-0.31004912,0.5662287,9.862315
1667288615028,-0.3196259,0.5566519,9.886257
1667288615030,-0.30526072,0.5662287,9.87668
1667288615030,-0.30047232,0.5614403,9.881469
1667288615031,-0.30526072,0.5566519,9.881469
1667288615032,-0.30526072,0.5710171,9.867104
1667288615036,-0.32441434,0.5710171,9.87668
1667288615038,-0.30526072,0.5614403,9.891046
1667288615038,-0.31483752,0.5662287,9.867104
1667288615039,-0.31004912,0.5518635,9.87668
1667288615045,-0.31483752,0.5518635,9.871892
1667288615046,-0.3196259,0.5805939,9.871892
1667288615047,-0.32441434,0.5662287,9.87668
1667288615048,-0.3196259,0.5614403,9.900622
1667288615052,-0.31483752,0.5566519,9.871892
1667288615054,-0.31483752,0.5614403,9.871892
1667288615054,-0.31004912,0.5566519,9.862315
1667288615055,-0.29568392,0.5470751,9.843162
1667288615058,-0.29568392,0.5710171,9.862315
1667288615060,-0.32920274,0.5662287,9.857527
1667288615061,-0.31004912,0.5662287,9.867104
1667288615063,-0.31004912,0.5566519,9.881469
1667288615070,-0.31483752,0.5710171,9.87668
1667288615071,-0.31483752,0.5662287,9.886257
1667288615072,-0.30526072,0.5566519,9.881469
1667288615073,-0.30526072,0.5614403,9.871892
1667288615074,-0.30047232,0.5518635,9.871892
1667288615078,-0.30047232,0.5518635,9.862315
1667288615079,-0.30526072,0.5614403,9.881469
1667288615080,-0.32441434,0.5662287,9.886257
1667288615083,-0.3196259,0.5566519,9.881469
1667288615084,-0.30526072,0.5566519,9.871892
1667288615085,-0.31483752,0.5662287,9.87668
1667288615087,-0.30047232,0.5662287,9.84795
1667288615089,-0.30526072,0.5518635,9.886257
1667288615094,-0.30526072,0.5662287,9.84795
1667288615095,-0.31004912,0.5566519,9.867104
1667288615096,-0.2908955,0.5758055,9.87668
1667288615097,-0.30526072,0.5614403,9.87668
1667288615103,-0.31483752,0.5662287,9.871892
1667288615105,-0.3196259,0.5518635,9.867104
1667288615108,-0.30526072,0.5614403,9.881469
1667288615109,-0.31004912,0.5662287,9.871892
1667288615110,-0.31483752,0.5566519,9.867104
1667288615111,-0.30526072,0.5710171,9.886257
1667288615111,-0.29568392,0.5566519,9.871892
1667288615113,-0.32441434,0.5614403,9.871892
1667288615120,-0.31004912,0.5614403,9.871892
1667288615121,-0.30526072,0.5614403,9.871892
1667288615122,-0.32920274,0.5614403,9.862315
1667288615123,-0.29568392,0.5758055,9.862315
1667288615123,-0.30526072,0.5710171,9.871892
1667288615127,-0.30047232,0.5662287,9.87668
1667288615128,-0.30047232,0.5710171,9.886257
1667288615128,-0.30047232,0.5614403,9.871892
1667288615131,-0.2908955,0.5662287,9.87668
1667288615135,-0.31483752,0.5566519,9.891046
1667288615136,-0.31004912,0.5518635,9.862315
1667288615136,-0.31004912,0.5710171,9.87668
1667288615139,-0.30047232,0.5662287,9.867104
1667288615142,-0.32441434,0.5614403,9.87668
1667288615144,-0.30526072,0.5614403,9.867104
1667288615144,-0.30526072,0.5470751,9.857527
1667288615146,-0.29568392,0.5662287,9.867104
1667288615149,-0.30526072,0.5566519,9.862315
1667288615151,-0.30047232,0.5662287,9.862315
1667288615152,-0.3196259,0.5566519,9.87668
1667288615155,-0.30047232,0.5518635,9.881469
1667288615159,-0.31483752,0.5614403,9.862315
1667288615160,-0.32441434,0.5758055,9.891046
1667288615161,-0.31483752,0.5614403,9.886257
1667288615163,-0.30047232,0.5518635,9.862315
1667288615168,-0.31004912,0.5662287,9.862315
1667288615169,-0.31483752,0.5614403,9.87668
1667288615169,-0.3196259,0.5758055,9.871892
1667288615170,-0.31004912,0.5614403,9.881469
1667288615173,-0.3196259,0.5518635,9.862315
1667288615176,-0.3196259,0.5614403,9.857527
1667288615177,-0.30526072,0.5805939,9.867104
1667288615179,-0.32441434,0.5662287,9.881469
1667288615183,-0.3196259,0.5566519,9.867104
1667288615184,-0.3196259,0.5566519,9.886257
1667288615185,-0.31004912,0.5614403,9.881469
1667288615187,-0.29568392,0.5662287,9.881469
1667288615190,-0.30526072,0.5662287,9.87668
1667288615191,-0.31483752,0.5566519,9.881469
1667288615193,-0.31483752,0.5710171,9.881469
1667288615195,-0.32441434,0.5662287,9.881469
1667288615199,-0.30526072,0.5614403,9.881469
1667288615200,-0.31004912,0.5614403,9.87668
1667288615201,-0.30526072,0.5662287,9.857527
1667288615203,-0.31483752,0.5614403,9.862315
1667288615204,-0.30047232,0.5566519,9.871892
1667288615206,-0.29568392,0.5614403,9.87668
1667288615210,-0.31004912,0.59017074,9.871892
1667288615211,-0.30047232,0.5566519,9.881469
1667288615212,-0.3196259,0.5614403,9.886257
1667288615218,-0.30047232,0.5518635,9.871892
1667288615219,-0.31483752,0.5614403,9.871892
1667288615220,-0.3196259,0.5614403,9.87668
1667288615221,-0.30047232,0.5614403,9.862315
1667288615226,-0.30047232,0.5614403,9.862315
1667288615228,-0.31483752,0.5758055,9.891046
1667288615228,-0.30526072,0.5614403,9.87668
1667288615229,-0.31004912,0.5518635,9.881469
1667288615230,-0.29568392,0.5662287,9.867104
1667288615235,-0.29568392,0.5710171,9.871892
1667288615236,-0.31483752,0.5518635,9.87668
1667288615237,-0.30047232,0.5614403,9.87668
1667288615238,-0.31483752,0.5518635,9.886257
1667288615242,-0.30526072,0.5662287,9.871892
1667288615244,-0.3196259,0.5614403,9.895834
1667288615245,-0.3196259,0.5614403,9.852738
1667288615246,-0.3196259,0.5518635,9.881469
1667288615252,-0.30526072,0.5518635,9.87668
1667288615253,-0.30526072,0.5614403,9.852738
1667288615254,-0.31004912,0.5758055,9.871892
1667288615254,-0.3196259,0.5662287,9.862315
1667288615260,-0.30526072,0.5710171,9.886257
1667288615261,-0.30526072,0.5662287,9.881469
1667288615262,-0.30526072,0.5805939,9.886257
1667288615262,-0.31483752,0.5662287,9.867104
1667288615267,-0.30526072,0.5614403,9.871892
1667288615268,-0.31483752,0.5758055,9.857527
1667288615269,-0.3196259,0.5518635,9.886257
1667288615276,-0.30526072,0.5566519,9.886257
1667288615277,-0.31483752,0.5614403,9.87668
1667288615277,-0.30047232,0.5614403,9.871892
1667288615278,-0.30526072,0.5566519,9.862315
1667288615278,-0.29568392,0.5614403,9.867104
1667288615280,-0.30047232,0.5614403,9.867104
1667288615284,-0.29568392,0.5518635,9.87668
1667288615284,-0.3196259,0.5710171,9.881469
1667288615285,-0.30047232,0.5758055,9.87668
1667288615288,-0.3196259,0.5518635,9.87668
1667288615293,-0.31004912,0.5614403,9.871892
1667288615294,-0.31483752,0.5566519,9.87668
1667288615294,-0.3196259,0.5518635,9.87668
1667288615296,-0.30047232,0.5566519,9.87668
1667288615301,-0.30526072,0.5614403,9.87668
1667288615302,-0.30047232,0.5710171,9.867104
1667288615302,-0.31483752,0.5566519,9.867104
1667288615304,-0.31004912,0.5422867,9.862315
1667288615310,-0.31483752,0.5614403,9.886257
1667288615311,-0.31004912,0.5710171,9.867104
1667288615312,-0.31004912,0.5566519,9.871892
1667288615312,-0.2908955,0.5710171,9.867104
1667288615317,-0.3196259,0.5566519,9.852738
1667288615318,-0.31004912,0.5566519,9.87668
1667288615319,-0.2908955,0.5470751,9.87668
1667288615320,-0.31004912,0.5566519,9.871892
1667288615325,-0.30526072,0.5710171,9.862315
1667288615327,-0.30047232,0.5566519,9.862315
1667288615327,-0.30526072,0.5518635,9.886257
1667288615328,-0.30047232,0.5662287,9.881469
1667288615329,-0.30526072,0.5566519,9.867104
1667288615333,-0.31004912,0.5662287,9.871892
1667288615334,-0.31004912,0.5662287,9.87668
1667288615336,-0.30526072,0.5758055,9.87668
1667288615337,-0.31483752,0.5518635,9.891046
1667288615339,-0.30047232,0.5614403,9.871892
1667288615341,-0.30526072,0.5662287,9.881469
1667288615343,-0.3196259,0.5710171,9.867104
1667288615345,-0.31004912,0.5662287,9.862315
1667288615349,-0.31004912,0.5614403,9.87668
1667288615351,-0.30047232,0.5662287,9.862315
1667288615352,-0.31483752,0.5614403,9.886257
1667288615353,-0.3196259,0.5614403,9.881469
1667288615357,-0.31004912,0.5518635,9.87668
1667288615358,-0.33399114,0.5566519,9.871892
1667288615359,-0.3196259,0.5710171,9.857527
1667288615361,-0.3196259,0.5805939,9.886257
1667288615366,-0.31483752,0.5710171,9.867104
1667288615368,-0.31004912,0.5518635,9.87668
1667288615369,-0.31483752,0.5614403,9.871892
1667288615369,-0.31004912,0.5566519,9.881469
1667288615373,-0.31483752,0.5518635,9.867104
1667288615375,-0.3196259,0.5662287,9.87668
1667288615376,-0.32441434,0.5710171,9.852738
1667288615378,-0.31483752,0.5614403,9.87668
1667288615380,-0.31004912,0.5614403,9.87668
1667288615383,-0.30526072,0.5710171,9.87668
1667288615385,-0.31483752,0.5662287,9.87668
1667288615385,-0.31004912,0.5710171,9.867104
1667288615390,-0.30526072,0.5614403,9.87668
1667288615391,-0.30047232,0.5758055,9.881469
1667288615392,-0.31483752,0.5614403,9.862315
1667288615393,-0.31004912,0.5518635,9.87668
1667288615395,-0.31004912,0.5662287,9.862315
1667288615398,-0.31004912,0.5518635,9.87668
1667288615399,-0.30526072,0.5566519,9.871892
1667288615401,-0.29568392,0.5614403,9.886257
1667288615403,-0.31483752,0.5518635,9.867104
1667288615407,-0.30047232,0.5470751,9.871892
1667288615409,-0.29568392,0.5614403,9.867104
1667288615410,-0.30526072,0.5710171,9.891046
1667288615411,-0.30526072,0.5374983,9.867104
1667288615415,-0.29568392,0.5662287,9.871892
1667288615416,-0.3196259,0.5566519,9.87668
1667288615417,-0.31004912,0.5614403,9.871892
1667288615419,-0.2861071,0.5710171,9.776124
1667288615424,-0.25258827,0.5566519,9.598953
1667288615426,-0.23822308,0.5662287,9.522339
1667288615427,-0.25258827,0.5614403,9.575011
1667288615428,-0.2908955,0.5566519,9.766547
1667288615429,-0.33877954,0.5614403,10.015544
1667288615432,-0.3866636,0.5662287,10.173561
1667288615433,-0.37229836,0.5422867,10.197504
1667288615435,-0.36750996,0.5614403,10.092158
1667288615436,-0.3196259,0.5710171,9.953295
1667288615441,-0.3196259,0.5710171,9.862315
1667288615442,-0.33399114,0.5710171,9.867104
1667288615446,-0.3196259,0.5662287,9.886257
1667288615447,-0.33877954,0.5710171,9.986814
1667288615448,-0.34356794,0.5662287,10.020332
1667288615451,-0.32441434,0.5662287,10.025121
1667288615453,-0.31004912,0.5566519,10.005967
1667288615457,-0.31483752,0.5805939,9.929353
1667288615458,-0.30526072,0.5662287,9.871892
1667288615459,-0.3196259,0.5710171,9.843162
1667288615459,-0.31483752,0.5614403,9.843162
1667288615462,-0.31004912,0.5805939,9.852738
1667288615463,-0.34356794,0.5662287,9.838373
1667288615465,-0.30526072,0.5710171,9.833585
1667288615466,-0.31004912,0.5710171,9.809643
1667288615470,-0.30526072,0.5662287,9.814431
1667288615476,-0.30047232,0.5470751,9.81922
1667288615477,-0.30526072,0.5518635,9.828796
1667288615478,-0.2861071,0.5614403,9.867104
1667288615481,-0.2861071,0.5470751,9.895834
1667288615481,-0.30526072,0.5805939,9.891046
1667288615482,-0.2908955,0.5710171,9.843162
1667288615482,-0.30047232,0.5566519,9.838373
1667288615485,-0.30526072,0.5758055,9.857527
1667288615488,-0.2908955,0.5518635,9.881469
1667288615488,-0.30526072,0.5662287,9.881469
1667288615490,-0.31483752,0.5662287,9.886257
1667288615492,-0.31483752,0.5710171,9.862315
1667288615494,-0.30047232,0.5614403,9.871892
1667288615496,-0.31004912,0.5470751,9.857527
1667288615498,-0.30526072,0.5518635,9.857527
1667288615500,-0.31483752,0.5470751,9.87668
1667288615502,-0.33399114,0.5710171,9.87668
1667288615504,-0.31004912,0.5662287,9.87668
1667288615506,-0.31483752,0.5566519,9.867104
1667288615508,-0.3196259,0.5710171,9.862315
1667288615510,-0.32441434,0.5662287,9.852738
1667288615514,-0.31483752,0.5566519,9.867104
1667288615515,-0.30526072,0.5710171,9.871892
1667288615516,-0.31004912,0.5566519,9.867104
1667288615523,-0.30047232,0.5758055,9.87668
1667288615524,-0.30526072,0.5566519,9.87668
1667288615524,-0.31483752,0.5614403,9.867104
1667288615525,-0.30526072,0.5566519,9.862315
1667288615526,-0.30526072,0.5662287,9.871892
1667288615532,-0.3196259,0.5662287,9.862315
1667288615533,-0.31004912,0.5614403,9.867104
1667288615533,-0.30526072,0.5614403,9.871892
1667288615534,-0.31004912,0.5758055,9.87668
1667288615536,-0.30047232,0.5470751,9.862315
1667288615538,-0.31483752,0.5710171,9.886257
1667288615540,-0.30526072,0.5662287,9.867104
1667288615541,-0.3196259,0.5614403,9.871892
1667288615544,-0.31004912,0.5566519,9.886257
1667288615546,-0.3196259,0.5614403,9.87668
1667288615548,-0.31483752,0.5566519,9.886257
1667288615550,-0.31483752,0.5758055,9.871892
1667288615552,-0.31004912,0.5470751,9.862315
1667288615553,-0.30526072,0.5758055,9.857527
1667288615555,-0.31483752,0.5566519,9.857527
1667288615557,-0.3196259,0.5614403,9.867104
1667288615560,-0.30526072,0.5614403,9.881469
1667288615564,-0.31004912,0.5662287,9.867104
1667288615565,-0.31004912,0.5566519,9.857527
1667288615566,-0.29568392,0.5710171,9.862315
1667288615569,-0.30047232,0.5710171,9.871892
1667288615569,-0.31483752,0.5662287,9.871892
1667288615572,-0.29568392,0.5662287,9.881469
1667288615574,-0.31004912,0.5518635,9.881469
1667288615576,-0.31004912,0.5518635,9.867104
1667288615581,-0.3196259,0.5662287,9.867104
1667288615582,-0.31483752,0.5662287,9.867104
1667288615582,-0.29568392,0.5662287,9.87668
1667288615584,-0.29568392,0.5566519,9.87668
1667288615585,-0.30047232,0.5566519,9.862315
1667288615587,-0.30526072,0.5614403,9.87668
1667288615589,-0.31483752,0.5518635,9.881469
