1667222227050,-0.2908955,0.5518635,9.871892
1667222227052,-0.2861071,0.5374983,9.881469
1667222227056,-0.2908955,0.5327099,9.862315
1667222227057,-0.2813187,0.5327099,9.857527
1667222227058,-0.29568392,0.5374983,9.843162
1667222227060,-0.30526072,0.5422867,9.862315
1667222227061,-0.2861071,0.5422867,9.87668
1667222227066,-0.2861071,0.5566519,9.87668
1667222227067,-0.2908955,0.5470751,9.857527
1667222227068,-0.2765303,0.51355624,9.857527
1667222227069,-0.2861071,0.5279215,9.828796
1667222227073,-0.29568392,0.5327099,9.814431
1667222227075,-0.2813187,0.5374983,9.852738
1667222227075,-0.2861071,0.5374983,9.905411
1667222227078,-0.2861071,0.5422867,9.929353
1667222227080,-0.2813187,0.5422867,9.881469
1667222227081,-0.2861071,0.5327099,9.84795
1667222227083,-0.2717419,0.5279215,9.814431
1667222227085,-0.2861071,0.50876784,9.852738
1667222227088,-0.23822308,0.48003745,9.919776
1667222227089,-0.29568392,0.5710171,9.948506
1667222227091,-0.2717419,0.5327099,9.824008
1667222227093,-0.29568392,0.51355624,9.694721
1667222227097,-0.2861071,0.5662287,9.69951
1667222227099,-0.2669535,0.5279215,9.843162
1667222227100,-0.29568392,0.5279215,10.001179
1667222227100,-0.2765303,0.5231331,10.044274
1667222227107,-0.29568392,0.5327099,9.962872
1667222227108,-0.2908955,0.5327099,9.804854
1667222227109,-0.31004912,0.5758055,9.752182
1667222227110,-0.30047232,0.51834464,9.795278
1667222227111,-0.2813187,0.50397944,9.867104
1667222227115,-0.29568392,0.5279215,9.914988
1667222227116,-0.29568392,0.5470751,9.905411
1667222227116,-0.30526072,0.5614403,9.857527
1667222227122,-0.2717419,0.5518635,9.84795
1667222227124,-0.2861071,0.5470751,9.857527
1667222227125,-0.29568392,0.5470751,9.886257
1667222227126,-0.3196259,0.5374983,9.867104
1667222227126,-0.2908955,0.5374983,9.871892
1667222227130,-0.2813187,0.5327099,9.867104
1667222227131,-0.2813187,0.5279215,9.828796
1667222227132,-0.2861071,0.5470751,9.857527
1667222227135,-0.2765303,0.5518635,9.871892
1667222227139,-0.29568392,0.5470751,9.891046
1667222227140,-0.2669535,0.5374983,9.867104
1667222227141,-0.2908955,0.5470751,9.862315
1667222227144,-0.2765303,0.5470751,9.824008
1667222227145,-0.2813187,0.5374983,9.843162
1667222227147,-0.31004912,0.5327099,9.84795
1667222227150,-0.2813187,0.5279215,9.87668
1667222227155,-0.2765303,0.5327099,9.871892
1667222227164,-0.2908955,0.5231331,9.867104
1667222227166,-0.2861071,0.5279215,9.881469
1667222227167,-0.2813187,0.5327099,9.838373
1667222227168,-0.29568392,0.5279215,9.843162
1667222227169,-0.2908955,0.51834464,9.84795
1667222227170,-0.2669535,0.5231331,9.852738
1667222227171,-0.2813187,0.5374983,9.867104
1667222227171,-0.2717419,0.5422867,9.871892
1667222227172,-0.2669535,0.5422867,9.87668
1667222227172,-0.2717419,0.5374983,9.871892
1667222227173,-0.2813187,0.5279215,9.852738
1667222227176,-0.29568392,0.5327099,9.838373
1667222227177,-0.2861071,0.5279215,9.843162
1667222227179,-0.30047232,0.5470751,9.857527
1667222227181,-0.2908955,0.5279215,9.862315
1667222227183,-0.2813187,0.5231331,9.84795
1667222227184,-0.2861071,0.5470751,9.867104
1667222227188,-0.2908955,0.5422867,9.862315
1667222227189,-0.2861071,0.5422867,9.857527
1667222227190,-0.2861071,0.5422867,9.862315
1667222227192,-0.2861071,0.5422867,9.843162
1667222227195,-0.2908955,0.5422867,9.857527
1667222227196,-0.2813187,0.5374983,9.867104
1667222227198,-0.29568392,0.5470751,9.867104
1667222227200,-0.2908955,0.5231331,9.867104
1667222227208,-0.2813187,0.5327099,9.87668
1667222227209,-0.30526072,0.5422867,9.881469
1667222227210,-0.30526072,0.5470751,9.843162
1667222227210,-0.2717419,0.5374983,9.843162
1667222227211,-0.2813187,0.5374983,9.881469
1667222227212,-0.2908955,0.5470751,9.881469
1667222227214,-0.2861071,0.5231331,9.862315
1667222227216,-0.2861071,0.5327099,9.871892
1667222227218,-0.2765303,0.5470751,9.862315
1667222227220,-0.29568392,0.5422867,9.871892
1667222227223,-0.29568392,0.51834464,9.833585
1667222227224,-0.2861071,0.5422867,9.852738
1667222227230,-0.29568392,0.5327099,9.857527
1667222227232,-0.2813187,0.51834464,9.84795
1667222227232,-0.2861071,0.5279215,9.862315
1667222227233,-0.2765303,0.5327099,9.867104
1667222227237,-0.29568392,0.5279215,9.852738
1667222227238,-0.2765303,0.5374983,9.862315
1667222227239,-0.29568392,0.5279215,9.87668
1667222227240,-0.2813187,0.5231331,9.857527
1667222227246,-0.30047232,0.5422867,9.857527
1667222227248,-0.2669535,0.5231331,9.867104
1667222227248,-0.2717419,0.5279215,9.862315
1667222227249,-0.2861071,0.5231331,9.843162
1667222227250,-0.2908955,0.5470751,9.867104
1667222227255,-0.2765303,0.5422867,9.862315
1667222227256,-0.2861071,0.5279215,9.84795
1667222227256,-0.2813187,0.5327099,9.84795
1667222227257,-0.29568392,0.5231331,9.852738
1667222227263,-0.2813187,0.5422867,9.84795
1667222227264,-0.2908955,0.5374983,9.867104
1667222227265,-0.2861071,0.5374983,9.87668
1667222227265,-0.2908955,0.5327099,9.862315
1667222227271,-0.2765303,0.5374983,9.862315
1667222227272,-0.2908955,0.5422867,9.867104
1667222227273,-0.30047232,0.5422867,9.867104
1667222227274,-0.2861071,0.5374983,9.862315
1667222227279,-0.29568392,0.5422867,9.857527
1667222227281,-0.2908955,0.5374983,9.838373
1667222227281,-0.30047232,0.5231331,9.84795
1667222227282,-0.30526072,0.5327099,9.857527
1667222227283,-0.2908955,0.5422867,9.871892
1667222227288,-0.30526072,0.51834464,9.857527
1667222227289,-0.2861071,0.5327099,9.828796
1667222227290,-0.2765303,0.5279215,9.824008
1667222227293,-0.2813187,0.5470751,9.833585
1667222227295,-0.29568392,0.5374983,9.852738
1667222227296,-0.2908955,0.5374983,9.871892
1667222227297,-0.2813187,0.5231331,9.87668
1667222227299,-0.2765303,0.5374983,9.862315
1667222227305,-0.2813187,0.5279215,9.852738
1667222227306,-0.29568392,0.51355624,9.84795
1667222227307,-0.2861071,0.5422867,9.862315
1667222227308,-0.29568392,0.5327099,9.84795
1667222227313,-0.2717419,0.5279215,9.862315
1667222227314,-0.29568392,0.5279215,9.852738
1667222227315,-0.2861071,0.5279215,9.871892
1667222227316,-0.2861071,0.5470751,9.87668
1667222227320,-0.2765303,0.5327099,9.87668
1667222227321,-0.2861071,0.5374983,9.867104
1667222227322,-0.2861071,0.5231331,9.852738
1667222227323,-0.29568392,0.5327099,9.852738
1667222227325,-0.2765303,0.5327099,9.857527
1667222227329,-0.30526072,0.5374983,9.87668
1667222227330,-0.2717419,0.5327099,9.857527
1667222227331,-0.2765303,0.5422867,9.862315
1667222227338,-0.2717419,0.5327099,9.867104
1667222227339,-0.2813187,0.5470751,9.871892
1667222227340,-0.2861071,0.5327099,9.838373
1667222227341,-0.2813187,0.5374983,9.84795
1667222227346,-0.2908955,0.5422867,9.857527
1667222227348,-0.2861071,0.51834464,9.857527
1667222227349,-0.2765303,0.5374983,9.852738
1667222227350,-0.30526072,0.5470751,9.87668
1667222227351,-0.2861071,0.5374983,9.867104
1667222227351,-0.2861071,0.5518635,9.862315
1667222227353,-0.2717419,0.5374983,9.867104
1667222227356,-0.2765303,0.5470751,9.857527
1667222227357,-0.2813187,0.5327099,9.852738
1667222227359,-0.2908955,0.5327099,9.857527
1667222227361,-0.2908955,0.5470751,9.862315
1667222227363,-0.2861071,0.5231331,9.867104
1667222227365,-0.2765303,0.5327099,9.838373
1667222227371,-0.2717419,0.5422867,9.852738
1667222227372,-0.2861071,0.5422867,9.862315
1667222227373,-0.2813187,0.5231331,9.871892
1667222227374,-0.29568392,0.5566519,9.862315
1667222227380,-0.2765303,0.5374983,9.881469
1667222227381,-0.2765303,0.5327099,9.843162
1667222227381,-0.2813187,0.5422867,9.867104
1667222227382,-0.2861071,0.5327099,9.862315
1667222227386,-0.2908955,0.5279215,9.852738
1667222227387,-0.2765303,0.5327099,9.862315
1667222227388,-0.2861071,0.5327099,9.833585
1667222227389,-0.30047232,0.5279215,9.852738
1667222227391,-0.30047232,0.51834464,9.862315
1667222227396,-0.2908955,0.5231331,9.852738
1667222227397,-0.2908955,0.5279215,9.871892
1667222227397,-0.2908955,0.5279215,9.84795
1667222227400,-0.29568392,0.5374983,9.886257
1667222227401,-0.2861071,0.5279215,9.857527
1667222227405,-0.2908955,0.5279215,9.857527
1667222227406,-0.2813187,0.5327099,9.857527
1667222227408,-0.2765303,0.5327099,9.862315
1667222227408,-0.2908955,0.5279215,9.862315
1667222227411,-0.2861071,0.5327099,9.862315
1667222227413,-0.2861071,0.5279215,9.867104
1667222227414,-0.2861071,0.5327099,9.857527
1667222227417,-0.2908955,0.5279215,9.852738
1667222227419,-0.2813187,0.5470751,9.857527
1667222227421,-0.2908955,0.5422867,9.862315
1667222227423,-0.2861071,0.51355624,9.871892
1667222227428,-0.2861071,0.5566519,9.871892
1667222227430,-0.2861071,0.5374983,9.857527
1667222227431,-0.2861071,0.5422867,9.852738
1667222227432,-0.2861071,0.5470751,9.838373
1667222227437,-0.30526072,0.5279215,9.862315
1667222227439,-0.2765303,0.5374983,9.862315
1667222227439,-0.2765303,0.5374983,9.862315
1667222227440,-0.2765303,0.5374983,9.852738
1667222227441,-0.30047232,0.5327099,9.87668
1667222227446,-0.2908955,0.5374983,9.867104
1667222227447,-0.2765303,0.5374983,9.862315
1667222227448,-0.2765303,0.5279215,9.857527
1667222227448,-0.31004912,0.5231331,9.843162
1667222227453,-0.2861071,0.5422867,9.84795
1667222227454,-0.2861071,0.5279215,9.867104
1667222227455,-0.2861071,0.5422867,9.862315
1667222227457,-0.2717419,0.5470751,9.867104
1667222227462,-0.2813187,0.5422867,9.857527
1667222227463,-0.2765303,0.5470751,9.843162
1667222227464,-0.2717419,0.5374983,9.862315
1667222227464,-0.2813187,0.5327099,9.857527
1667222227469,-0.2861071,0.5327099,9.867104
1667222227470,-0.2669535,0.5327099,9.862315
1667222227471,-0.2908955,0.5327099,9.838373
1667222227475,-0.2813187,0.5231331,9.862315
1667222227476,-0.2908955,0.5470751,9.843162
1667222227477,-0.2813187,0.5327099,9.828796
1667222227478,-0.2765303,0.51355624,9.852738
1667222227480,-0.2861071,0.5279215,9.852738
1667222227482,-0.2908955,0.5374983,9.852738
1667222227486,-0.2813187,0.5470751,9.84795
1667222227487,-0.2717419,0.5231331,9.84795
1667222227489,-0.2813187,0.5327099,9.867104
1667222227490,-0.29568392,0.5470751,9.862315
1667222227495,-0.2908955,0.5327099,9.871892
1667222227497,-0.2813187,0.5279215,9.857527
1667222227497,-0.2908955,0.5327099,9.84795
1667222227498,-0.2908955,0.5374983,9.84795
1667222227503,-0.2765303,0.5374983,9.862315
1667222227505,-0.2813187,0.5231331,9.867104
1667222227505,-0.2813187,0.5422867,9.852738
1667222227506,-0.29568392,0.5327099,9.871892
1667222227511,-0.2861071,0.5327099,9.881469
1667222227513,-0.2765303,0.5518635,9.871892
1667222227513,-0.2908955,0.5374983,9.867104
1667222227514,-0.2765303,0.5231331,9.862315
1667222227520,-0.2813187,0.5374983,9.87668
1667222227521,-0.2861071,0.51834464,9.867104
1667222227522,-0.2861071,0.5327099,9.862315
1667222227523,-0.2765303,0.5470751,9.871892
1667222227528,-0.29568392,0.5470751,9.891046
1667222227529,-0.29568392,0.5422867,9.852738
1667222227530,-0.2813187,0.5422867,9.852738
1667222227531,-0.2908955,0.5470751,9.862315
1667222227532,-0.2861071,0.5422867,9.871892
1667222227536,-0.30526072,0.5422867,9.87668
1667222227537,-0.29568392,0.5327099,9.886257
1667222227538,-0.2765303,0.5327099,9.857527
1667222227541,-0.29568392,0.5422867,9.857527
1667222227542,-0.2861071,0.5422867,9.862315
1667222227544,-0.30047232,0.5374983,9.84795
1667222227546,-0.29568392,0.5470751,9.852738
1667222227548,-0.2908955,0.5327099,9.852738
1667222227552,-0.2813187,0.5422867,9.838373
1667222227553,-0.2908955,0.5422867,9.852738
1667222227554,-0.2813187,0.5327099,9.84795
1667222227556,-0.2813187,0.5374983,9.84795
1667222227560,-0.2861071,0.5327099,9.852738
1667222227562,-0.2861071,0.5470751,9.84795
1667222227563,-0.2765303,0.5470751,9.862315
1667222227564,-0.2861071,0.5279215,9.867104
1667222227569,-0.2908955,0.5518635,9.857527
1667222227571,-0.2861071,0.5279215,9.857527
1667222227572,-0.2717419,0.5327099,9.862315
1667222227573,-0.2765303,0.5374983,9.857527
1667222227573,-0.2861071,0.5374983,9.867104
1667222227578,-0.2765303,0.5327099,9.862315
1667222227579,-0.2813187,0.5327099,9.867104
1667222227580,-0.2908955,0.5327099,9.857527
1667222227586,-0.2813187,0.5374983,9.867104
1667222227587,-0.29568392,0.5422867,9.886257
1667222227588,-0.2861071,0.5327099,9.852738
1667222227589,-0.2861071,0.5231331,9.857527
1667222227590,-0.2765303,0.5327099,9.862315
1667222227593,-0.2908955,0.5422867,9.857527
1667222227594,-0.29568392,0.5327099,9.857527
1667222227596,-0.30047232,0.5231331,9.871892
1667222227598,-0.2861071,0.5374983,9.87668
1667222227602,-0.2861071,0.51834464,9.862315
1667222227604,-0.29568392,0.5231331,9.852738
1667222227604,-0.2813187,0.5327099,9.881469
1667222227606,-0.29568392,0.5279215,9.843162
1667222227611,-0.2861071,0.5279215,9.843162
1667222227612,-0.2813187,0.5422867,9.852738
1667222227613,-0.2861071,0.5231331,9.871892
1667222227614,-0.30047232,0.51834464,9.84795
1667222227619,-0.29568392,0.5518635,9.871892
1667222227620,-0.2813187,0.5279215,9.852738
1667222227620,-0.2908955,0.5327099,9.852738
1667222227622,-0.2813187,0.5327099,9.871892
1667222227623,-0.2908955,0.5327099,9.871892
1667222227626,-0.2908955,0.51355624,9.867104
1667222227628,-0.2765303,0.5231331,9.857527
1667222227629,-0.2813187,0.5327099,9.84795
1667222227636,-0.2813187,0.5279215,9.871892
1667222227638,-0.2717419,0.51834464,9.862315
1667222227638,-0.29568392,0.5279215,9.867104
1667222227639,-0.2861071,0.51834464,9.84795
1667222227640,-0.2669535,0.5279215,9.867104
1667222227645,-0.2717419,0.5279215,9.862315
1667222227646,-0.2908955,0.5231331,9.857527
1667222227647,-0.2908955,0.5374983,9.857527
1667222227648,-0.30047232,0.5327099,9.87668
1667222227653,-0.2861071,0.5327099,9.871892
1667222227654,-0.2861071,0.5279215,9.871892
1667222227655,-0.2765303,0.5279215,9.871892
1667222227655,-0.2861071,0.5279215,9.871892
1667222227661,-0.2669535,0.51834464,9.867104
1667222227662,-0.2861071,0.5374983,9.867104
1667222227663,-0.2861071,0.5422867,9.867104
1667222227664,-0.2908955,0.5374983,9.852738
1667222227669,-0.30526072,0.5422867,9.862315
1667222227670,-0.2908955,0.5279215,9.862315
1667222227671,-0.2765303,0.5327099,9.867104
1667222227672,-0.29568392,0.5279215,9.84795
1667222227677,-0.2908955,0.5470751,9.867104
1667222227678,-0.2908955,0.5327099,9.867104
1667222227679,-0.2717419,0.5231331,9.867104
1667222227680,-0.2861071,0.5518635,9.843162
1667222227685,-0.29568392,0.5374983,9.852738
1667222227686,-0.2717419,0.5470751,9.857527
1667222227687,-0.2813187,0.5470751,9.871892
1667222227688,-0.2861071,0.5374983,9.862315
1667222227689,-0.2813187,0.5470751,9.84795
1667222227694,-0.2765303,0.5470751,9.862315
1667222227696,-0.2765303,0.5231331,9.867104
1667222227696,-0.2861071,0.5374983,9.867104
1667222227701,-0.2861071,0.51834464,9.871892
1667222227703,-0.2717419,0.5470751,9.871892
1667222227703,-0.2765303,0.5374983,9.852738
1667222227704,-0.2908955,0.5470751,9.857527
1667222227705,-0.2621651,0.5231331,9.857527
1667222227710,-0.2861071,0.5374983,9.862315
1667222227711,-0.2813187,0.5279215,9.852738
1667222227712,-0.2861071,0.5374983,9.84795
1667222227713,-0.2813187,0.5231331,9.852738
1667222227718,-0.2861071,0.5279215,9.857527
1667222227720,-0.29568392,0.5422867,9.867104
1667222227720,-0.2813187,0.5374983,9.852738
1667222227721,-0.2765303,0.5231331,9.867104
1667222227726,-0.2861071,0.5279215,9.871892
1667222227728,-0.2669535,0.5327099,9.843162
1667222227728,-0.2861071,0.5470751,9.867104
1667222227729,-0.29568392,0.5374983,9.857527
1667222227734,-0.2765303,0.5279215,9.867104
1667222227735,-0.2861071,0.5327099,9.857527
1667222227736,-0.2861071,0.5327099,9.867104
1667222227737,-0.30526072,0.5279215,9.852738
1667222227739,-0.2861071,0.5422867,9.84795
1667222227743,-0.2908955,0.5374983,9.867104
1667222227744,-0.2908955,0.5422867,9.886257
1667222227745,-0.2908955,0.5470751,9.881469
1667222227746,-0.29568392,0.5374983,9.867104
1667222227752,-0.2813187,0.5279215,9.867104
1667222227753,-0.2861071,0.5470751,9.87668
1667222227754,-0.2908955,0.5422867,9.862315
1667222227755,-0.30047232,0.5422867,9.862315
1667222227760,-0.2813187,0.5327099,9.862315
1667222227761,-0.29568392,0.51834464,9.867104
1667222227762,-0.30047232,0.5422867,9.867104
1667222227763,-0.29568392,0.5374983,9.871892
1667222227767,-0.30047232,0.5422867,9.862315
1667222227768,-0.2813187,0.5422867,9.867104
1667222227769,-0.2861071,0.51834464,9.852738
1667222227770,-0.2813187,0.5422867,9.852738
1667222227773,-0.29568392,0.5327099,9.852738
1667222227775,-0.29568392,0.5470751,9.867104
1667222227776,-0.2861071,0.5279215,9.867104
1667222227778,-0.2861071,0.5327099,9.867104
1667222227782,-0.2861071,0.5422867,9.84795
1667222227783,-0.2813187,0.5279215,9.862315
1667222227784,-0.25737667,0.5279215,9.852738
1667222227787,-0.2717419,0.5327099,9.852738
1667222227790,-0.2861071,0.5279215,9.871892
1667222227792,-0.2717419,0.5422867,9.857527
1667222227793,-0.2813187,0.5374983,9.84795
1667222227795,-0.2765303,0.51834464,9.857527
1667222227799,-0.2813187,0.5327099,9.852738
1667222227801,-0.2861071,0.5327099,9.84795
1667222227802,-0.2813187,0.5279215,9.862315
1667222227802,-0.2765303,0.5279215,9.862315
1667222227804,-0.2717419,0.5422867,9.857527
1667222227808,-0.2765303,0.5231331,9.867104
1667222227809,-0.2765303,0.5422867,9.867104
1667222227810,-0.2765303,0.5279215,9.862315
1667222227812,-0.2765303,0.5327099,9.852738
1667222227815,-0.2861071,0.5279215,9.84795
1667222227817,-0.2861071,0.5327099,9.852738
1667222227818,-0.2813187,0.5279215,9.857527
1667222227820,-0.2908955,0.5470751,9.852738
1667222227823,-0.2908955,0.5518635,9.871892
1667222227824,-0.2908955,0.5327099,9.87668
1667222227826,-0.2908955,0.5518635,9.871892
1667222227828,-0.2765303,0.5279215,9.857527
1667222227832,-0.2813187,0.5327099,9.852738
1667222227833,-0.2861071,0.5470751,9.862315
1667222227834,-0.2908955,0.5422867,9.862315
1667222227836,-0.2765303,0.5279215,9.857527
1667222227840,-0.30047232,0.51834464,9.857527
1667222227841,-0.2908955,0.5470751,9.862315
1667222227842,-0.29568392,0.5374983,9.84795
1667222227844,-0.2813187,0.5231331,9.862315
1667222227848,-0.29568392,0.5279215,9.852738
1667222227849,-0.2765303,0.5327099,9.881469
1667222227850,-0.30526072,0.5327099,9.867104
1667222227852,-0.2861071,0.5327099,9.862315
1667222227854,-0.2717419,0.5231331,9.84795
1667222227859,-0.29568392,0.5327099,9.87668
1667222227860,-0.2908955,0.5231331,9.857527
1667222227861,-0.2717419,0.5422867,9.862315
1667222227862,-0.2813187,0.5279215,9.862315
1667222227867,-0.2813187,0.5231331,9.867104
1667222227868,-0.2765303,0.5327099,9.871892
1667222227869,-0.2765303,0.5374983,9.852738
1667222227870,-0.30526072,0.5279215,9.871892
1667222227873,-0.29568392,0.5374983,9.867104
1667222227875,-0.2813187,0.5374983,9.871892
1667222227876,-0.2908955,0.5374983,9.862315
1667222227877,-0.2861071,0.5327099,9.862315
1667222227882,-0.2908955,0.5327099,9.87668
1667222227884,-0.29568392,0.5327099,9.857527
1667222227884,-0.2908955,0.5327099,9.867104
1667222227885,-0.2861071,0.5422867,9.867104
1667222227890,-0.2813187,0.5374983,9.857527
1667222227891,-0.2813187,0.5231331,9.862315
1667222227892,-0.2861071,0.5231331,9.838373
1667222227894,-0.2813187,0.5422867,9.857527
1667222227898,-0.2765303,0.5327099,9.87668
1667222227899,-0.2765303,0.5374983,9.871892
1667222227900,-0.2813187,0.5470751,9.843162
1667222227901,-0.2861071,0.5374983,9.852738
1667222227903,-0.30526072,0.5327099,9.867104
1667222227907,-0.2765303,0.5422867,9.862315
1667222227908,-0.2908955,0.5374983,9.871892
1667222227910,-0.30047232,0.5327099,9.871892
1667222227913,-0.29568392,0.5518635,9.84795
1667222227917,-0.2908955,0.5470751,9.862315
1667222227919,-0.2861071,0.5566519,9.857527
1667222227920,-0.2861071,0.5327099,9.871892
1667222227921,-0.2765303,0.5327099,9.852738
1667222227922,-0.2813187,0.5374983,9.843162
1667222227925,-0.2861071,0.5327099,9.84795
1667222227926,-0.2765303,0.5422867,9.862315
1667222227928,-0.2813187,0.5374983,9.87668
1667222227932,-0.2861071,0.5470751,9.862315
1667222227933,-0.2813187,0.5374983,9.871892
1667222227934,-0.2813187,0.5374983,9.87668
1667222227935,-0.2861071,0.5374983,9.852738
1667222227938,-0.2861071,0.5231331,9.862315
1667222227941,-0.2861071,0.5374983,9.862315
1667222227942,-0.2813187,0.5422867,9.87668
1667222227944,-0.2861071,0.5422867,9.852738
1667222227948,-0.2813187,0.5327099,9.857527
1667222227949,-0.2717419,0.5422867,9.867104
1667222227950,-0.2813187,0.5374983,9.862315
1667222227951,-0.2908955,0.5422867,9.84795
1667222227954,-0.2765303,0.5279215,9.867104
1667222227956,-0.2861071,0.5279215,9.867104
1667222227957,-0.2908955,0.5374983,9.862315
1667222227959,-0.29568392,0.5279215,9.843162
1667222227962,-0.2717419,0.5374983,9.862315
1667222227965,-0.2813187,0.5231331,9.862315
1667222227966,-0.2765303,0.5422867,9.857527
1667222227967,-0.2813187,0.5279215,9.87668
1667222227969,-0.30047232,0.5374983,9.857527
1667222227974,-0.2717419,0.5279215,9.857527
1667222227975,-0.29568392,0.5422867,9.84795
1667222227976,-0.2908955,0.5374983,9.862315
1667222227977,-0.29568392,0.5374983,9.867104
1667222227981,-0.2908955,0.5231331,9.862315
1667222227983,-0.2765303,0.5470751,9.87668
1667222227983,-0.2765303,0.5279215,9.857527
1667222227985,-0.29568392,0.5279215,9.84795
1667222227989,-0.2813187,0.5422867,9.862315
1667222227991,-0.2908955,0.5327099,9.87668
1667222227992,-0.2813187,0.5422867,9.862315
1667222227994,-0.2908955,0.51834464,9.862315
1667222227995,-0.29568392,0.5327099,9.862315
1667222227998,-0.2908955,0.5374983,9.857527
1667222227999,-0.30047232,0.5327099,9.852738
1667222228001,-0.30047232,0.5327099,9.857527
1667222228006,-0.2908955,0.5374983,9.871892
1667222228007,-0.29568392,0.5422867,9.862315
1667222228008,-0.2908955,0.5470751,9.867104
1667222228009,-0.2813187,0.5279215,9.867104
1667222228011,-0.2813187,0.5422867,9.891046
1667222228015,-0.2861071,0.5470751,9.843162
1667222228016,-0.2765303,0.5374983,9.862315
1667222228017,-0.2765303,0.5374983,9.852738
1667222228019,-0.2908955,0.5327099,9.862315
1667222228023,-0.2765303,0.5470751,9.843162
1667222228024,-0.2717419,0.5374983,9.857527
1667222228025,-0.2813187,0.5374983,9.87668
1667222228026,-0.2813187,0.5374983,9.838373
1667222228031,-0.2717419,0.5422867,9.862315
1667222228032,-0.2813187,0.5374983,9.857527
1667222228033,-0.2813187,0.5279215,9.857527
1667222228035,-0.2765303,0.5279215,9.857527
1667222228039,-0.2861071,0.5327099,9.87668
1667222228041,-0.2861071,0.51355624,9.857527
1667222228042,-0.2861071,0.5422867,9.862315
1667222228043,-0.2813187,0.5518635,9.881469
1667222228046,-0.29568392,0.5279215,9.867104
1667222228048,-0.2861071,0.5231331,9.867104
1667222228049,-0.2813187,0.5327099,9.867104
1667222228051,-0.2717419,0.5518635,9.862315
1667222228052,-0.2861071,0.5470751,9.862315
1667222228056,-0.2861071,0.5327099,9.857527
1667222228057,-0.30526072,0.5327099,9.871892
1667222228059,-0.2813187,0.5422867,9.84795
1667222228060,-0.2908955,0.51834464,9.867104
1667222228064,-0.2861071,0.5327099,9.867104
1667222228065,-0.30047232,0.5327099,9.857527
1667222228067,-0.2908955,0.5327099,9.852738
1667222228069,-0.2861071,0.5374983,9.871892
1667222228073,-0.2908955,0.5374983,9.862315
1667222228075,-0.2861071,0.5422867,9.862315
1667222228076,-0.2813187,0.51834464,9.843162
1667222228078,-0.2765303,0.5327099,9.867104
1667222228079,-0.2908955,0.5327099,9.87668
1667222228082,-0.2861071,0.5374983,9.862315
1667222228083,-0.2861071,0.5518635,9.852738
1667222228084,-0.2813187,0.5231331,9.852738
1667222228089,-0.2813187,0.5279215,9.871892
1667222228090,-0.2717419,0.5374983,9.867104
1667222228091,-0.2717419,0.5327099,9.87668
1667222228093,-0.2813187,0.5327099,9.852738
1667222228095,-0.2669535,0.5374983,9.862315
1667222228098,-0.2717419,0.5327099,9.871892
1667222228099,-0.2765303,0.5470751,9.857527
