1667215563752,-0.30526072,0.58538234,9.87668
1667215563753,-0.3196259,0.5758055,9.895834
1667215563754,-0.31004912,0.5710171,9.871892
1667215563755,-0.29568392,0.58538234,9.871892
1667215563759,-0.29568392,0.5805939,9.867104
1667215563760,-0.30526072,0.5758055,9.852738
1667215563764,-0.2908955,0.5758055,9.857527
1667215563764,-0.2765303,0.58538234,9.862315
1667215563765,-0.30526072,0.59495914,9.871892
1667215563768,-0.31483752,0.5805939,9.862315
1667215563772,-0.30526072,0.59017074,9.862315
1667215563773,-0.31004912,0.58538234,9.852738
1667215563774,-0.29568392,0.5710171,9.867104
1667215563776,-0.30526072,0.5758055,9.862315
1667215563781,-0.29568392,0.58538234,9.857527
1667215563782,-0.29568392,0.58538234,9.862315
1667215563783,-0.30047232,0.5662287,9.857527
1667215563784,-0.31004912,0.5805939,9.867104
1667215563789,-0.2908955,0.5805939,9.857527
1667215563790,-0.30526072,0.5614403,9.852738
1667215563790,-0.30047232,0.5566519,9.862315
1667215563791,-0.30047232,0.5614403,9.867104
1667215563797,-0.30526072,0.58538234,9.857527
1667215563798,-0.2908955,0.5758055,9.843162
1667215563799,-0.2908955,0.5758055,9.862315
1667215563799,-0.30047232,0.5805939,9.852738
1667215563804,-0.30526072,0.5805939,9.857527
1667215563804,-0.2908955,0.5805939,9.871892
1667215563806,-0.29568392,0.5662287,9.867104
1667215563808,-0.30526072,0.5805939,9.852738
1667215563809,-0.30047232,0.58538234,9.867104
1667215563814,-0.29568392,0.5566519,9.87668
1667215563815,-0.30526072,0.5758055,9.852738
1667215563815,-0.30526072,0.5662287,9.862315
1667215563817,-0.30047232,0.58538234,9.862315
1667215563823,-0.30047232,0.5758055,9.867104
1667215563824,-0.30047232,0.5710171,9.871892
1667215563825,-0.2861071,0.5758055,9.843162
1667215563825,-0.2908955,0.5710171,9.857527
1667215563831,-0.31483752,0.5805939,9.867104
1667215563832,-0.29568392,0.5758055,9.871892
1667215563833,-0.29568392,0.5710171,9.867104
1667215563833,-0.2908955,0.5805939,9.87668
1667215563840,-0.30526072,0.5710171,9.871892
1667215563840,-0.30526072,0.5758055,9.867104
1667215563841,-0.30047232,0.58538234,9.862315
1667215563841,-0.30526072,0.5805939,9.852738
1667215563843,-0.30526072,0.5710171,9.862315
1667215563847,-0.2908955,0.5805939,9.852738
1667215563848,-0.29568392,0.5758055,9.843162
1667215563849,-0.30526072,0.5614403,9.838373
1667215563851,-0.30047232,0.5566519,9.871892
