1666972014850,-0.34835634,0.4321534,9.867104
1666972014851,-0.33877954,0.45130703,9.857527
1666972014851,-0.33877954,0.4417302,9.857527
1666972014851,-0.34356794,0.45130703,9.862315
1666972014852,-0.32920274,0.4417302,9.862315
1666972014852,-0.34356794,0.45130703,9.852738
1666972014852,-0.33877954,0.45609543,9.852738
1666972014852,-0.34356794,0.4321534,9.857527
1666972014852,-0.33877954,0.4321534,9.838373
1666972014853,-0.34835634,0.4369418,9.867104
1666972014853,-0.32441434,0.4321534,9.867104
1666972014853,-0.32441434,0.4417302,9.862315
1666972014853,-0.33877954,0.4321534,9.857527
1666972014853,-0.34356794,0.4417302,9.871892
1666972014923,-0.34835634,0.45130703,9.84795
1666972014924,-0.34356794,0.4417302,9.857527
1666972014925,-0.34356794,0.4417302,9.857527
1666972014925,-0.33399114,0.44651863,9.828796
1666972014925,-0.33399114,0.4417302,9.862315
1666972014926,-0.33877954,0.41299978,9.862315
1666972014926,-0.34356794,0.427365,9.862315
1666972014926,-0.33399114,0.4369418,9.852738
1666972014926,-0.33877954,0.4417302,9.862315
1666972014926,-0.34835634,0.4417302,9.852738
1666972014927,-0.34356794,0.4321534,9.838373
1666972014927,-0.35314476,0.44651863,9.824008
1666972014927,-0.36272156,0.4417302,9.852738
1666972014927,-0.33399114,0.44651863,9.881469
1666972014927,-0.33877954,0.4417302,9.852738
1666972014927,-0.34835634,0.4417302,9.867104
1666972014928,-0.34356794,0.44651863,9.862315
1666972014928,-0.33399114,0.44651863,9.852738
1666972014928,-0.35314476,0.4177882,9.871892
1666972014928,-0.33399114,0.427365,9.857527
1666972014928,-0.33399114,0.44651863,9.862315
1666972014928,-0.34356794,0.44651863,9.867104
1666972014928,-0.33877954,0.4321534,9.862315
1666972014929,-0.33399114,0.4321534,9.857527
1666972014929,-0.35314476,0.46088383,9.852738
1666972014929,-0.34356794,0.45130703,9.867104
1666972014929,-0.34835634,0.4225766,9.857527
1666972014929,-0.32920274,0.427365,9.867104
1666972014929,-0.34835634,0.427365,9.862315
1666972014929,-0.34835634,0.44651863,9.871892
1666972014930,-0.32441434,0.4417302,9.857527
1666972014930,-0.34835634,0.45609543,9.852738
1666972014930,-0.33399114,0.4225766,9.857527
1666972014930,-0.32920274,0.4321534,9.867104
1666972014930,-0.34356794,0.4417302,9.862315
1666972014930,-0.33877954,0.4321534,9.867104
1666972014931,-0.32920274,0.4321534,9.862315
1666972014931,-0.34356794,0.4417302,9.862315
1666972014931,-0.32441434,0.44651863,9.852738
1666972014939,-0.35314476,0.4369418,9.852738
1666972014940,-0.34356794,0.4417302,9.862315
1666972014940,-0.34835634,0.4225766,9.852738
1666972014940,-0.33877954,0.427365,9.857527
1666972014947,-0.34356794,0.4369418,9.867104
1666972014947,-0.3196259,0.427365,9.867104
1666972014947,-0.32920274,0.427365,9.862315
1666972014947,-0.33877954,0.4417302,9.87668
1666972014949,-0.34356794,0.45609543,9.867104
1666972014955,-0.35314476,0.4369418,9.843162
1666972014956,-0.34356794,0.4321534,9.84795
1666972014956,-0.34356794,0.4417302,9.84795
1666972014957,-0.34835634,0.4417302,9.867104
1666972014958,-0.32920274,0.4369418,9.87668
1666972014960,-0.32441434,0.427365,9.867104
