1667294765305,-0.32441434,0.51355624,9.87668
1667294765307,-0.3196259,0.5279215,9.862315
1667294765307,-0.29568392,0.5279215,9.833585
1667294765308,-0.30047232,0.51355624,9.838373
1667294765309,-0.2669535,0.51834464,9.867104
1667294765309,-0.25737667,0.51834464,9.886257
1667294765314,-0.25737667,0.51834464,9.891046
1667294765314,-0.2861071,0.5231331,9.895834
1667294765315,-0.2908955,0.5327099,9.886257
1667294765317,-0.30047232,0.51355624,9.84795
1667294765321,-0.31004912,0.50876784,9.857527
1667294765322,-0.2813187,0.51834464,9.862315
1667294765323,-0.2813187,0.5231331,9.886257
1667294765326,-0.2908955,0.51834464,9.867104
1667294765327,-0.2717419,0.5231331,9.871892
1667294765332,-0.2621651,0.5231331,9.871892
1667294765333,-0.2908955,0.5279215,9.862315
1667294765334,-0.2861071,0.5374983,9.862315
1667294765335,-0.2765303,0.50876784,9.867104
1667294765340,-0.2861071,0.51355624,9.871892
1667294765341,-0.2908955,0.5279215,9.867104
1667294765342,-0.2813187,0.5327099,9.871892
1667294765343,-0.2813187,0.5279215,9.867104
1667294765349,-0.2861071,0.5279215,9.881469
1667294765350,-0.30047232,0.5231331,9.87668
1667294765351,-0.30047232,0.51834464,9.886257
1667294765351,-0.2765303,0.5279215,9.867104
1667294765357,-0.2813187,0.51834464,9.867104
1667294765358,-0.2861071,0.50397944,9.87668
1667294765358,-0.2813187,0.51834464,9.84795
1667294765359,-0.30047232,0.51834464,9.867104
1667294765365,-0.2717419,0.51834464,9.871892
1667294765366,-0.2765303,0.5327099,9.891046
1667294765367,-0.2765303,0.5231331,9.881469
1667294765368,-0.2908955,0.5327099,9.886257
1667294765373,-0.2813187,0.5327099,9.867104
1667294765375,-0.2908955,0.51834464,9.852738
1667294765375,-0.2765303,0.50397944,9.871892
1667294765376,-0.2813187,0.5231331,9.867104
1667294765377,-0.2813187,0.5327099,9.886257
1667294765383,-0.30047232,0.51834464,9.881469
1667294765384,-0.2861071,0.51834464,9.867104
1667294765385,-0.2908955,0.51355624,9.862315
1667294765385,-0.30047232,0.5279215,9.871892
1667294765391,-0.2765303,0.51834464,9.871892
1667294765392,-0.2765303,0.5231331,9.857527
1667294765393,-0.29568392,0.5231331,9.886257
1667294765393,-0.30047232,0.50876784,9.891046
1667294765398,-0.2813187,0.51355624,9.886257
1667294765399,-0.2669535,0.5327099,9.871892
1667294765400,-0.2717419,0.5279215,9.871892
1667294765401,-0.2813187,0.51834464,9.867104
1667294765407,-0.29568392,0.5327099,9.862315
1667294765408,-0.29568392,0.51355624,9.862315
1667294765409,-0.2813187,0.5231331,9.87668
1667294765409,-0.2908955,0.5327099,9.867104
1667294765415,-0.2765303,0.51834464,9.867104
1667294765416,-0.29568392,0.5231331,9.867104
1667294765417,-0.2861071,0.51834464,9.871892
1667294765417,-0.2908955,0.5279215,9.857527
1667294765421,-0.30047232,0.5231331,9.84795
1667294765422,-0.2765303,0.51834464,9.84795
1667294765423,-0.2861071,0.5374983,9.900622
1667294765425,-0.2861071,0.50397944,9.867104
1667294765428,-0.2908955,0.5327099,9.905411
1667294765431,-0.2861071,0.51355624,9.857527
1667294765432,-0.2717419,0.49919105,9.852738
1667294765434,-0.2861071,0.5327099,9.862315
1667294765435,-0.2908955,0.51834464,9.867104
1667294765440,-0.30047232,0.51355624,9.881469
1667294765441,-0.2861071,0.5231331,9.87668
1667294765442,-0.2908955,0.5279215,9.910199
1667294765443,-0.30047232,0.5327099,9.862315
1667294765449,-0.2813187,0.51834464,9.84795
1667294765450,-0.29568392,0.5374983,9.84795
1667294765451,-0.2908955,0.5231331,9.852738
1667294765452,-0.2813187,0.5374983,9.862315
1667294765457,-0.2861071,0.51834464,9.871892
1667294765458,-0.29568392,0.5231331,9.891046
1667294765459,-0.30047232,0.51834464,9.87668
1667294765460,-0.2813187,0.5231331,9.881469
1667294765465,-0.2861071,0.5231331,9.87668
1667294765467,-0.2861071,0.5327099,9.87668
1667294765468,-0.2908955,0.5231331,9.87668
1667294765469,-0.2813187,0.5279215,9.867104
1667294765469,-0.2765303,0.51355624,9.891046
1667294765474,-0.2908955,0.5231331,9.871892
1667294765475,-0.2813187,0.5231331,9.886257
1667294765476,-0.29568392,0.51834464,9.881469
1667294765477,-0.2908955,0.5279215,9.867104
1667294765481,-0.2861071,0.50397944,9.857527
1667294765482,-0.29568392,0.5231331,9.867104
1667294765483,-0.2908955,0.51834464,9.867104
1667294765485,-0.2908955,0.5279215,9.871892
1667294765490,-0.2813187,0.5279215,9.886257
1667294765491,-0.2861071,0.5374983,9.886257
1667294765492,-0.2813187,0.51834464,9.87668
1667294765493,-0.29568392,0.51355624,9.852738
1667294765497,-0.2813187,0.5231331,9.857527
1667294765499,-0.2908955,0.5327099,9.857527
1667294765500,-0.2908955,0.5231331,9.87668
1667294765501,-0.29568392,0.50876784,9.891046
1667294765506,-0.2908955,0.5327099,9.895834
1667294765507,-0.2908955,0.5231331,9.862315
1667294765508,-0.2813187,0.51834464,9.886257
1667294765509,-0.30047232,0.5374983,9.867104
1667294765515,-0.2717419,0.5231331,9.871892
1667294765516,-0.29568392,0.51834464,9.857527
1667294765517,-0.29568392,0.5231331,9.871892
1667294765518,-0.2908955,0.5374983,9.862315
1667294765519,-0.2908955,0.51834464,9.871892
1667294765523,-0.29568392,0.5279215,9.891046
1667294765525,-0.29568392,0.5327099,9.881469
