1667191675191,-0.2908955,0.5279215,9.833585
1667191675193,-0.30047232,0.5566519,9.852738
1667191675193,-0.30047232,0.5374983,9.857527
1667191675194,-0.3196259,0.5470751,9.867104
1667191675194,-0.30047232,0.5470751,9.891046
1667191675197,-0.31004912,0.5422867,9.881469
1667191675198,-0.31004912,0.5470751,9.857527
1667191675201,-0.30047232,0.5327099,9.852738
1667191675202,-0.2908955,0.5470751,9.843162
1667191675203,-0.31483752,0.5422867,9.87668
1667191675206,-0.31483752,0.5470751,9.87668
1667191675207,-0.31004912,0.51834464,9.87668
1667191675209,-0.2765303,0.5422867,9.87668
1667191675211,-0.30047232,0.5422867,9.857527
1667191675217,-0.3196259,0.5374983,9.862315
1667191675218,-0.30526072,0.5327099,9.867104
1667191675218,-0.31004912,0.5374983,9.857527
1667191675219,-0.31004912,0.5470751,9.852738
1667191675226,-0.29568392,0.5374983,9.87668
1667191675226,-0.32441434,0.5422867,9.867104
1667191675228,-0.31483752,0.5422867,9.838373
1667191675229,-0.30526072,0.5327099,9.857527
1667191675232,-0.31483752,0.5374983,9.857527
1667191675233,-0.31004912,0.5327099,9.852738
1667191675233,-0.31004912,0.5518635,9.867104
1667191675235,-0.31004912,0.5422867,9.881469
1667191675238,-0.30526072,0.5374983,9.84795
1667191675243,-0.31004912,0.5470751,9.857527
1667191675244,-0.3196259,0.5279215,9.867104
1667191675245,-0.2813187,0.5422867,9.862315
1667191675245,-0.31004912,0.5422867,9.87668
1667191675250,-0.31004912,0.5422867,9.852738
1667191675250,-0.34835634,0.5758055,9.867104
1667191675251,-0.34835634,0.5231331,9.87668
1667191675253,-0.15682021,0.47524905,9.871892
1667191675259,-0.439336,0.59974754,9.833585
1667191675260,-0.2813187,0.51355624,9.852738
1667191675261,-0.22385786,0.5279215,9.891046
1667191675261,-0.2669535,0.60932434,9.886257
1667191675267,-0.415394,0.44651863,9.804854
1667191675268,-0.24301147,0.5566519,9.910199
1667191675268,-0.30047232,0.5710171,9.900622
1667191675270,-0.32441434,0.49919105,9.838373
1667191675276,-0.2813187,0.5470751,9.857527
1667191675277,-0.30526072,0.5470751,9.867104
1667191675277,-0.33399114,0.51834464,9.84795
