1667201793643,-0.34356794,0.5662287,9.857527
1667201793645,-0.32441434,0.5566519,9.852738
1667201793646,-0.34356794,0.5518635,9.867104
1667201793647,-0.34356794,0.5710171,9.857527
1667201793651,-0.34835634,0.5614403,9.881469
1667201793652,-0.34356794,0.5662287,9.862315
1667201793656,-0.35314476,0.5662287,9.87668
1667201793657,-0.33399114,0.5422867,9.881469
1667201793658,-0.35314476,0.5518635,9.84795
1667201793659,-0.32920274,0.5614403,9.862315
1667201793664,-0.33399114,0.5518635,9.862315
1667201793665,-0.34356794,0.5662287,9.862315
1667201793666,-0.35314476,0.5710171,9.87668
1667201793666,-0.34835634,0.5662287,9.895834
1667201793673,-0.34835634,0.5518635,9.871892
1667201793674,-0.34835634,0.5662287,9.867104
1667201793675,-0.34356794,0.5470751,9.852738
1667201793676,-0.33399114,0.5710171,9.871892
1667201793677,-0.33877954,0.5662287,9.862315
1667201793680,-0.34356794,0.5710171,9.871892
1667201793681,-0.34356794,0.5422867,9.867104
1667201793683,-0.36272156,0.5614403,9.87668
1667201793684,-0.32920274,0.5710171,9.87668
1667201793689,-0.3196259,0.5566519,9.867104
1667201793690,-0.32441434,0.5470751,9.862315
1667201793691,-0.34356794,0.5662287,9.857527
1667201793693,-0.34835634,0.5614403,9.852738
1667201793698,-0.33877954,0.5518635,9.857527
1667201793699,-0.34356794,0.5662287,9.867104
1667201793700,-0.33399114,0.5662287,9.862315
1667201793701,-0.33877954,0.5662287,9.867104
1667201793706,-0.32920274,0.5662287,9.852738
1667201793708,-0.33877954,0.5518635,9.862315
1667201793708,-0.34356794,0.5710171,9.852738
1667201793709,-0.34356794,0.5614403,9.867104
1667201793714,-0.32441434,0.59017074,9.867104
1667201793716,-0.33399114,0.5758055,9.862315
1667201793716,-0.33399114,0.5758055,9.881469
1667201793717,-0.32920274,0.5805939,9.881469
1667201793723,-0.33399114,0.5566519,9.862315
1667201793724,-0.35314476,0.5662287,9.871892
1667201793725,-0.34835634,0.5710171,9.867104
1667201793726,-0.33877954,0.5758055,9.867104
1667201793727,-0.32441434,0.5758055,9.84795
1667201793731,-0.33877954,0.5758055,9.871892
1667201793732,-0.34356794,0.5662287,9.871892
1667201793733,-0.34356794,0.5518635,9.857527
1667201793735,-0.33399114,0.5710171,9.862315
1667201793739,-0.33877954,0.5805939,9.857527
1667201793740,-0.34356794,0.5566519,9.867104
1667201793741,-0.34356794,0.5758055,9.867104
1667201793743,-0.33877954,0.5758055,9.871892
1667201793748,-0.32920274,0.5710171,9.862315
1667201793749,-0.33399114,0.5662287,9.871892
1667201793750,-0.34356794,0.5758055,9.862315
1667201793751,-0.32920274,0.5662287,9.871892
1667201793756,-0.33877954,0.5662287,9.867104
1667201793758,-0.33877954,0.5710171,9.871892
1667201793759,-0.32441434,0.5614403,9.84795
1667201793759,-0.33877954,0.5614403,9.857527
1667201793765,-0.34835634,0.5566519,9.87668
1667201793766,-0.34356794,0.5566519,9.867104
1667201793767,-0.34356794,0.5614403,9.871892
1667201793768,-0.33399114,0.5710171,9.87668
1667201793771,-0.35314476,0.5758055,9.867104
1667201793773,-0.33399114,0.5662287,9.881469
1667201793773,-0.34835634,0.5614403,9.87668
1667201793774,-0.35793316,0.5566519,9.881469
1667201793780,-0.34356794,0.5614403,9.867104
1667201793782,-0.33399114,0.5614403,9.871892
1667201793783,-0.34356794,0.5566519,9.867104
1667201793784,-0.34356794,0.5614403,9.857527
1667201793784,-0.34835634,0.5662287,9.862315
1667201793789,-0.3196259,0.5710171,9.857527
1667201793790,-0.34835634,0.5662287,9.871892
1667201793791,-0.34356794,0.5710171,9.862315
1667201793792,-0.32920274,0.5614403,9.867104
1667201793798,-0.34835634,0.5614403,9.857527
1667201793799,-0.34356794,0.5662287,9.852738
1667201793800,-0.33399114,0.5518635,9.862315
1667201793801,-0.34835634,0.5710171,9.867104
1667201793805,-0.32920274,0.5518635,9.871892
1667201793806,-0.34356794,0.5614403,9.857527
1667201793806,-0.34356794,0.5614403,9.867104
1667201793809,-0.33399114,0.5566519,9.87668
1667201793814,-0.34356794,0.5662287,9.87668
1667201793815,-0.33877954,0.5710171,9.857527
1667201793816,-0.33399114,0.58538234,9.871892
1667201793816,-0.33877954,0.5710171,9.867104
1667201793819,-0.32920274,0.5758055,9.857527
1667201793820,-0.33399114,0.5662287,9.862315
1667201793822,-0.33399114,0.5805939,9.87668
1667201793824,-0.35793316,0.5614403,9.871892
1667201793826,-0.34356794,0.5710171,9.87668
1667201793830,-0.33877954,0.5710171,9.87668
1667201793831,-0.33877954,0.5805939,9.862315
1667201793832,-0.32441434,0.5805939,9.852738
1667201793834,-0.34356794,0.5566519,9.852738
1667201793838,-0.35314476,0.5614403,9.87668
1667201793839,-0.32441434,0.5662287,9.862315
1667201793840,-0.34356794,0.5662287,9.867104
1667201793846,-0.33399114,0.5758055,9.867104
1667201793848,-0.36272156,0.5758055,9.871892
1667201793848,-0.33877954,0.5662287,9.87668
1667201793849,-0.33399114,0.5662287,9.867104
1667201793850,-0.33399114,0.5710171,9.87668
1667201793855,-0.33877954,0.5614403,9.87668
1667201793856,-0.34356794,0.5662287,9.867104
1667201793857,-0.34835634,0.5518635,9.84795
1667201793858,-0.32920274,0.5566519,9.871892
1667201793863,-0.33877954,0.5662287,9.852738
1667201793864,-0.32441434,0.5614403,9.867104
1667201793865,-0.33399114,0.5566519,9.852738
1667201793866,-0.35314476,0.5662287,9.871892
1667201793869,-0.33399114,0.5614403,9.871892
1667201793870,-0.32920274,0.5422867,9.871892
1667201793871,-0.34835634,0.5662287,9.867104
1667201793874,-0.34356794,0.5614403,9.867104
1667201793876,-0.34356794,0.5710171,9.871892
1667201793881,-0.34835634,0.5566519,9.862315
1667201793883,-0.33399114,0.5614403,9.862315
1667201793883,-0.35793316,0.5662287,9.867104
1667201793884,-0.32920274,0.5710171,9.881469
1667201793888,-0.34356794,0.5566519,9.857527
1667201793889,-0.34356794,0.5470751,9.862315
1667201793890,-0.34835634,0.5662287,9.867104
1667201793891,-0.34356794,0.5614403,9.871892
1667201793896,-0.34356794,0.5805939,9.871892
1667201793897,-0.34356794,0.5518635,9.857527
1667201793898,-0.35314476,0.5758055,9.881469
1667201793900,-0.33877954,0.5662287,9.87668
1667201793904,-0.33877954,0.5566519,9.871892
1667201793906,-0.34356794,0.5710171,9.867104
1667201793906,-0.35793316,0.5614403,9.862315
1667201793908,-0.35314476,0.5566519,9.857527
1667201793914,-0.33877954,0.5758055,9.857527
1667201793915,-0.33877954,0.5805939,9.87668
1667201793916,-0.33399114,0.5710171,9.871892
1667201793917,-0.33877954,0.5566519,9.881469
1667201793918,-0.32920274,0.5662287,9.871892
1667201793921,-0.33877954,0.5662287,9.857527
1667201793922,-0.32920274,0.5805939,9.87668
1667201793923,-0.32441434,0.5662287,9.886257
1667201793928,-0.32920274,0.5758055,9.852738
1667201793930,-0.32920274,0.5758055,9.862315
1667201793931,-0.33877954,0.5662287,9.862315
1667201793931,-0.32920274,0.5710171,9.84795
1667201793934,-0.34835634,0.5662287,9.867104
1667201793938,-0.33399114,0.5662287,9.871892
1667201793939,-0.33399114,0.5662287,9.871892
1667201793940,-0.33399114,0.5710171,9.881469
1667201793941,-0.34835634,0.5710171,9.87668
1667201793946,-0.33877954,0.5566519,9.87668
1667201793947,-0.35314476,0.5662287,9.857527
1667201793948,-0.32920274,0.5614403,9.871892
1667201793949,-0.34356794,0.5566519,9.862315
1667201793954,-0.32920274,0.5566519,9.862315
1667201793955,-0.33877954,0.5710171,9.84795
1667201793956,-0.34835634,0.5710171,9.871892
1667201793958,-0.35314476,0.5566519,9.867104
1667201793963,-0.34835634,0.5710171,9.87668
1667201793965,-0.34356794,0.5758055,9.871892
1667201793966,-0.35314476,0.5566519,9.857527
1667201793967,-0.32920274,0.5566519,9.867104
1667201793967,-0.32441434,0.5614403,9.871892
1667201793972,-0.33399114,0.5614403,9.900622
1667201793973,-0.34356794,0.5758055,9.891046
1667201793974,-0.34356794,0.5758055,9.871892
1667201793975,-0.33399114,0.5566519,9.862315
1667201793979,-0.34356794,0.5518635,9.862315
1667201793980,-0.33399114,0.5614403,9.857527
1667201793981,-0.33399114,0.5662287,9.857527
1667201793983,-0.34356794,0.5614403,9.867104
1667201793988,-0.32441434,0.5662287,9.886257
1667201793989,-0.34356794,0.5662287,9.857527
1667201793990,-0.33877954,0.5758055,9.852738
1667201793991,-0.32920274,0.5566519,9.838373
1667201793995,-0.32441434,0.5566519,9.862315
1667201793996,-0.33399114,0.5662287,9.871892
1667201793997,-0.34835634,0.5566519,9.867104
1667201793999,-0.34356794,0.5566519,9.871892
1667201794004,-0.33399114,0.5518635,9.87668
1667201794005,-0.34835634,0.58538234,9.857527
1667201794006,-0.34356794,0.59495914,9.867104
1667201794007,-0.32920274,0.5662287,9.867104
1667201794012,-0.32920274,0.5518635,9.871892
1667201794013,-0.32441434,0.5566519,9.87668
1667201794014,-0.33877954,0.5710171,9.867104
1667201794015,-0.34835634,0.5662287,9.867104
1667201794020,-0.33877954,0.5710171,9.87668
1667201794021,-0.32441434,0.5662287,9.871892
1667201794022,-0.33399114,0.5662287,9.84795
1667201794023,-0.33399114,0.58538234,9.871892
1667201794024,-0.32441434,0.58538234,9.862315
1667201794029,-0.32920274,0.5662287,9.862315
1667201794031,-0.33399114,0.5758055,9.87668
1667201794031,-0.33399114,0.5662287,9.881469
1667201794032,-0.32920274,0.59017074,9.867104
1667201794037,-0.33877954,0.5614403,9.881469
1667201794038,-0.32920274,0.5805939,9.881469
1667201794039,-0.34835634,0.5614403,9.87668
1667201794040,-0.33877954,0.5758055,9.871892
1667201794044,-0.32920274,0.5805939,9.87668
1667201794046,-0.33399114,0.5710171,9.886257
1667201794046,-0.32441434,0.5614403,9.881469
1667201794050,-0.32441434,0.5710171,9.871892
1667201794051,-0.33877954,0.5710171,9.843162
1667201794054,-0.33399114,0.5518635,9.852738
1667201794055,-0.32920274,0.5566519,9.857527
1667201794056,-0.32920274,0.5805939,9.87668
1667201794060,-0.33399114,0.5614403,9.886257
1667201794061,-0.34835634,0.5805939,9.857527
1667201794063,-0.32920274,0.5662287,9.862315
1667201794064,-0.32920274,0.5710171,9.87668
1667201794071,-0.33877954,0.5662287,9.867104
1667201794072,-0.33399114,0.5566519,9.852738
1667201794073,-0.33399114,0.5758055,9.867104
