1667223294281,-0.25258827,0.51834464,9.852738
1667223294282,-0.25737667,0.5231331,9.867104
1667223294283,-0.24301147,0.5422867,9.862315
1667223294286,-0.24779987,0.5279215,9.843162
1667223294287,-0.24301147,0.5231331,9.857527
1667223294289,-0.2717419,0.5422867,9.833585
1667223294295,-0.2669535,0.5327099,9.843162
1667223294296,-0.2621651,0.5374983,9.862315
1667223294296,-0.24301147,0.5422867,9.87668
1667223294297,-0.2669535,0.51834464,9.84795
1667223294299,-0.2813187,0.5470751,9.843162
1667223294304,-0.21906945,0.5279215,9.871892
1667223294305,-0.2669535,0.5231331,9.852738
1667223294306,-0.2717419,0.5422867,9.871892
1667223294312,-0.22864626,0.5231331,9.891046
1667223294313,-0.2765303,0.5422867,9.838373
1667223294314,-0.2908955,0.5231331,9.828796
1667223294315,-0.24301147,0.5231331,9.81922
1667223294315,-0.2669535,0.5566519,9.871892
1667223294321,-0.2669535,0.5279215,9.905411
1667223294322,-0.24779987,0.49919105,9.914988
1667223294323,-0.25737667,0.5662287,9.84795
1667223294323,-0.2717419,0.5231331,9.780912
1667223294327,-0.2621651,0.51834464,9.795278
1667223294328,-0.2717419,0.5327099,9.867104
1667223294329,-0.25258827,0.5422867,9.919776
1667223294331,-0.2717419,0.5231331,9.914988
1667223294336,-0.24301147,0.5327099,9.84795
1667223294338,-0.24779987,0.5231331,9.771336
1667223294338,-0.2717419,0.5279215,9.785701
1667223294339,-0.24779987,0.5279215,9.843162
1667223294344,-0.2621651,0.5231331,9.891046
1667223294345,-0.25737667,0.5231331,9.895834
1667223294346,-0.23343466,0.5279215,9.881469
1667223294346,-0.25737667,0.5374983,9.824008
1667223294352,-0.24301147,0.5327099,9.809643
1667223294353,-0.23822308,0.5279215,9.852738
1667223294354,-0.2621651,0.5279215,9.862315
1667223294355,-0.2621651,0.5327099,9.862315
1667223294356,-0.25258827,0.5279215,9.852738
1667223294361,-0.25258827,0.5231331,9.828796
1667223294363,-0.2621651,0.5470751,9.862315
1667223294364,-0.25737667,0.51834464,9.862315
1667223294364,-0.25258827,0.51834464,9.881469
1667223294371,-0.2621651,0.5327099,9.871892
1667223294372,-0.25258827,0.5279215,9.843162
1667223294372,-0.25258827,0.5231331,9.862315
1667223294373,-0.25258827,0.5374983,9.84795
1667223294378,-0.2813187,0.5279215,9.852738
1667223294379,-0.25258827,0.5231331,9.891046
1667223294379,-0.24779987,0.5422867,9.87668
1667223294380,-0.2669535,0.5279215,9.84795
1667223294383,-0.24779987,0.5374983,9.867104
1667223294384,-0.24301147,0.5470751,9.852738
1667223294386,-0.2621651,0.5374983,9.843162
1667223294388,-0.2669535,0.5374983,9.852738
1667223294392,-0.2717419,0.5327099,9.871892
1667223294393,-0.2621651,0.5374983,9.852738
1667223294394,-0.2669535,0.5518635,9.862315
1667223294396,-0.25258827,0.5470751,9.843162
1667223294397,-0.2621651,0.5374983,9.857527
1667223294403,-0.2717419,0.5518635,9.84795
1667223294404,-0.2765303,0.5231331,9.84795
1667223294405,-0.2621651,0.5374983,9.87668
1667223294405,-0.25737667,0.5422867,9.852738
1667223294411,-0.2717419,0.5327099,9.852738
1667223294412,-0.2669535,0.5279215,9.857527
1667223294413,-0.25258827,0.5279215,9.84795
1667223294414,-0.25258827,0.5279215,9.84795
1667223294415,-0.2621651,0.5518635,9.843162
1667223294422,-0.2621651,0.5231331,9.852738
1667223294423,-0.2669535,0.5279215,9.857527
1667223294423,-0.2621651,0.5279215,9.862315
1667223294424,-0.24301147,0.5231331,9.87668
1667223294427,-0.23343466,0.5374983,9.852738
1667223294428,-0.24779987,0.51834464,9.833585
1667223294430,-0.25737667,0.5327099,9.843162
1667223294436,-0.24779987,0.5231331,9.833585
1667223294437,-0.25258827,0.5327099,9.838373
1667223294438,-0.24779987,0.5231331,9.852738
1667223294439,-0.24301147,0.5518635,9.838373
1667223294443,-0.2621651,0.5327099,9.857527
1667223294445,-0.24301147,0.5279215,9.843162
1667223294445,-0.2621651,0.5231331,9.857527
1667223294446,-0.2669535,0.51834464,9.852738
1667223294448,-0.2669535,0.5279215,9.84795
1667223294452,-0.2621651,0.5374983,9.857527
1667223294453,-0.25258827,0.5327099,9.84795
1667223294453,-0.2669535,0.5422867,9.843162
1667223294457,-0.2669535,0.51834464,9.862315
1667223294460,-0.25737667,0.5327099,9.852738
1667223294464,-0.25258827,0.5279215,9.857527
1667223294465,-0.24779987,0.5470751,9.852738
1667223294465,-0.24779987,0.5279215,9.862315
1667223294466,-0.2669535,0.5279215,9.843162
1667223294468,-0.2765303,0.5279215,9.857527
1667223294472,-0.2621651,0.5231331,9.862315
1667223294473,-0.2669535,0.5327099,9.867104
1667223294474,-0.24301147,0.5231331,9.84795
1667223294476,-0.25737667,0.5422867,9.852738
1667223294477,-0.2621651,0.5279215,9.84795
1667223294479,-0.24301147,0.5231331,9.857527
1667223294485,-0.2717419,0.5327099,9.84795
1667223294486,-0.25737667,0.5422867,9.838373
1667223294487,-0.25737667,0.5422867,9.862315
1667223294488,-0.25737667,0.5327099,9.867104
1667223294489,-0.25258827,0.5422867,9.857527
1667223294492,-0.2621651,0.5327099,9.857527
1667223294493,-0.2717419,0.5374983,9.852738
1667223294496,-0.2621651,0.5327099,9.843162
1667223294497,-0.2669535,0.5374983,9.852738
1667223294502,-0.25737667,0.5279215,9.838373
1667223294504,-0.2621651,0.5231331,9.843162
1667223294504,-0.25258827,0.5231331,9.862315
1667223294505,-0.23822308,0.5279215,9.862315
1667223294509,-0.2621651,0.5470751,9.862315
1667223294511,-0.25258827,0.5279215,9.862315
1667223294512,-0.25737667,0.5231331,9.843162
1667223294513,-0.25258827,0.5231331,9.833585
1667223294519,-0.2717419,0.5279215,9.867104
1667223294520,-0.24301147,0.5279215,9.857527
1667223294521,-0.24779987,0.5279215,9.852738
1667223294522,-0.24779987,0.5279215,9.838373
1667223294527,-0.25258827,0.5279215,9.843162
1667223294528,-0.24779987,0.5231331,9.862315
1667223294529,-0.2621651,0.5231331,9.852738
1667223294529,-0.24779987,0.5279215,9.867104
1667223294534,-0.24779987,0.5374983,9.838373
1667223294536,-0.25737667,0.5422867,9.843162
1667223294537,-0.2669535,0.5566519,9.84795
1667223294537,-0.25737667,0.5279215,9.84795
1667223294543,-0.25258827,0.5374983,9.84795
1667223294545,-0.2669535,0.5518635,9.833585
1667223294545,-0.2621651,0.5374983,9.843162
1667223294546,-0.2621651,0.5470751,9.852738
1667223294547,-0.24779987,0.5327099,9.87668
1667223294551,-0.2669535,0.5374983,9.87668
1667223294553,-0.25258827,0.5327099,9.867104
1667223294553,-0.25737667,0.5374983,9.852738
1667223294555,-0.2765303,0.5374983,9.857527
1667223294559,-0.25737667,0.5327099,9.852738
1667223294561,-0.25737667,0.5327099,9.862315
1667223294561,-0.2765303,0.5470751,9.87668
1667223294563,-0.2669535,0.5279215,9.843162
1667223294569,-0.25737667,0.5327099,9.857527
1667223294570,-0.25258827,0.5374983,9.862315
1667223294571,-0.2669535,0.5374983,9.862315
1667223294572,-0.25737667,0.51355624,9.867104
1667223294573,-0.2621651,0.5470751,9.871892
1667223294577,-0.25737667,0.5422867,9.852738
1667223294578,-0.2669535,0.5327099,9.857527
1667223294579,-0.25737667,0.5231331,9.84795
1667223294582,-0.2621651,0.5279215,9.871892
1667223294583,-0.2717419,0.5518635,9.852738
1667223294585,-0.25258827,0.5231331,9.857527
1667223294587,-0.25258827,0.5374983,9.862315
1667223294589,-0.2621651,0.5518635,9.867104
1667223294593,-0.25737667,0.51834464,9.833585
1667223294595,-0.2621651,0.5327099,9.852738
1667223294596,-0.25258827,0.5374983,9.838373
1667223294602,-0.2621651,0.5470751,9.857527
1667223294603,-0.25258827,0.5374983,9.824008
1667223294605,-0.25258827,0.5279215,9.867104
1667223294606,-0.24301147,0.5374983,9.84795
1667223294607,-0.24779987,0.51834464,9.857527
1667223294608,-0.24301147,0.5374983,9.857527
1667223294609,-0.25258827,0.5279215,9.867104
1667223294613,-0.24779987,0.5374983,9.852738
1667223294614,-0.2717419,0.5422867,9.891046
1667223294615,-0.2669535,0.5374983,9.857527
1667223294617,-0.2621651,0.5231331,9.84795
1667223294618,-0.2717419,0.5231331,9.867104
1667223294621,-0.25258827,0.5422867,9.867104
1667223294622,-0.24779987,0.5279215,9.857527
1667223294629,-0.25258827,0.5374983,9.871892
1667223294630,-0.24779987,0.5374983,9.852738
1667223294631,-0.2669535,0.5518635,9.852738
1667223294632,-0.24301147,0.5470751,9.857527
1667223294633,-0.25737667,0.5279215,9.867104
1667223294634,-0.2621651,0.5374983,9.828796
1667223294638,-0.25258827,0.5518635,9.84795
1667223294645,-0.2717419,0.5279215,9.857527
1667223294647,-0.24779987,0.5279215,9.852738
1667223294648,-0.24779987,0.5470751,9.843162
1667223294648,-0.2669535,0.5231331,9.862315
1667223294649,-0.25258827,0.5327099,9.852738
1667223294650,-0.2621651,0.5327099,9.871892
1667223294651,-0.25737667,0.5327099,9.852738
1667223294654,-0.2669535,0.5422867,9.852738
1667223294655,-0.2621651,0.5279215,9.862315
1667223294660,-0.24779987,0.5374983,9.843162
1667223294664,-0.2669535,0.5422867,9.871892
1667223294665,-0.24301147,0.5374983,9.871892
1667223294666,-0.25737667,0.5279215,9.862315
1667223294667,-0.25258827,0.51834464,9.862315
1667223294668,-0.2621651,0.5327099,9.833585
1667223294668,-0.23822308,0.5279215,9.862315
1667223294670,-0.25737667,0.5279215,9.862315
1667223294673,-0.2669535,0.5279215,9.84795
1667223294675,-0.25737667,0.5279215,9.84795
1667223294676,-0.25737667,0.5279215,9.862315
1667223294678,-0.25737667,0.5231331,9.867104
1667223294681,-0.25258827,0.5374983,9.852738
1667223294682,-0.25258827,0.5327099,9.843162
1667223294684,-0.2621651,0.5231331,9.867104
1667223294686,-0.24301147,0.5327099,9.857527
1667223294689,-0.24779987,0.5231331,9.871892
1667223294690,-0.2621651,0.5231331,9.867104
1667223294692,-0.25737667,0.5279215,9.852738
1667223294695,-0.24301147,0.5327099,9.857527
1667223294696,-0.25737667,0.5327099,9.84795
1667223294700,-0.25737667,0.5279215,9.838373
1667223294702,-0.2717419,0.5231331,9.857527
1667223294703,-0.25258827,0.5374983,9.857527
1667223294704,-0.24779987,0.5231331,9.84795
1667223294708,-0.2669535,0.5231331,9.852738
1667223294710,-0.23822308,0.51834464,9.862315
1667223294711,-0.2717419,0.5374983,9.852738
1667223294712,-0.25258827,0.5279215,9.862315
1667223294717,-0.2621651,0.5327099,9.852738
1667223294718,-0.24301147,0.5518635,9.87668
1667223294719,-0.2621651,0.5327099,9.852738
1667223294719,-0.25258827,0.5327099,9.84795
1667223294722,-0.2669535,0.5374983,9.857527
1667223294723,-0.2621651,0.5470751,9.84795
1667223294726,-0.2621651,0.5470751,9.857527
1667223294728,-0.24779987,0.5279215,9.862315
1667223294733,-0.2765303,0.5327099,9.867104
1667223294735,-0.2669535,0.5279215,9.857527
1667223294736,-0.25258827,0.5422867,9.862315
1667223294737,-0.2669535,0.5279215,9.852738
1667223294741,-0.25258827,0.5422867,9.84795
1667223294742,-0.25258827,0.5327099,9.84795
1667223294743,-0.24301147,0.5518635,9.857527
1667223294744,-0.25737667,0.5279215,9.862315
1667223294746,-0.2669535,0.5279215,9.857527
1667223294751,-0.24301147,0.5279215,9.857527
1667223294752,-0.25258827,0.5374983,9.857527
1667223294753,-0.2621651,0.51834464,9.843162
1667223294753,-0.24779987,0.5279215,9.852738
1667223294758,-0.25737667,0.5422867,9.857527
1667223294759,-0.25258827,0.5374983,9.852738
1667223294760,-0.2621651,0.5327099,9.852738
1667223294762,-0.24779987,0.5327099,9.833585
1667223294766,-0.25737667,0.5231331,9.852738
1667223294767,-0.2669535,0.5231331,9.862315
1667223294768,-0.25258827,0.51834464,9.852738
1667223294770,-0.2621651,0.5374983,9.843162
1667223294775,-0.24779987,0.5279215,9.862315
1667223294776,-0.2717419,0.5374983,9.84795
1667223294776,-0.2717419,0.51834464,9.857527
1667223294777,-0.2621651,0.5374983,9.867104
1667223294783,-0.25737667,0.5231331,9.852738
1667223294784,-0.2621651,0.5422867,9.867104
1667223294785,-0.2669535,0.5374983,9.857527
1667223294785,-0.24779987,0.5327099,9.862315
1667223294790,-0.23822308,0.5566519,9.857527
1667223294791,-0.2621651,0.51834464,9.862315
1667223294792,-0.25737667,0.5422867,9.852738
1667223294793,-0.2669535,0.5231331,9.857527
1667223294795,-0.25258827,0.5374983,9.84795
1667223294800,-0.25737667,0.5422867,9.852738
1667223294801,-0.25737667,0.5374983,9.843162
1667223294802,-0.2621651,0.5279215,9.857527
1667223294804,-0.2765303,0.5279215,9.852738
1667223294807,-0.25737667,0.5279215,9.871892
1667223294809,-0.2669535,0.51834464,9.87668
1667223294809,-0.25737667,0.5327099,9.857527
1667223294811,-0.2669535,0.5374983,9.87668
1667223294816,-0.2621651,0.5327099,9.852738
1667223294817,-0.25737667,0.5422867,9.857527
1667223294817,-0.2669535,0.5279215,9.84795
1667223294819,-0.25737667,0.5422867,9.84795
1667223294824,-0.2621651,0.5231331,9.852738
1667223294825,-0.25737667,0.51355624,9.852738
1667223294826,-0.2669535,0.5231331,9.852738
1667223294827,-0.25258827,0.5327099,9.857527
1667223294830,-0.25737667,0.5231331,9.84795
1667223294833,-0.25258827,0.5374983,9.852738
1667223294834,-0.2669535,0.51834464,9.852738
1667223294835,-0.24779987,0.5327099,9.838373
1667223294838,-0.25258827,0.5231331,9.862315
1667223294839,-0.24301147,0.5231331,9.84795
1667223294841,-0.25737667,0.51834464,9.862315
1667223294843,-0.25737667,0.5422867,9.843162
1667223294847,-0.23822308,0.5279215,9.843162
1667223294848,-0.25258827,0.5470751,9.84795
1667223294850,-0.25258827,0.5327099,9.857527
1667223294851,-0.25258827,0.5374983,9.857527
1667223294853,-0.24779987,0.5374983,9.867104
1667223294856,-0.25737667,0.5327099,9.84795
1667223294857,-0.2669535,0.5327099,9.852738
1667223294859,-0.24301147,0.5422867,9.862315
1667223294861,-0.2717419,0.5422867,9.852738
1667223294865,-0.25737667,0.5231331,9.833585
1667223294866,-0.24779987,0.5518635,9.857527
1667223294867,-0.2669535,0.5279215,9.862315
1667223294869,-0.2621651,0.5279215,9.838373
1667223294873,-0.25737667,0.5374983,9.857527
1667223294874,-0.25258827,0.5422867,9.862315
1667223294875,-0.25737667,0.5327099,9.838373
1667223294876,-0.25737667,0.5327099,9.833585
1667223294880,-0.25737667,0.5327099,9.867104
1667223294881,-0.25737667,0.5422867,9.867104
1667223294883,-0.2669535,0.5279215,9.84795
1667223294885,-0.25737667,0.5327099,9.867104
1667223294889,-0.25737667,0.51834464,9.857527
1667223294890,-0.2621651,0.5279215,9.871892
1667223294891,-0.25258827,0.5231331,9.862315
1667223294892,-0.25737667,0.5279215,9.843162
1667223294897,-0.25258827,0.5374983,9.862315
1667223294898,-0.25737667,0.5231331,9.84795
1667223294899,-0.2717419,0.5374983,9.833585
1667223294901,-0.25737667,0.5327099,9.84795
1667223294903,-0.2621651,0.5231331,9.852738
1667223294906,-0.24779987,0.5231331,9.833585
1667223294907,-0.25258827,0.5327099,9.843162
1667223294908,-0.2669535,0.5231331,9.84795
1667223294910,-0.25737667,0.5327099,9.862315
1667223294914,-0.2621651,0.51834464,9.857527
1667223294916,-0.2621651,0.5327099,9.857527
1667223294916,-0.2621651,0.5327099,9.871892
1667223294919,-0.25737667,0.5327099,9.871892
1667223294922,-0.24779987,0.51834464,9.852738
1667223294923,-0.25737667,0.5327099,9.852738
1667223294924,-0.2621651,0.5422867,9.84795
1667223294926,-0.25258827,0.51355624,9.84795
1667223294930,-0.25258827,0.5279215,9.843162
1667223294931,-0.25737667,0.5279215,9.862315
1667223294932,-0.25258827,0.5279215,9.84795
1667223294934,-0.2621651,0.5279215,9.852738
1667223294941,-0.25737667,0.5327099,9.84795
1667223294943,-0.2669535,0.51355624,9.867104
1667223294943,-0.24779987,0.5327099,9.843162
1667223294944,-0.2621651,0.5231331,9.862315
1667223294945,-0.25258827,0.51834464,9.857527
1667223294948,-0.2621651,0.5279215,9.862315
1667223294949,-0.25258827,0.5327099,9.838373
1667223294951,-0.25258827,0.5327099,9.800066
1667223294952,-0.18555063,0.5231331,9.589376
1667223294956,-0.18076223,0.5614403,9.565434
1667223294957,-0.20949265,0.5374983,9.704298
1667223294958,-0.25258827,0.49440265,9.852738
1667223294961,-0.2621651,0.5279215,9.934141
1667223294965,-0.2669535,0.5422867,9.919776
1667223294966,-0.2717419,0.5422867,9.862315
1667223294967,-0.2861071,0.5470751,9.886257
1667223294968,-0.2861071,0.5518635,9.93893
1667223294972,-0.30047232,0.5422867,9.991602
1667223294976,-0.31004912,0.5374983,10.010756
1667223294977,-0.2861071,0.5374983,9.982025
1667223294980,-0.2861071,0.5470751,9.914988
1667223294981,-0.2765303,0.5279215,9.871892
1667223294981,-0.2669535,0.5327099,9.891046
1667223294983,-0.2765303,0.5374983,9.871892
1667223294984,-0.2717419,0.50876784,9.891046
1667223294986,-0.2669535,0.5231331,9.862315
1667223294989,-0.2765303,0.51834464,9.838373
1667223294992,-0.2717419,0.5422867,9.843162
1667223294995,-0.2669535,0.5374983,9.862315
1667223294997,-0.2669535,0.5231331,9.838373
1667223294997,-0.2717419,0.5470751,9.857527
1667223294998,-0.2621651,0.51834464,9.838373
1667223295000,-0.2621651,0.5231331,9.824008
1667223295003,-0.25737667,0.5327099,9.833585
1667223295004,-0.2621651,0.51834464,9.838373
1667223295007,-0.25737667,0.51834464,9.862315
1667223295008,-0.25258827,0.5231331,9.862315
1667223295011,-0.2765303,0.5231331,9.867104
1667223295014,-0.25737667,0.5231331,9.871892
1667223295015,-0.2669535,0.5422867,9.886257
1667223295016,-0.2861071,0.5470751,9.871892
1667223295018,-0.25737667,0.51834464,9.881469
1667223295019,-0.2765303,0.5231331,9.87668
1667223295021,-0.2861071,0.5279215,9.881469
1667223295023,-0.2621651,0.5231331,9.87668
1667223295025,-0.2621651,0.5327099,9.871892
1667223295049,-0.25737667,0.5422867,9.867104
1667223295049,-0.2621651,0.5231331,9.862315
1667223295050,-0.2669535,0.5279215,9.852738
1667223295050,-0.2621651,0.5279215,9.852738
1667223295051,-0.25737667,0.5374983,9.838373
1667223295051,-0.2765303,0.5422867,9.852738
1667223295051,-0.2813187,0.5327099,9.84795
1667223295052,-0.2669535,0.5614403,9.824008
1667223295052,-0.2621651,0.5374983,9.833585
1667223295052,-0.2669535,0.5279215,9.843162
1667223295052,-0.25258827,0.5279215,9.81922
1667223295053,-0.22864626,0.50397944,9.800066
1667223295053,-0.22864626,0.5374983,9.761759
1667223295053,-0.21906945,0.5805939,9.857527
1667223295065,-0.24779987,0.48961425,9.948506
1667223295066,-0.30526072,0.5279215,9.929353
1667223295066,-0.2669535,0.5710171,9.886257
1667223295067,-0.2669535,0.5374983,9.809643
1667223295067,-0.2908955,0.5279215,9.809643
1667223295068,-0.25737667,0.5374983,9.833585
1667223295068,-0.2621651,0.5279215,9.857527
1667223295081,-0.25258827,0.5231331,9.867104
1667223295082,-0.2621651,0.51834464,9.852738
1667223295082,-0.24779987,0.5279215,9.862315
1667223295083,-0.23822308,0.5327099,9.843162
1667223295083,-0.25258827,0.5470751,9.857527
1667223295084,-0.25737667,0.5374983,9.857527
1667223295084,-0.25737667,0.5327099,9.852738
1667223295085,-0.2621651,0.5327099,9.843162
1667223295085,-0.2717419,0.5279215,9.838373
1667223295098,-0.2669535,0.5231331,9.84795
1667223295099,-0.2669535,0.51834464,9.84795
1667223295099,-0.2669535,0.5231331,9.857527
1667223295100,-0.25737667,0.5327099,9.843162
1667223295101,-0.2717419,0.5327099,9.852738
1667223295101,-0.24301147,0.5327099,9.857527
1667223295102,-0.25258827,0.5327099,9.857527
1667223295102,-0.2621651,0.51834464,9.852738
1667223295103,-0.2621651,0.5422867,9.857527
1667223295113,-0.2669535,0.5422867,9.862315
1667223295114,-0.2765303,0.5279215,9.852738
1667223295114,-0.2621651,0.5279215,9.871892
1667223295115,-0.24301147,0.5231331,9.852738
1667223295115,-0.24779987,0.5279215,9.881469
1667223295115,-0.2621651,0.5279215,9.852738
1667223295131,-0.2621651,0.5374983,9.857527
1667223295132,-0.2621651,0.5279215,9.843162
1667223295133,-0.2621651,0.5279215,9.852738
1667223295133,-0.2669535,0.5374983,9.857527
1667223295134,-0.2717419,0.5327099,9.87668
1667223295134,-0.25737667,0.5374983,9.857527
1667223295135,-0.25737667,0.5470751,9.833585
1667223295135,-0.25737667,0.5374983,9.852738
1667223295136,-0.2621651,0.5231331,9.87668
1667223295136,-0.25737667,0.5374983,9.871892
1667223295137,-0.25258827,0.5374983,9.857527
1667223295147,-0.2717419,0.5327099,9.838373
1667223295148,-0.2669535,0.51834464,9.843162
1667223295148,-0.25737667,0.5231331,9.867104
1667223295149,-0.2669535,0.5327099,9.867104
1667223295150,-0.2621651,0.5422867,9.862315
1667223295150,-0.2669535,0.5327099,9.843162
1667223295151,-0.24779987,0.51834464,9.838373
1667223295165,-0.25737667,0.5422867,9.843162
1667223295166,-0.25258827,0.5327099,9.871892
1667223295167,-0.24779987,0.5422867,9.862315
1667223295168,-0.2621651,0.5231331,9.857527
1667223295168,-0.23822308,0.51834464,9.84795
1667223295169,-0.23343466,0.5279215,9.84795
1667223295169,-0.25258827,0.5422867,9.862315
1667223295170,-0.25737667,0.5279215,9.867104
1667223295170,-0.25737667,0.5422867,9.862315
1667223295171,-0.25737667,0.5422867,9.852738
