1667186857042,-0.30047232,0.5470751,9.867104
1667186857049,-0.30526072,0.5374983,9.905411
1667186857051,-0.2908955,0.5566519,9.881469
1667186857051,-0.29568392,0.5422867,9.857527
1667186857052,-0.2908955,0.5518635,9.867104
1667186857054,-0.2861071,0.5566519,9.862315
1667186857055,-0.29568392,0.5470751,9.871892
1667186857056,-0.2861071,0.5470751,9.87668
1667186857060,-0.31004912,0.5566519,9.87668
1667186857065,-0.2813187,0.5518635,9.891046
1667186857066,-0.2861071,0.5662287,9.867104
1667186857067,-0.2861071,0.5422867,9.867104
1667186857069,-0.2908955,0.5710171,9.881469
1667186857070,-0.2908955,0.5470751,9.881469
1667186857070,-0.2717419,0.5518635,9.867104
1667186857072,-0.2813187,0.5327099,9.871892
1667186857075,-0.2908955,0.5614403,9.862315
1667186857076,-0.2861071,0.5614403,9.881469
1667186857081,-0.2813187,0.5614403,9.871892
1667186857082,-0.29568392,0.5518635,9.871892
1667186857082,-0.30526072,0.5374983,9.871892
1667186857084,-0.2813187,0.5422867,9.895834
1667186857085,-0.30047232,0.5470751,9.871892
1667186857087,-0.29568392,0.5422867,9.87668
1667186857089,-0.2908955,0.5470751,9.857527
1667186857092,-0.2765303,0.5374983,9.881469
1667186857093,-0.2669535,0.5518635,9.871892
1667186857100,-0.2908955,0.5422867,9.87668
1667186857101,-0.2861071,0.5422867,9.867104
1667186857101,-0.2908955,0.5470751,9.87668
1667186857102,-0.29568392,0.5470751,9.867104
1667186857107,-0.2669535,0.5614403,9.886257
1667186857107,-0.30526072,0.5279215,9.891046
1667186857108,-0.29568392,0.5422867,9.87668
1667186857109,-0.2717419,0.5470751,9.891046
1667186857112,-0.2908955,0.5470751,9.881469
1667186857115,-0.2908955,0.5614403,9.87668
1667186857116,-0.2861071,0.51834464,9.862315
1667186857117,-0.2908955,0.5518635,9.867104
1667186857120,-0.30047232,0.5518635,9.881469
1667186857123,-0.30047232,0.5518635,9.881469
1667186857124,-0.29568392,0.5518635,9.871892
1667186857126,-0.2813187,0.5518635,9.891046
1667186857127,-0.2908955,0.5470751,9.87668
1667186857131,-0.2861071,0.5470751,9.87668
1667186857134,-0.2717419,0.5566519,9.871892
1667186857135,-0.30047232,0.5470751,9.87668
1667186857135,-0.29568392,0.5518635,9.867104
1667186857138,-0.2908955,0.5518635,9.867104
1667186857141,-0.2813187,0.5614403,9.871892
1667186857142,-0.30047232,0.5518635,9.852738
1667186857143,-0.30047232,0.5614403,9.886257
1667186857145,-0.2908955,0.5518635,9.871892
1667186857149,-0.2908955,0.5327099,9.87668
1667186857150,-0.29568392,0.5374983,9.857527
1667186857151,-0.2861071,0.5614403,9.87668
1667186857156,-0.29568392,0.5614403,9.871892
1667186857157,-0.2813187,0.5470751,9.87668
1667186857157,-0.2669535,0.5518635,9.871892
1667186857159,-0.30047232,0.5518635,9.867104
1667186857162,-0.2908955,0.5470751,9.881469
1667186857164,-0.2669535,0.5566519,9.857527
1667186857169,-0.2765303,0.5422867,9.87668
1667186857170,-0.2813187,0.5374983,9.862315
1667186857170,-0.2861071,0.5470751,9.871892
1667186857171,-0.2765303,0.5374983,9.862315
1667186857175,-0.2813187,0.5662287,9.867104
1667186857176,-0.2765303,0.5374983,9.886257
1667186857177,-0.2813187,0.5518635,9.895834
1667186857181,-0.2813187,0.5422867,9.881469
1667186857182,-0.2908955,0.5518635,9.867104
1667186857184,-0.2908955,0.5422867,9.862315
1667186857187,-0.2717419,0.5566519,9.881469
1667186857188,-0.2765303,0.5566519,9.881469
1667186857189,-0.2908955,0.5470751,9.886257
1667186857191,-0.30047232,0.5374983,9.862315
1667186857193,-0.2669535,0.5518635,9.871892
1667186857197,-0.30047232,0.5662287,9.87668
1667186857200,-0.2861071,0.5566519,9.862315
1667186857201,-0.2908955,0.5566519,9.87668
1667186857201,-0.30526072,0.5518635,9.881469
1667186857206,-0.2908955,0.5662287,9.87668
1667186857207,-0.2861071,0.5566519,9.87668
1667186857207,-0.2861071,0.5566519,9.862315
1667186857210,-0.2861071,0.5614403,9.881469
1667186857211,-0.2908955,0.5566519,9.87668
1667186857213,-0.29568392,0.5470751,9.867104
1667186857216,-0.2861071,0.5518635,9.867104
1667186857217,-0.2861071,0.5662287,9.891046
1667186857219,-0.30047232,0.5566519,9.891046
1667186857221,-0.2908955,0.5662287,9.871892
1667186857223,-0.29568392,0.5470751,9.867104
1667186857224,-0.2813187,0.5422867,9.87668
1667186857227,-0.2861071,0.5614403,9.857527
1667186857231,-0.30047232,0.5518635,9.900622
1667186857233,-0.29568392,0.5518635,9.881469
1667186857234,-0.30047232,0.5374983,9.867104
1667186857236,-0.2908955,0.5470751,9.871892
1667186857239,-0.2861071,0.5518635,9.867104
1667186857240,-0.2861071,0.5470751,9.881469
1667186857242,-0.29568392,0.5566519,9.891046
1667186857243,-0.2908955,0.5566519,9.867104
1667186857246,-0.2813187,0.5566519,9.87668
1667186857247,-0.2908955,0.5327099,9.881469
1667186857250,-0.2813187,0.5470751,9.862315
1667186857251,-0.2861071,0.5374983,9.881469
1667186857255,-0.2813187,0.5422867,9.867104
1667186857256,-0.2861071,0.5518635,9.886257
1667186857259,-0.2908955,0.5374983,9.87668
1667186857259,-0.2765303,0.5327099,9.862315
1667186857262,-0.2765303,0.5518635,9.862315
1667186857266,-0.2813187,0.5470751,9.867104
1667186857266,-0.29568392,0.5566519,9.867104
1667186857267,-0.2861071,0.5710171,9.87668
1667186857269,-0.2765303,0.5518635,9.862315
1667186857273,-0.30047232,0.5422867,9.867104
1667186857273,-0.2861071,0.5518635,9.886257
1667186857274,-0.2813187,0.5518635,9.867104
1667186857277,-0.29568392,0.5470751,9.87668
1667186857281,-0.2861071,0.5470751,9.867104
1667186857282,-0.2813187,0.5470751,9.871892
1667186857282,-0.30047232,0.5518635,9.87668
1667186857285,-0.29568392,0.5422867,9.871892
1667186857286,-0.2861071,0.5566519,9.857527
1667186857290,-0.2813187,0.5470751,9.881469
1667186857291,-0.30047232,0.5374983,9.881469
1667186857296,-0.2621651,0.5470751,9.891046
1667186857296,-0.2861071,0.5470751,9.857527
1667186857299,-0.2908955,0.5470751,9.87668
1667186857299,-0.2861071,0.5374983,9.886257
1667186857300,-0.2765303,0.5566519,9.871892
1667186857306,-0.29568392,0.5614403,9.862315
1667186857306,-0.31004912,0.5518635,9.886257
1667186857307,-0.2861071,0.5470751,9.886257
1667186857309,-0.29568392,0.5566519,9.867104
1667186857310,-0.2813187,0.5422867,9.87668
1667186857312,-0.2861071,0.5518635,9.871892
1667186857314,-0.2908955,0.5518635,9.881469
1667186857316,-0.2908955,0.5470751,9.871892
1667186857319,-0.30047232,0.5470751,9.87668
1667186857321,-0.2813187,0.5518635,9.886257
1667186857323,-0.29568392,0.5374983,9.895834
1667186857325,-0.29568392,0.5374983,9.867104
1667186857326,-0.29568392,0.5518635,9.886257
1667186857331,-0.29568392,0.5470751,9.867104
1667186857332,-0.2861071,0.5470751,9.871892
1667186857332,-0.30047232,0.5518635,9.87668
1667186857339,-0.2908955,0.5518635,9.87668
1667186857340,-0.2861071,0.5374983,9.886257
1667186857341,-0.2861071,0.5374983,9.867104
1667186857341,-0.2813187,0.5614403,9.886257
1667186857343,-0.2908955,0.5470751,9.857527
1667186857344,-0.29568392,0.5662287,9.871892
1667186857347,-0.29568392,0.5518635,9.87668
1667186857350,-0.2861071,0.5566519,9.871892
1667186857351,-0.29568392,0.5566519,9.862315
1667186857355,-0.2861071,0.5518635,9.871892
1667186857356,-0.2813187,0.5374983,9.867104
1667186857357,-0.2813187,0.5566519,9.871892
1667186857359,-0.2908955,0.5470751,9.886257
1667186857360,-0.2908955,0.5422867,9.862315
1667186857362,-0.2861071,0.5422867,9.857527
1667186857365,-0.29568392,0.5518635,9.862315
1667186857366,-0.2908955,0.5518635,9.867104
1667186857368,-0.2813187,0.5518635,9.886257
1667186857371,-0.30047232,0.5662287,9.867104
1667186857372,-0.2813187,0.5279215,9.891046
1667186857373,-0.2908955,0.5374983,9.871892
1667186857377,-0.2861071,0.5662287,9.886257
1667186857381,-0.2908955,0.5518635,9.871892
1667186857381,-0.29568392,0.5470751,9.881469
1667186857382,-0.30526072,0.5374983,9.871892
1667186857385,-0.2908955,0.5662287,9.87668
1667186857388,-0.2861071,0.5470751,9.881469
1667186857389,-0.2813187,0.5518635,9.871892
1667186857391,-0.2861071,0.5470751,9.871892
1667186857391,-0.2765303,0.5518635,9.862315
1667186857395,-0.29568392,0.5422867,9.871892
1667186857396,-0.2908955,0.5470751,9.867104
1667186857399,-0.2908955,0.5614403,9.867104
1667186857400,-0.30047232,0.5422867,9.867104
1667186857403,-0.2908955,0.5422867,9.881469
1667186857406,-0.29568392,0.5614403,9.87668
1667186857406,-0.2813187,0.5662287,9.87668
1667186857408,-0.2861071,0.5566519,9.871892
1667186857410,-0.2813187,0.5470751,9.871892
1667186857414,-0.2813187,0.5518635,9.852738
1667186857414,-0.2813187,0.5566519,9.867104
1667186857415,-0.2861071,0.5614403,9.867104
1667186857417,-0.2765303,0.5470751,9.881469
1667186857422,-0.2669535,0.5470751,9.87668
1667186857423,-0.2908955,0.5422867,9.87668
1667186857424,-0.2717419,0.5614403,9.881469
1667186857426,-0.29568392,0.5662287,9.881469
1667186857430,-0.2765303,0.5470751,9.886257
1667186857431,-0.2813187,0.5470751,9.895834
1667186857432,-0.2813187,0.5470751,9.867104
1667186857434,-0.29568392,0.5422867,9.862315
1667186857438,-0.2861071,0.5518635,9.862315
1667186857439,-0.2813187,0.5518635,9.87668
1667186857441,-0.29568392,0.5422867,9.862315
1667186857441,-0.29568392,0.5614403,9.881469
1667186857445,-0.2765303,0.5422867,9.891046
1667186857448,-0.2908955,0.5374983,9.871892
1667186857449,-0.2908955,0.5374983,9.871892
1667186857450,-0.2861071,0.5518635,9.87668
1667186857454,-0.2813187,0.5470751,9.881469
1667186857457,-0.29568392,0.5566519,9.871892
1667186857457,-0.2813187,0.5470751,9.87668
1667186857458,-0.2765303,0.5518635,9.862315
1667186857461,-0.30526072,0.5374983,9.867104
1667186857462,-0.30047232,0.5518635,9.867104
1667186857464,-0.2861071,0.5422867,9.871892
1667186857465,-0.2908955,0.5566519,9.87668
1667186857467,-0.2813187,0.5470751,9.857527
1667186857472,-0.30047232,0.5279215,9.881469
1667186857473,-0.2908955,0.5566519,9.881469
1667186857473,-0.2908955,0.5566519,9.867104
1667186857475,-0.29568392,0.5374983,9.881469
1667186857478,-0.2861071,0.5470751,9.867104
1667186857481,-0.2813187,0.5374983,9.886257
1667186857481,-0.2908955,0.5374983,9.881469
1667186857483,-0.2861071,0.5614403,9.87668
1667186857487,-0.2861071,0.5422867,9.881469
1667186857488,-0.2861071,0.5662287,9.87668
1667186857490,-0.30526072,0.5518635,9.881469
1667186857490,-0.2813187,0.5422867,9.881469
1667186857494,-0.2765303,0.5422867,9.87668
1667186857495,-0.29568392,0.5374983,9.862315
1667186857497,-0.29568392,0.5710171,9.857527
1667186857498,-0.2908955,0.5422867,9.881469
1667186857502,-0.2908955,0.5422867,9.87668
1667186857507,-0.2861071,0.5327099,9.867104
1667186857507,-0.30526072,0.5518635,9.87668
1667186857508,-0.2765303,0.5518635,9.862315
1667186857512,-0.2813187,0.5566519,9.867104
1667186857513,-0.2765303,0.5518635,9.867104
1667186857514,-0.2861071,0.5422867,9.87668
1667186857517,-0.30047232,0.5470751,9.871892
1667186857517,-0.2861071,0.5470751,9.886257
1667186857521,-0.30047232,0.5470751,9.881469
1667186857521,-0.2813187,0.5518635,9.886257
1667186857523,-0.2908955,0.5518635,9.881469
1667186857524,-0.29568392,0.5614403,9.862315
1667186857527,-0.29568392,0.5614403,9.881469
1667186857529,-0.2861071,0.5614403,9.886257
1667186857531,-0.2861071,0.5614403,9.862315
1667186857534,-0.2765303,0.5422867,9.87668
1667186857534,-0.30047232,0.5422867,9.881469
1667186857537,-0.2765303,0.5470751,9.886257
1667186857539,-0.2908955,0.5614403,9.87668
1667186857541,-0.2765303,0.5470751,9.867104
1667186857544,-0.30047232,0.5518635,9.891046
1667186857548,-0.29568392,0.5518635,9.87668
1667186857549,-0.2861071,0.5422867,9.886257
1667186857550,-0.29568392,0.5470751,9.891046
1667186857554,-0.2765303,0.5422867,9.87668
1667186857555,-0.2908955,0.5566519,9.862315
1667186857555,-0.2861071,0.5470751,9.886257
1667186857557,-0.2813187,0.5566519,9.867104
1667186857558,-0.2813187,0.5518635,9.871892
1667186857562,-0.2765303,0.5470751,9.87668
1667186857563,-0.2908955,0.5374983,9.87668
1667186857564,-0.2813187,0.5518635,9.871892
1667186857567,-0.2765303,0.5422867,9.862315
1667186857571,-0.2908955,0.5470751,9.871892
1667186857572,-0.30047232,0.5470751,9.881469
1667186857572,-0.2908955,0.5518635,9.871892
1667186857579,-0.2813187,0.5422867,9.867104
1667186857580,-0.2908955,0.5614403,9.871892
1667186857581,-0.2765303,0.5470751,9.871892
1667186857581,-0.2813187,0.5662287,9.881469
1667186857584,-0.29568392,0.5614403,9.871892
1667186857585,-0.2813187,0.5422867,9.862315
1667186857589,-0.2861071,0.5470751,9.871892
1667186857589,-0.30047232,0.5566519,9.871892
1667186857591,-0.2908955,0.5422867,9.871892
1667186857596,-0.2861071,0.5566519,9.871892
1667186857597,-0.2813187,0.5518635,9.881469
1667186857597,-0.2861071,0.5566519,9.886257
1667186857598,-0.2861071,0.5374983,9.871892
1667186857601,-0.2717419,0.5470751,9.87668
1667186857602,-0.2861071,0.5470751,9.871892
1667186857605,-0.2908955,0.5374983,9.871892
1667186857606,-0.2861071,0.5614403,9.87668
1667186857608,-0.2717419,0.5566519,9.867104
1667186857611,-0.29568392,0.5374983,9.867104
1667186857613,-0.2813187,0.5662287,9.871892
1667186857614,-0.29568392,0.5566519,9.891046
1667186857616,-0.2717419,0.5518635,9.87668
1667186857619,-0.2908955,0.5470751,9.87668
1667186857620,-0.29568392,0.5518635,9.881469
1667186857622,-0.30047232,0.5518635,9.881469
1667186857625,-0.2813187,0.5518635,9.871892
1667186857629,-0.2669535,0.5614403,9.87668
1667186857630,-0.2717419,0.5614403,9.886257
1667186857630,-0.2908955,0.5470751,9.871892
1667186857635,-0.2861071,0.5566519,9.867104
1667186857637,-0.29568392,0.5422867,9.87668
1667186857637,-0.2861071,0.5470751,9.87668
1667186857639,-0.2765303,0.5518635,9.881469
1667186857642,-0.2765303,0.5327099,9.867104
1667186857643,-0.30047232,0.5566519,9.867104
1667186857646,-0.2908955,0.5566519,9.881469
1667186857646,-0.2765303,0.5518635,9.871892
1667186857648,-0.2765303,0.5422867,9.886257
1667186857650,-0.2813187,0.5470751,9.871892
1667186857653,-0.2908955,0.5518635,9.881469
1667186857655,-0.29568392,0.5566519,9.867104
1667186857655,-0.30047232,0.5374983,9.881469
1667186857658,-0.2861071,0.5566519,9.862315
1667186857661,-0.2861071,0.5566519,9.867104
1667186857663,-0.2717419,0.5374983,9.87668
1667186857664,-0.2765303,0.5518635,9.871892
1667186857666,-0.29568392,0.5566519,9.881469
1667186857670,-0.2861071,0.5566519,9.881469
1667186857670,-0.30526072,0.5470751,9.881469
1667186857672,-0.2813187,0.5422867,9.862315
1667186857674,-0.29568392,0.5566519,9.871892
1667186857678,-0.2861071,0.5470751,9.867104
1667186857680,-0.2908955,0.5518635,9.881469
1667186857680,-0.2861071,0.5518635,9.862315
1667186857683,-0.2908955,0.5422867,9.886257
1667186857683,-0.29568392,0.5470751,9.871892
1667186857686,-0.2908955,0.5566519,9.862315
1667186857689,-0.2861071,0.5470751,9.862315
1667186857693,-0.2908955,0.5470751,9.881469
1667186857694,-0.2861071,0.5518635,9.852738
1667186857696,-0.2861071,0.5614403,9.87668
1667186857696,-0.2861071,0.5614403,9.862315
1667186857699,-0.2861071,0.5327099,9.87668
1667186857699,-0.2669535,0.5374983,9.87668
1667186857703,-0.29568392,0.5422867,9.867104
1667186857705,-0.2908955,0.5518635,9.871892
1667186857705,-0.2765303,0.5662287,9.895834
1667186857710,-0.2861071,0.5566519,9.886257
1667186857712,-0.2861071,0.5470751,9.895834
1667186857713,-0.2717419,0.5470751,9.871892
1667186857714,-0.2861071,0.5614403,9.857527
1667186857718,-0.2908955,0.5662287,9.862315
1667186857719,-0.2861071,0.5422867,9.862315
1667186857721,-0.2908955,0.5518635,9.891046
1667186857722,-0.2813187,0.5710171,9.87668
1667186857724,-0.2908955,0.5710171,9.871892
1667186857726,-0.2717419,0.5327099,9.871892
1667186857729,-0.2908955,0.5422867,9.867104
1667186857730,-0.2765303,0.5518635,9.871892
1667186857733,-0.2908955,0.5518635,9.867104
1667186857734,-0.29568392,0.5614403,9.891046
1667186857737,-0.29568392,0.5518635,9.862315
1667186857738,-0.2813187,0.5566519,9.871892
1667186857742,-0.2861071,0.5470751,9.867104
1667186857743,-0.30526072,0.5614403,9.852738
1667186857746,-0.2861071,0.5518635,9.862315
1667186857746,-0.29568392,0.5518635,9.852738
1667186857747,-0.2908955,0.5374983,9.852738
1667186857753,-0.2765303,0.5662287,9.871892
1667186857754,-0.2861071,0.5614403,9.871892
1667186857754,-0.29568392,0.5518635,9.871892
1667186857755,-0.2861071,0.5470751,9.862315
1667186857757,-0.2765303,0.5566519,9.867104
1667186857760,-0.2765303,0.5566519,9.852738
1667186857762,-0.2861071,0.5422867,9.862315
1667186857763,-0.2908955,0.5518635,9.852738
1667186857767,-0.2813187,0.5422867,9.862315
1667186857771,-0.30526072,0.5470751,9.871892
1667186857771,-0.2813187,0.5566519,9.857527
1667186857772,-0.2813187,0.5518635,9.886257
1667186857775,-0.29568392,0.5518635,9.891046
1667186857776,-0.2813187,0.5518635,9.895834
1667186857778,-0.29568392,0.5422867,9.867104
1667186857779,-0.2765303,0.5422867,9.87668
1667186857782,-0.2861071,0.5279215,9.871892
1667186857785,-0.2861071,0.5374983,9.867104
1667186857787,-0.29568392,0.5614403,9.87668
1667186857787,-0.30526072,0.5327099,9.871892
1667186857791,-0.2765303,0.5327099,9.895834
1667186857795,-0.2908955,0.5614403,9.886257
1667186857795,-0.2908955,0.5614403,9.862315
1667186857796,-0.2717419,0.5518635,9.867104
1667186857799,-0.29568392,0.5470751,9.871892
1667186857800,-0.29568392,0.5422867,9.87668
1667186857803,-0.2765303,0.5422867,9.871892
1667186857803,-0.2813187,0.5518635,9.881469
1667186857810,-0.2908955,0.5566519,9.84795
1667186857811,-0.2717419,0.5470751,9.87668
1667186857811,-0.29568392,0.5518635,9.871892
1667186857811,-0.29568392,0.5422867,9.867104
1667186857813,-0.30526072,0.5422867,9.891046
1667186857816,-0.2908955,0.5518635,9.862315
1667186857818,-0.30047232,0.5518635,9.87668
1667186857819,-0.2861071,0.5422867,9.87668
1667186857821,-0.2908955,0.5470751,9.886257
1667186857826,-0.2908955,0.5566519,9.867104
1667186857827,-0.2717419,0.5566519,9.862315
1667186857829,-0.29568392,0.5566519,9.862315
1667186857830,-0.29568392,0.5279215,9.862315
1667186857831,-0.2765303,0.5566519,9.87668
1667186857836,-0.2765303,0.5518635,9.871892
1667186857837,-0.2861071,0.5566519,9.871892
1667186857838,-0.2861071,0.5566519,9.881469
1667186857840,-0.2861071,0.5470751,9.871892
1667186857841,-0.2861071,0.5518635,9.857527
1667186857843,-0.2813187,0.5422867,9.871892
1667186857846,-0.2813187,0.5614403,9.862315
1667186857846,-0.2765303,0.5422867,9.87668
1667186857851,-0.29568392,0.5422867,9.867104
1667186857852,-0.2908955,0.5470751,9.867104
1667186857854,-0.2861071,0.5566519,9.862315
1667186857855,-0.2765303,0.5614403,9.867104
1667186857858,-0.2861071,0.5566519,9.857527
1667186857860,-0.29568392,0.5470751,9.881469
1667186857862,-0.30047232,0.5566519,9.886257
1667186857862,-0.30526072,0.5422867,9.871892
1667186857869,-0.29568392,0.5518635,9.867104
1667186857870,-0.2908955,0.5518635,9.867104
1667186857870,-0.2908955,0.5566519,9.867104
1667186857870,-0.2908955,0.5470751,9.886257
1667186857873,-0.2861071,0.5614403,9.881469
1667186857874,-0.2813187,0.5422867,9.857527
1667186857877,-0.2813187,0.5422867,9.871892
1667186857878,-0.2861071,0.5422867,9.867104
1667186857881,-0.2861071,0.5566519,9.862315
1667186857885,-0.2813187,0.5374983,9.857527
1667186857887,-0.2908955,0.5518635,9.852738
1667186857887,-0.2908955,0.5518635,9.87668
1667186857890,-0.2908955,0.5518635,9.87668
1667186857890,-0.2765303,0.5566519,9.867104
1667186857895,-0.2908955,0.5470751,9.881469
1667186857896,-0.2908955,0.5518635,9.881469
1667186857898,-0.29568392,0.5422867,9.881469
1667186857899,-0.2765303,0.5518635,9.867104
1667186857902,-0.2861071,0.5374983,9.862315
1667186857905,-0.30047232,0.5422867,9.867104
1667186857905,-0.2908955,0.5518635,9.857527
1667186857907,-0.2861071,0.5374983,9.867104
1667186857910,-0.2908955,0.5327099,9.857527
1667186857910,-0.2765303,0.5422867,9.862315
1667186857912,-0.2765303,0.5470751,9.87668
1667186857915,-0.2861071,0.5422867,9.87668
1667186857918,-0.29568392,0.5327099,9.871892
1667186857919,-0.2908955,0.5231331,9.87668
1667186857920,-0.2813187,0.5566519,9.862315
1667186857922,-0.2861071,0.5518635,9.871892
1667186857926,-0.30047232,0.5518635,9.862315
1667186857927,-0.2861071,0.5422867,9.87668
1667186857928,-0.2908955,0.5566519,9.867104
1667186857935,-0.30526072,0.5374983,9.838373
1667186857937,-0.2861071,0.5614403,9.824008
1667186857938,-0.2765303,0.5566519,9.843162
1667186857942,-0.2861071,0.5327099,9.857527
1667186857942,-0.2908955,0.5470751,9.891046
1667186857943,-0.2717419,0.5470751,9.891046
1667186857943,-0.2908955,0.5566519,9.871892
1667186857946,-0.2908955,0.5422867,9.871892
1667186857947,-0.2861071,0.5279215,9.862315
1667186857967,-0.2908955,0.5614403,9.881469
1667186857968,-0.2908955,0.5470751,9.867104
1667186857983,-0.2861071,0.5374983,9.891046
1667186857984,-0.30047232,0.5518635,9.881469
1667186857985,-0.2813187,0.5470751,9.87668
1667186857985,-0.2861071,0.5422867,9.857527
1667186857985,-0.2813187,0.5566519,9.87668
1667186857986,-0.2813187,0.5518635,9.867104
1667186857986,-0.2908955,0.5374983,9.871892
1667186857986,-0.2861071,0.5662287,9.891046
1667186857986,-0.2908955,0.5518635,9.895834
1667186857987,-0.2908955,0.5422867,9.867104
1667186857987,-0.2908955,0.5470751,9.886257
1667186857987,-0.2813187,0.5518635,9.881469
1667186857987,-0.2908955,0.5566519,9.886257
1667186857988,-0.2908955,0.5422867,9.871892
1667186857988,-0.2813187,0.5327099,9.857527
1667186857988,-0.2908955,0.5614403,9.871892
1667186857988,-0.2908955,0.5470751,9.867104
1667186857989,-0.2908955,0.5518635,9.881469
1667186857995,-0.29568392,0.5518635,9.871892
1667186857995,-0.2861071,0.5518635,9.881469
1667186857996,-0.2908955,0.5566519,9.871892
1667186857997,-0.2908955,0.5470751,9.891046
1667186857997,-0.30526072,0.5518635,9.886257
1667186857999,-0.2908955,0.5614403,9.87668
1667186857999,-0.31004912,0.5327099,9.886257
1667186858003,-0.30526072,0.5374983,9.900622
1667186858004,-0.2908955,0.5566519,9.900622
1667186858008,-0.31004912,0.5518635,9.881469
1667186858008,-0.31004912,0.5422867,9.886257
1667186858010,-0.29568392,0.5614403,9.891046
1667186858014,-0.29568392,0.5566519,9.87668
1667186858014,-0.2861071,0.5566519,9.87668
1667186858018,-0.2861071,0.5614403,9.881469
1667186858019,-0.31004912,0.5566519,9.881469
1667186858019,-0.2908955,0.5614403,9.867104
1667186858022,-0.30526072,0.5614403,9.843162
1667186858027,-0.29568392,0.5518635,9.87668
1667186858027,-0.30047232,0.5518635,9.867104
1667186858028,-0.2908955,0.5422867,9.862315
1667186858032,-0.29568392,0.5518635,9.87668
1667186858033,-0.29568392,0.5614403,9.867104
1667186858036,-0.2861071,0.5422867,9.871892
