1667295837181,-0.24301147,0.50397944,9.852738
1667295837183,-0.21906945,0.49919105,9.87668
1667295837183,-0.23343466,0.51355624,9.87668
1667295837184,-0.23822308,0.49919105,9.895834
1667295837185,-0.24779987,0.49440265,9.881469
1667295837185,-0.24301147,0.51355624,9.867104
1667295837189,-0.2621651,0.51355624,9.857527
1667295837190,-0.25258827,0.51355624,9.867104
1667295837190,-0.2621651,0.51355624,9.862315
1667295837192,-0.2669535,0.50876784,9.867104
1667295837197,-0.24301147,0.50876784,9.87668
1667295837198,-0.25737667,0.49919105,9.900622
1667295837198,-0.25737667,0.50397944,9.871892
1667295837201,-0.2621651,0.49919105,9.886257
1667295837206,-0.25258827,0.51834464,9.871892
1667295837207,-0.25258827,0.49440265,9.84795
1667295837207,-0.2621651,0.51355624,9.857527
1667295837208,-0.23822308,0.51834464,9.862315
1667295837214,-0.2621651,0.50397944,9.843162
1667295837215,-0.24779987,0.51834464,9.857527
1667295837215,-0.24301147,0.50876784,9.881469
1667295837216,-0.25737667,0.51834464,9.87668
1667295837219,-0.25258827,0.51355624,9.881469
1667295837223,-0.24301147,0.50397944,9.867104
1667295837223,-0.24779987,0.50876784,9.871892
1667295837224,-0.25737667,0.51355624,9.871892
1667295837227,-0.25258827,0.49919105,9.871892
1667295837231,-0.24301147,0.50876784,9.867104
1667295837232,-0.24301147,0.49919105,9.867104
1667295837233,-0.24779987,0.50397944,9.862315
1667295837234,-0.25258827,0.49919105,9.87668
1667295837239,-0.24779987,0.49919105,9.886257
1667295837241,-0.2621651,0.50397944,9.852738
1667295837241,-0.24301147,0.49919105,9.867104
1667295837242,-0.25258827,0.49919105,9.905411
1667295837247,-0.23822308,0.49919105,9.871892
1667295837248,-0.23822308,0.49919105,9.857527
1667295837249,-0.23822308,0.51355624,9.862315
1667295837251,-0.25258827,0.50876784,9.862315
1667295837255,-0.24779987,0.50397944,9.881469
1667295837256,-0.23822308,0.50397944,9.881469
1667295837256,-0.25737667,0.50876784,9.87668
1667295837258,-0.23822308,0.50876784,9.881469
1667295837264,-0.23343466,0.50397944,9.881469
1667295837265,-0.25258827,0.50876784,9.871892
1667295837266,-0.24301147,0.4369418,9.895834
