1667214434628,-0.2908955,0.5805939,9.871892
1667214434633,-0.30047232,0.59495914,9.867104
1667214434634,-0.2861071,0.59017074,9.881469
1667214434635,-0.31004912,0.5758055,9.87668
1667214434636,-0.2813187,0.5662287,9.886257
1667214434641,-0.2813187,0.58538234,9.881469
1667214434643,-0.2861071,0.5614403,9.84795
1667214434643,-0.2908955,0.5805939,9.867104
1667214434644,-0.2861071,0.5805939,9.862315
1667214434649,-0.2908955,0.58538234,9.867104
1667214434651,-0.2813187,0.5710171,9.900622
1667214434651,-0.2861071,0.5805939,9.881469
1667214434652,-0.30047232,0.5710171,9.871892
1667214434655,-0.2908955,0.59495914,9.857527
1667214434656,-0.2908955,0.59017074,9.838373
1667214434658,-0.2861071,0.5758055,9.857527
1667214434659,-0.2908955,0.5662287,9.833585
1667214434661,-0.2861071,0.59974754,9.862315
1667214434666,-0.2765303,0.5470751,9.891046
1667214434668,-0.2861071,0.60932434,9.895834
1667214434669,-0.2908955,0.5758055,9.867104
1667214434670,-0.2669535,0.5566519,9.843162
1667214434675,-0.31004912,0.59017074,9.852738
1667214434676,-0.2765303,0.59495914,9.852738
1667214434677,-0.2813187,0.59017074,9.867104
1667214434678,-0.2908955,0.5518635,9.857527
1667214434683,-0.2765303,0.60453594,9.857527
1667214434685,-0.2861071,0.60453594,9.881469
1667214434685,-0.29568392,0.5518635,9.867104
1667214434686,-0.2861071,0.60932434,9.87668
1667214434691,-0.2908955,0.59017074,9.900622
1667214434692,-0.2669535,0.59017074,9.886257
1667214434693,-0.31483752,0.5758055,9.871892
1667214434694,-0.2813187,0.5566519,9.852738
1667214434696,-0.2861071,0.59495914,9.84795
1667214434697,-0.30526072,0.5805939,9.857527
1667214434700,-0.2765303,0.5662287,9.895834
1667214434701,-0.30526072,0.58538234,9.881469
1667214434705,-0.2861071,0.58538234,9.900622
1667214434706,-0.2908955,0.60453594,9.87668
1667214434708,-0.30047232,0.59495914,9.828796
1667214434709,-0.2861071,0.59017074,9.833585
1667214434712,-0.2908955,0.5758055,9.84795
1667214434713,-0.2908955,0.59495914,9.871892
1667214434717,-0.2765303,0.5805939,9.891046
1667214434718,-0.2765303,0.5710171,9.905411
1667214434719,-0.2813187,0.5805939,9.881469
1667214434724,-0.2861071,0.59495914,9.857527
1667214434726,-0.2861071,0.5805939,9.886257
1667214434727,-0.2908955,0.5758055,9.852738
1667214434727,-0.2908955,0.59017074,9.857527
1667214434733,-0.29568392,0.59017074,9.867104
1667214434735,-0.31004912,0.5422867,9.87668
1667214434735,-0.30526072,0.5710171,9.910199
1667214434736,-0.2861071,0.59495914,9.900622
1667214434737,-0.2908955,0.5566519,9.838373
1667214434740,-0.29568392,0.5614403,9.804854
1667214434741,-0.2717419,0.60932434,9.795278
1667214434744,-0.2861071,0.59017074,9.828796
1667214434749,-0.2813187,0.61411273,9.924564
1667214434750,-0.29568392,0.5805939,9.943718
1667214434751,-0.2908955,0.5805939,9.905411
1667214434752,-0.30526072,0.60932434,9.871892
1667214434753,-0.2765303,0.58538234,9.84795
1667214434759,-0.2717419,0.5710171,9.828796
1667214434760,-0.2717419,0.5758055,9.838373
1667214434761,-0.24779987,0.58538234,9.891046
1667214434762,-0.2717419,0.60932434,9.87668
1667214434762,-0.29568392,0.5758055,9.881469
1667214434766,-0.2908955,0.59017074,9.895834
1667214434767,-0.2861071,0.58538234,9.87668
1667214434769,-0.2908955,0.59974754,9.84795
1667214434774,-0.29568392,0.5805939,9.838373
1667214434776,-0.29568392,0.61411273,9.871892
1667214434777,-0.30047232,0.58538234,9.87668
1667214434778,-0.2813187,0.5805939,9.886257
1667214434779,-0.2861071,0.59017074,9.871892
1667214434783,-0.29568392,0.5758055,9.871892
1667214434784,-0.2813187,0.59495914,9.871892
1667214434786,-0.2717419,0.60932434,9.862315
1667214434791,-0.2813187,0.5758055,9.857527
1667214434792,-0.2813187,0.59017074,9.871892
1667214434793,-0.2813187,0.5805939,9.862315
1667214434794,-0.2908955,0.5710171,9.867104
1667214434799,-0.2861071,0.59017074,9.857527
1667214434800,-0.2813187,0.5805939,9.871892
1667214434801,-0.2861071,0.5758055,9.87668
1667214434801,-0.30047232,0.59017074,9.871892
1667214434804,-0.2908955,0.5758055,9.862315
1667214434805,-0.29568392,0.5805939,9.852738
1667214434807,-0.2765303,0.5710171,9.857527
1667214434808,-0.2765303,0.5710171,9.862315
1667214434811,-0.2669535,0.59017074,9.881469
1667214434816,-0.2861071,0.59017074,9.867104
1667214434817,-0.2813187,0.58538234,9.871892
1667214434818,-0.2813187,0.59017074,9.867104
1667214434818,-0.2765303,0.58538234,9.84795
1667214434823,-0.2908955,0.5710171,9.857527
1667214434824,-0.2908955,0.5805939,9.857527
1667214434824,-0.2908955,0.5805939,9.871892
1667214434827,-0.2813187,0.5805939,9.857527
1667214434831,-0.30047232,0.59495914,9.867104
1667214434833,-0.2908955,0.5805939,9.871892
1667214434833,-0.2765303,0.60453594,9.857527
1667214434835,-0.2813187,0.59974754,9.867104
1667214434837,-0.31004912,0.59017074,9.862315
1667214434839,-0.2908955,0.5805939,9.881469
1667214434840,-0.2861071,0.59495914,9.867104
1667214434842,-0.2908955,0.5662287,9.867104
1667214434844,-0.2861071,0.5662287,9.857527
1667214434849,-0.2861071,0.5805939,9.87668
1667214434851,-0.2765303,0.5758055,9.862315
1667214434852,-0.2765303,0.59017074,9.871892
1667214434852,-0.2861071,0.59495914,9.87668
1667214434857,-0.29568392,0.58538234,9.862315
1667214434858,-0.2861071,0.5805939,9.84795
1667214434859,-0.2813187,0.5710171,9.857527
1667214434860,-0.2813187,0.5758055,9.862315
1667214434865,-0.30047232,0.5805939,9.871892
1667214434866,-0.2813187,0.58538234,9.895834
1667214434867,-0.2908955,0.58538234,9.87668
1667214434869,-0.2861071,0.58538234,9.867104
1667214434873,-0.2813187,0.5805939,9.87668
1667214434874,-0.30526072,0.5805939,9.862315
1667214434875,-0.31004912,0.5710171,9.862315
1667214434877,-0.2861071,0.5805939,9.881469
1667214434882,-0.29568392,0.58538234,9.871892
1667214434884,-0.2861071,0.5805939,9.862315
1667214434885,-0.2861071,0.5805939,9.87668
1667214434886,-0.2717419,0.59017074,9.871892
1667214434887,-0.2861071,0.59017074,9.862315
1667214434892,-0.2908955,0.5758055,9.852738
1667214434893,-0.29568392,0.58538234,9.867104
1667214434894,-0.2861071,0.5710171,9.843162
1667214434894,-0.2765303,0.5758055,9.862315
1667214434898,-0.30047232,0.58538234,9.867104
1667214434899,-0.2813187,0.5758055,9.886257
1667214434900,-0.2813187,0.59495914,9.867104
1667214434904,-0.2908955,0.5662287,9.87668
1667214434905,-0.2908955,0.5662287,9.871892
1667214434906,-0.2908955,0.59017074,9.843162
1667214434908,-0.2861071,0.5758055,9.857527
1667214434910,-0.2908955,0.59017074,9.862315
1667214434915,-0.30047232,0.5758055,9.871892
1667214434917,-0.2717419,0.59017074,9.871892
1667214434918,-0.2908955,0.58538234,9.862315
1667214434919,-0.30526072,0.5758055,9.857527
1667214434923,-0.30047232,0.5758055,9.867104
1667214434924,-0.2669535,0.5805939,9.87668
1667214434925,-0.30526072,0.59495914,9.871892
1667214434926,-0.2908955,0.5758055,9.867104
1667214434931,-0.2813187,0.59974754,9.862315
1667214434933,-0.29568392,0.5758055,9.857527
1667214434933,-0.29568392,0.5710171,9.871892
1667214434934,-0.2717419,0.59017074,9.867104
1667214434940,-0.2908955,0.5805939,9.871892
1667214434941,-0.2813187,0.59495914,9.881469
1667214434942,-0.2908955,0.58538234,9.871892
1667214434942,-0.29568392,0.58538234,9.871892
1667214434944,-0.30526072,0.5805939,9.871892
1667214434947,-0.31004912,0.5710171,9.871892
1667214434948,-0.2908955,0.5710171,9.87668
1667214434950,-0.30526072,0.5758055,9.891046
1667214434953,-0.2908955,0.58538234,9.867104
1667214434954,-0.29568392,0.58538234,9.862315
1667214434956,-0.2765303,0.58538234,9.852738
1667214434958,-0.29568392,0.5710171,9.871892
1667214434960,-0.2861071,0.59495914,9.867104
1667214434965,-0.29568392,0.5758055,9.871892
1667214434967,-0.2908955,0.5710171,9.857527
1667214434967,-0.2908955,0.58538234,9.862315
1667214434968,-0.2813187,0.5758055,9.871892
1667214434974,-0.30047232,0.5758055,9.867104
1667214434975,-0.2908955,0.5662287,9.84795
1667214434976,-0.29568392,0.5710171,9.857527
1667214434977,-0.29568392,0.5758055,9.871892
1667214434978,-0.2813187,0.5710171,9.871892
1667214434979,-0.2813187,0.59017074,9.852738
1667214434983,-0.29568392,0.5758055,9.886257
1667214434984,-0.2908955,0.58538234,9.871892
1667214434989,-0.2813187,0.59974754,9.881469
1667214434990,-0.2861071,0.5758055,9.862315
1667214434991,-0.30047232,0.5805939,9.881469
1667214434992,-0.2765303,0.58538234,9.852738
1667214434995,-0.2908955,0.5805939,9.871892
1667214434996,-0.2861071,0.5805939,9.87668
1667214434997,-0.2908955,0.58538234,9.862315
1667214434999,-0.2908955,0.58538234,9.867104
1667214435002,-0.2813187,0.5805939,9.867104
1667214435007,-0.2861071,0.58538234,9.871892
1667214435008,-0.2908955,0.59017074,9.862315
1667214435009,-0.30047232,0.58538234,9.857527
1667214435010,-0.30047232,0.60932434,9.867104
1667214435011,-0.2908955,0.58538234,9.891046
1667214435014,-0.2908955,0.58538234,9.87668
1667214435015,-0.2813187,0.58538234,9.867104
1667214435018,-0.2861071,0.5758055,9.857527
1667214435022,-0.2861071,0.59495914,9.862315
1667214435024,-0.2861071,0.5805939,9.867104
1667214435025,-0.2765303,0.59495914,9.871892
1667214435026,-0.2813187,0.58538234,9.881469
1667214435030,-0.2813187,0.5805939,9.862315
1667214435032,-0.30047232,0.59974754,9.87668
1667214435032,-0.2765303,0.59017074,9.871892
1667214435039,-0.2765303,0.5758055,9.862315
1667214435040,-0.2908955,0.5805939,9.867104
1667214435041,-0.2908955,0.59974754,9.87668
1667214435042,-0.2908955,0.58538234,9.862315
1667214435042,-0.2813187,0.58538234,9.871892
1667214435043,-0.2813187,0.5662287,9.862315
1667214435047,-0.2861071,0.59017074,9.857527
1667214435048,-0.2908955,0.59017074,9.871892
1667214435049,-0.2908955,0.5805939,9.862315
1667214435051,-0.2717419,0.58538234,9.862315
1667214435055,-0.29568392,0.59017074,9.862315
1667214435056,-0.2908955,0.58538234,9.862315
1667214435058,-0.2813187,0.59974754,9.867104
1667214435059,-0.30047232,0.58538234,9.871892
1667214435064,-0.2908955,0.59017074,9.871892
1667214435065,-0.2908955,0.5805939,9.871892
1667214435066,-0.2908955,0.58538234,9.862315
1667214435067,-0.2861071,0.59017074,9.862315
1667214435072,-0.2861071,0.58538234,9.871892
1667214435073,-0.2765303,0.58538234,9.867104
1667214435074,-0.30526072,0.58538234,9.881469
1667214435075,-0.2861071,0.59017074,9.871892
1667214435080,-0.29568392,0.5710171,9.886257
1667214435081,-0.2861071,0.5710171,9.867104
1667214435082,-0.2908955,0.5805939,9.862315
1667214435084,-0.2813187,0.5662287,9.852738
1667214435089,-0.2861071,0.59495914,9.87668
1667214435091,-0.29568392,0.5662287,9.871892
1667214435092,-0.2861071,0.5758055,9.87668
1667214435093,-0.30047232,0.5805939,9.857527
1667214435094,-0.31004912,0.5758055,9.871892
1667214435098,-0.2861071,0.59017074,9.867104
1667214435099,-0.2908955,0.5758055,9.871892
1667214435100,-0.2908955,0.5614403,9.881469
1667214435101,-0.30526072,0.59017074,9.87668
1667214435105,-0.29568392,0.5758055,9.871892
1667214435106,-0.2908955,0.5758055,9.862315
1667214435108,-0.30047232,0.58538234,9.87668
1667214435113,-0.2861071,0.59017074,9.871892
1667214435114,-0.2717419,0.58538234,9.867104
1667214435115,-0.2861071,0.58538234,9.862315
1667214435116,-0.30047232,0.59017074,9.871892
1667214435117,-0.2908955,0.59974754,9.867104
1667214435121,-0.2861071,0.5710171,9.871892
1667214435122,-0.2861071,0.59017074,9.862315
1667214435122,-0.2861071,0.5758055,9.862315
1667214435126,-0.2861071,0.58538234,9.862315
1667214435126,-0.2813187,0.60453594,9.867104
1667214435131,-0.2765303,0.59495914,9.871892
1667214435132,-0.2861071,0.5758055,9.857527
1667214435133,-0.2861071,0.5662287,9.867104
1667214435137,-0.29568392,0.59495914,9.862315
1667214435139,-0.2908955,0.59495914,9.881469
1667214435140,-0.2813187,0.5758055,9.871892
1667214435141,-0.2813187,0.58538234,9.862315
1667214435147,-0.2765303,0.5758055,9.857527
1667214435148,-0.2765303,0.5614403,9.857527
1667214435149,-0.2861071,0.58538234,9.867104
1667214435150,-0.2908955,0.58538234,9.867104
1667214435151,-0.2765303,0.5710171,9.857527
1667214435154,-0.2908955,0.5758055,9.862315
1667214435156,-0.29568392,0.5758055,9.852738
1667214435157,-0.2765303,0.5758055,9.867104
1667214435159,-0.2813187,0.5805939,9.867104
1667214435163,-0.2861071,0.5710171,9.852738
1667214435164,-0.30047232,0.58538234,9.87668
1667214435165,-0.2861071,0.5662287,9.886257
1667214435167,-0.30047232,0.58538234,9.862315
1667214435171,-0.29568392,0.59495914,9.891046
1667214435172,-0.2908955,0.5805939,9.871892
1667214435173,-0.2765303,0.59495914,9.857527
1667214435175,-0.2908955,0.59017074,9.84795
1667214435179,-0.30047232,0.59017074,9.881469
1667214435181,-0.29568392,0.5805939,9.857527
1667214435182,-0.30047232,0.5805939,9.862315
1667214435183,-0.2765303,0.58538234,9.871892
1667214435188,-0.29568392,0.5758055,9.87668
1667214435190,-0.29568392,0.59017074,9.857527
1667214435191,-0.2908955,0.58538234,9.871892
1667214435191,-0.29568392,0.5758055,9.87668
1667214435192,-0.2813187,0.5805939,9.871892
1667214435196,-0.2908955,0.58538234,9.871892
1667214435198,-0.29568392,0.58538234,9.862315
1667214435198,-0.2813187,0.60453594,9.871892
1667214435203,-0.2813187,0.5805939,9.871892
1667214435204,-0.2765303,0.5805939,9.867104
1667214435205,-0.2861071,0.59495914,9.857527
1667214435207,-0.2908955,0.59017074,9.862315
1667214435209,-0.30047232,0.5805939,9.857527
1667214435213,-0.31004912,0.5805939,9.857527
1667214435214,-0.2908955,0.58538234,9.871892
1667214435215,-0.2813187,0.59974754,9.87668
1667214435216,-0.29568392,0.59495914,9.857527
1667214435222,-0.30047232,0.59495914,9.871892
1667214435223,-0.2861071,0.5805939,9.881469
1667214435224,-0.31004912,0.5805939,9.871892
1667214435225,-0.30526072,0.5805939,9.857527
1667214435229,-0.2813187,0.58538234,9.862315
1667214435230,-0.30047232,0.58538234,9.871892
1667214435231,-0.2813187,0.58538234,9.862315
1667214435232,-0.2861071,0.59974754,9.862315
1667214435237,-0.2861071,0.60453594,9.862315
1667214435238,-0.2861071,0.5710171,9.881469
1667214435239,-0.2813187,0.5805939,9.862315
1667214435240,-0.29568392,0.58538234,9.867104
1667214435246,-0.2813187,0.5662287,9.852738
1667214435247,-0.2765303,0.59017074,9.857527
1667214435248,-0.30526072,0.59017074,9.857527
1667214435249,-0.2813187,0.58538234,9.867104
1667214435253,-0.30047232,0.5805939,9.867104
1667214435255,-0.29568392,0.58538234,9.862315
1667214435255,-0.30047232,0.58538234,9.881469
1667214435256,-0.30047232,0.5758055,9.843162
1667214435262,-0.2861071,0.58538234,9.852738
1667214435263,-0.2765303,0.5805939,9.857527
1667214435264,-0.2813187,0.5758055,9.891046
1667214435264,-0.30047232,0.5805939,9.87668
1667214435266,-0.2861071,0.5710171,9.862315
1667214435270,-0.29568392,0.5805939,9.852738
1667214435271,-0.31483752,0.59017074,9.862315
1667214435272,-0.2861071,0.5710171,9.881469
1667214435274,-0.2861071,0.5758055,9.881469
1667214435276,-0.2813187,0.5805939,9.867104
1667214435277,-0.2908955,0.59017074,9.881469
1667214435280,-0.2813187,0.59017074,9.871892
1667214435282,-0.30526072,0.59974754,9.87668
1667214435287,-0.2908955,0.5758055,9.871892
1667214435289,-0.2908955,0.58538234,9.87668
1667214435290,-0.31004912,0.5805939,9.862315
1667214435291,-0.29568392,0.5758055,9.871892
1667214435292,-0.30047232,0.58538234,9.886257
1667214435297,-0.2813187,0.58538234,9.862315
1667214435299,-0.2861071,0.5758055,9.871892
1667214435299,-0.29568392,0.59017074,9.867104
1667214435300,-0.2908955,0.59017074,9.857527
1667214435302,-0.29568392,0.5758055,9.84795
1667214435304,-0.2908955,0.5805939,9.862315
1667214435306,-0.2813187,0.5805939,9.881469
1667214435308,-0.2861071,0.5758055,9.881469
1667214435311,-0.2908955,0.5758055,9.881469
1667214435312,-0.2813187,0.5710171,9.852738
1667214435313,-0.2813187,0.5758055,9.871892
1667214435316,-0.30526072,0.5758055,9.857527
1667214435320,-0.2813187,0.59974754,9.871892
1667214435322,-0.29568392,0.5805939,9.867104
1667214435323,-0.30047232,0.5805939,9.857527
1667214435323,-0.30047232,0.59017074,9.867104
1667214435328,-0.29568392,0.5805939,9.867104
1667214435330,-0.2908955,0.58538234,9.871892
1667214435331,-0.2908955,0.5758055,9.862315
1667214435332,-0.29568392,0.5758055,9.862315
1667214435337,-0.30047232,0.5805939,9.862315
1667214435338,-0.2861071,0.5710171,9.871892
1667214435339,-0.2908955,0.58538234,9.867104
1667214435340,-0.2813187,0.59017074,9.871892
1667214435344,-0.2813187,0.5710171,9.862315
1667214435346,-0.29568392,0.59495914,9.87668
1667214435347,-0.2908955,0.58538234,9.852738
1667214435347,-0.2908955,0.59495914,9.862315
1667214435349,-0.2908955,0.58538234,9.881469
1667214435353,-0.2861071,0.5710171,9.87668
1667214435354,-0.2861071,0.5758055,9.881469
1667214435355,-0.2861071,0.58538234,9.871892
1667214435362,-0.2813187,0.58538234,9.862315
1667214435363,-0.2861071,0.59974754,9.867104
1667214435364,-0.2717419,0.60932434,9.881469
1667214435365,-0.2861071,0.59017074,9.857527
1667214435366,-0.2908955,0.5805939,9.871892
1667214435369,-0.2813187,0.60453594,9.867104
1667214435371,-0.2861071,0.5805939,9.867104
1667214435371,-0.2813187,0.59017074,9.881469
1667214435374,-0.30047232,0.5758055,9.871892
1667214435377,-0.2861071,0.5662287,9.87668
1667214435378,-0.2861071,0.5758055,9.87668
1667214435379,-0.29568392,0.5758055,9.862315
1667214435381,-0.2813187,0.59495914,9.862315
1667214435383,-0.2908955,0.59017074,9.852738
1667214435386,-0.2861071,0.5758055,9.871892
1667214435387,-0.29568392,0.58538234,9.87668
1667214435389,-0.29568392,0.58538234,9.87668
1667214435391,-0.2861071,0.58538234,9.862315
1667214435393,-0.30047232,0.59495914,9.87668
1667214435395,-0.30047232,0.5662287,9.867104
1667214435397,-0.2669535,0.59495914,9.862315
1667214435401,-0.2908955,0.58538234,9.862315
1667214435402,-0.2861071,0.5805939,9.871892
1667214435403,-0.2813187,0.5758055,9.87668
1667214435405,-0.2813187,0.5758055,9.871892
1667214435407,-0.2908955,0.58538234,9.862315
1667214435411,-0.2813187,0.5758055,9.871892
1667214435412,-0.2861071,0.5710171,9.852738
1667214435413,-0.2813187,0.58538234,9.867104
1667214435415,-0.2813187,0.59017074,9.852738
1667214435419,-0.2908955,0.5805939,9.886257
1667214435420,-0.29568392,0.59974754,9.857527
1667214435421,-0.2908955,0.58538234,9.867104
1667214435426,-0.2861071,0.60453594,9.852738
1667214435428,-0.2861071,0.5758055,9.886257
1667214435429,-0.2813187,0.5805939,9.871892
1667214435429,-0.2908955,0.58538234,9.871892
1667214435431,-0.2765303,0.59495914,9.87668
1667214435435,-0.2908955,0.59017074,9.862315
1667214435437,-0.29568392,0.59495914,9.862315
1667214435438,-0.31004912,0.5710171,9.871892
1667214435438,-0.2861071,0.5614403,9.867104
1667214435442,-0.2717419,0.59017074,9.881469
1667214435443,-0.2908955,0.5758055,9.867104
1667214435444,-0.30047232,0.58538234,9.862315
1667214435447,-0.2908955,0.5710171,9.871892
1667214435449,-0.2908955,0.58538234,9.881469
1667214435452,-0.30047232,0.59495914,9.867104
1667214435453,-0.2813187,0.5805939,9.867104
1667214435455,-0.2717419,0.5758055,9.862315
1667214435459,-0.2861071,0.59017074,9.862315
1667214435460,-0.2765303,0.59495914,9.862315
1667214435461,-0.29568392,0.5805939,9.867104
1667214435463,-0.2908955,0.5805939,9.871892
1667214435465,-0.2765303,0.5758055,9.87668
1667214435468,-0.2765303,0.5758055,9.867104
1667214435469,-0.2669535,0.5758055,9.867104
1667214435471,-0.2908955,0.5758055,9.871892
1667214435473,-0.30047232,0.5805939,9.871892
1667214435477,-0.29568392,0.5614403,9.867104
1667214435478,-0.2908955,0.59495914,9.862315
1667214435479,-0.2908955,0.5710171,9.871892
1667214435481,-0.29568392,0.5805939,9.862315
1667214435485,-0.2813187,0.5662287,9.871892
1667214435486,-0.2861071,0.5805939,9.881469
1667214435487,-0.2861071,0.59495914,9.891046
1667214435488,-0.29568392,0.58538234,9.871892
1667214435491,-0.30047232,0.5805939,9.857527
1667214435492,-0.2908955,0.59495914,9.828796
1667214435495,-0.2861071,0.59017074,9.833585
1667214435496,-0.29568392,0.5758055,9.84795
1667214435500,-0.2813187,0.5758055,9.891046
1667214435501,-0.2813187,0.5805939,9.886257
1667214435502,-0.2908955,0.60453594,9.905411
1667214435504,-0.2861071,0.58538234,9.891046
1667214435508,-0.2861071,0.59495914,9.886257
1667214435509,-0.2861071,0.60453594,9.84795
1667214435510,-0.2908955,0.59017074,9.852738
1667214435512,-0.2908955,0.5758055,9.828796
1667214435514,-0.29568392,0.5758055,9.838373
1667214435518,-0.2861071,0.5805939,9.857527
1667214435519,-0.2908955,0.58538234,9.881469
1667214435520,-0.29568392,0.5805939,9.886257
1667214435523,-0.31004912,0.5805939,9.891046
1667214435527,-0.2861071,0.59495914,9.852738
1667214435528,-0.2861071,0.58538234,9.843162
1667214435530,-0.2813187,0.59017074,9.828796
1667214435531,-0.2861071,0.5805939,9.852738
1667214435534,-0.2765303,0.58538234,9.867104
1667214435535,-0.30047232,0.5805939,9.891046
1667214435536,-0.31004912,0.5662287,9.900622
1667214435540,-0.2717419,0.5805939,9.900622
1667214435541,-0.2908955,0.5758055,9.862315
1667214435544,-0.2861071,0.5758055,9.828796
1667214435546,-0.2861071,0.58538234,9.828796
1667214435547,-0.2908955,0.59017074,9.824008
1667214435551,-0.2813187,0.5662287,9.60853
1667214435552,-0.20949265,0.61411273,9.412206
1667214435553,-0.22385786,0.62847793,9.4457245
1667214435554,-0.29568392,0.59495914,9.661202
1667214435558,-0.34356794,0.59495914,9.99639
1667214435559,-0.3866636,0.5470751,10.26933
1667214435561,-0.41060558,0.5327099,10.350733
1667214435562,-0.37229836,0.5470751,10.221446
1667214435564,-0.2813187,0.5710171,10.015544
1667214435568,-0.24301147,0.59495914,9.790489
1667214435569,-0.22385786,0.59495914,9.737817
1667214435570,-0.22864626,0.60453594,9.824008
1667214435572,-0.25258827,0.5662287,9.948506
1667214435574,-0.30047232,0.5710171,10.0825815
1667214435578,-0.31483752,0.5710171,10.111312
1667214435579,-0.2861071,0.5805939,10.053851
1667214435587,-0.29568392,0.5710171,9.929353
1667214435588,-0.29568392,0.62368953,9.814431
1667214435588,-0.2908955,0.59017074,9.747394
1667214435589,-0.30047232,0.60453594,9.75697
1667214435593,-0.30526072,0.59495914,9.790489
1667214435593,-0.32920274,0.59017074,9.843162
1667214435598,-0.32920274,0.59495914,9.87668
1667214435599,-0.30526072,0.59017074,9.881469
1667214435599,-0.29568392,0.59017074,9.852738
1667214435600,-0.2765303,0.5805939,9.852738
1667214435600,-0.2765303,0.5566519,9.828796
1667214435601,-0.2621651,0.59017074,9.81922
1667214435603,-0.2717419,0.58538234,9.828796
1667214435606,-0.2861071,0.5614403,9.867104
1667214435607,-0.2861071,0.5662287,9.886257
1667214435609,-0.2717419,0.5614403,9.871892
1667214435611,-0.2765303,0.5758055,9.852738
1667214435613,-0.2908955,0.59017074,9.838373
1667214435615,-0.29568392,0.5805939,9.828796
1667214435617,-0.2717419,0.58538234,9.843162
1667214435619,-0.2813187,0.5805939,9.857527
1667214435621,-0.30526072,0.58538234,9.833585
1667214435623,-0.2861071,0.5758055,9.857527
1667214435625,-0.2861071,0.5614403,9.843162
1667214435627,-0.2813187,0.5758055,9.862315
1667214435629,-0.2861071,0.5662287,9.862315
1667214435651,-0.2861071,0.5614403,9.886257
1667214435652,-0.2717419,0.5566519,9.891046
1667214435652,-0.2861071,0.5805939,9.881469
1667214435653,-0.30047232,0.58538234,9.867104
1667214435653,-0.2908955,0.59495914,9.87668
1667214435654,-0.29568392,0.59974754,9.857527
1667214435654,-0.2813187,0.5710171,9.852738
1667214435655,-0.30047232,0.59495914,9.871892
1667214435655,-0.2908955,0.60932434,9.900622
1667214435656,-0.31004912,0.59017074,9.871892
1667214435656,-0.30526072,0.58538234,9.867104
1667214435657,-0.2908955,0.58538234,9.867104
1667214435657,-0.30526072,0.5805939,9.87668
1667214435658,-0.30047232,0.58538234,9.867104
1667214435667,-0.2908955,0.60453594,9.852738
1667214435668,-0.30047232,0.61411273,9.87668
1667214435669,-0.31004912,0.59974754,9.852738
1667214435669,-0.29568392,0.59017074,9.862315
1667214435670,-0.2908955,0.59017074,9.881469
1667214435670,-0.2861071,0.59974754,9.867104
1667214435684,-0.2813187,0.58538234,9.857527
1667214435685,-0.29568392,0.5758055,9.871892
1667214435685,-0.29568392,0.5758055,9.857527
1667214435686,-0.2813187,0.5805939,9.871892
1667214435686,-0.2861071,0.58538234,9.891046
1667214435687,-0.2717419,0.5710171,9.871892
1667214435687,-0.2813187,0.59495914,9.881469
1667214435688,-0.2813187,0.5805939,9.843162
1667214435688,-0.29568392,0.59017074,9.838373
1667214435689,-0.2765303,0.59495914,9.838373
1667214435701,-0.2717419,0.5758055,9.87668
1667214435701,-0.2669535,0.5710171,9.900622
