1667289918383,-0.2908955,0.5566519,9.881469
1667289918385,-0.31004912,0.5470751,9.881469
1667289918388,-0.2908955,0.5422867,9.867104
1667289918388,-0.30047232,0.5614403,9.871892
1667289918394,-0.29568392,0.5470751,9.862315
1667289918395,-0.30526072,0.5374983,9.867104
1667289918395,-0.2861071,0.5374983,9.881469
1667289918396,-0.2765303,0.5422867,9.871892
1667289918399,-0.30047232,0.5566519,9.867104
1667289918399,-0.2908955,0.5327099,9.881469
1667289918402,-0.2861071,0.5422867,9.886257
1667289918404,-0.31004912,0.5470751,9.87668
1667289918405,-0.30047232,0.5566519,9.867104
1667289918408,-0.2908955,0.5614403,9.881469
1667289918414,-0.2908955,0.5422867,9.895834
1667289918415,-0.2861071,0.5422867,9.871892
1667289918415,-0.2861071,0.5374983,9.87668
1667289918416,-0.30526072,0.5374983,9.871892
1667289918421,-0.2908955,0.5327099,9.886257
1667289918422,-0.31004912,0.5422867,9.87668
1667289918422,-0.30526072,0.5614403,9.867104
1667289918424,-0.2908955,0.5374983,9.867104
1667289918431,-0.2813187,0.5327099,9.857527
1667289918432,-0.29568392,0.5279215,9.87668
1667289918433,-0.2908955,0.5231331,9.881469
1667289918433,-0.30526072,0.5374983,9.881469
1667289918438,-0.29568392,0.5470751,9.871892
1667289918439,-0.30047232,0.5518635,9.87668
1667289918439,-0.30526072,0.5374983,9.881469
1667289918440,-0.30047232,0.5327099,9.886257
1667289918442,-0.30047232,0.5470751,9.87668
1667289918447,-0.2861071,0.5374983,9.871892
1667289918448,-0.30047232,0.5614403,9.871892
1667289918449,-0.30047232,0.5374983,9.867104
1667289918450,-0.2861071,0.5327099,9.857527
1667289918454,-0.2861071,0.5470751,9.87668
1667289918455,-0.2908955,0.51834464,9.871892
1667289918456,-0.2765303,0.5374983,9.867104
1667289918458,-0.30047232,0.5327099,9.84795
1667289918465,-0.2908955,0.5279215,9.886257
1667289918465,-0.2717419,0.5279215,9.886257
1667289918465,-0.2861071,0.5422867,9.87668
1667289918466,-0.2813187,0.5374983,9.871892
1667289918471,-0.2861071,0.5374983,9.867104
1667289918471,-0.29568392,0.5422867,9.867104
1667289918472,-0.30526072,0.5422867,9.871892
1667289918473,-0.2908955,0.5566519,9.886257
1667289918475,-0.30526072,0.5422867,9.881469
1667289918480,-0.29568392,0.5422867,9.881469
1667289918480,-0.29568392,0.5470751,9.881469
1667289918481,-0.29568392,0.5422867,9.895834
1667289918489,-0.30047232,0.5327099,9.881469
1667289918490,-0.29568392,0.5566519,9.871892
1667289918490,-0.29568392,0.5327099,9.87668
1667289918491,-0.30047232,0.5518635,9.871892
1667289918491,-0.30047232,0.5422867,9.87668
1667289918496,-0.31004912,0.5470751,9.881469
1667289918497,-0.30526072,0.5422867,9.881469
1667289918498,-0.30047232,0.5566519,9.87668
1667289918499,-0.30526072,0.5566519,9.867104
1667289918505,-0.2908955,0.5422867,9.857527
1667289918507,-0.30047232,0.5518635,9.881469
1667289918507,-0.31004912,0.5374983,9.867104
1667289918508,-0.2908955,0.5327099,9.84795
1667289918513,-0.2861071,0.5470751,9.852738
1667289918514,-0.29568392,0.5374983,9.886257
1667289918514,-0.30526072,0.5470751,9.871892
1667289918515,-0.2813187,0.5327099,9.87668
1667289918522,-0.30047232,0.5327099,9.87668
1667289918523,-0.2813187,0.5279215,9.891046
1667289918523,-0.29568392,0.5566519,9.886257
1667289918524,-0.2908955,0.5518635,9.867104
1667289918529,-0.2813187,0.5327099,9.862315
1667289918530,-0.30047232,0.5279215,9.862315
1667289918530,-0.29568392,0.5374983,9.87668
1667289918531,-0.30047232,0.5470751,9.895834
1667289918534,-0.29568392,0.5422867,9.881469
1667289918539,-0.29568392,0.5422867,9.871892
1667289918540,-0.30047232,0.5422867,9.871892
1667289918540,-0.30047232,0.5662287,9.862315
1667289918542,-0.2908955,0.5374983,9.867104
1667289918546,-0.2908955,0.5374983,9.871892
1667289918547,-0.2861071,0.5470751,9.886257
1667289918548,-0.29568392,0.5374983,9.867104
1667289918550,-0.30047232,0.5518635,9.867104
1667289918556,-0.31004912,0.5422867,9.857527
1667289918557,-0.30526072,0.5518635,9.87668
1667289918558,-0.2861071,0.5566519,9.881469
1667289918558,-0.2908955,0.5470751,9.852738
1667289918559,-0.30047232,0.5279215,9.87668
1667289918563,-0.29568392,0.5327099,9.871892
1667289918563,-0.31004912,0.5710171,9.886257
1667289918566,-0.2861071,0.5422867,9.87668
1667289918571,-0.30047232,0.5327099,9.886257
1667289918572,-0.29568392,0.5374983,9.862315
1667289918572,-0.2861071,0.5422867,9.871892
1667289918573,-0.2908955,0.5566519,9.867104
1667289918575,-0.2861071,0.5422867,9.867104
1667289918579,-0.31004912,0.5327099,9.87668
1667289918580,-0.2908955,0.5327099,9.886257
1667289918581,-0.29568392,0.5518635,9.867104
1667289918588,-0.2813187,0.5374983,9.867104
1667289918589,-0.30047232,0.5422867,9.871892
1667289918589,-0.2861071,0.5566519,9.871892
1667289918590,-0.30047232,0.5470751,9.867104
1667289918591,-0.2861071,0.5374983,9.886257
1667289918597,-0.2861071,0.5374983,9.87668
1667289918598,-0.29568392,0.5470751,9.871892
1667289918598,-0.2861071,0.5566519,9.87668
1667289918599,-0.30526072,0.5470751,9.886257
1667289918603,-0.2861071,0.5566519,9.862315
1667289918605,-0.30526072,0.5518635,9.867104
1667289918605,-0.2908955,0.5566519,9.857527
1667289918607,-0.29568392,0.5374983,9.867104
1667289918613,-0.30526072,0.5470751,9.87668
1667289918614,-0.2908955,0.5614403,9.871892
1667289918614,-0.2861071,0.5470751,9.871892
1667289918615,-0.2908955,0.5279215,9.862315
1667289918621,-0.2861071,0.5374983,9.87668
1667289918622,-0.29568392,0.5470751,9.871892
1667289918623,-0.2861071,0.5518635,9.87668
1667289918623,-0.2908955,0.5470751,9.881469
1667289918628,-0.30526072,0.5374983,9.881469
1667289918629,-0.29568392,0.5374983,9.881469
1667289918630,-0.30526072,0.5422867,9.867104
1667289918630,-0.29568392,0.5374983,9.87668
1667289918633,-0.2861071,0.5518635,9.886257
1667289918638,-0.30047232,0.5327099,9.87668
1667289918639,-0.29568392,0.5422867,9.881469
1667289918640,-0.31004912,0.5566519,9.867104
1667289918640,-0.29568392,0.5327099,9.867104
1667289918646,-0.30526072,0.5279215,9.87668
1667289918646,-0.30526072,0.5518635,9.900622
1667289918647,-0.2908955,0.5710171,9.87668
1667289918648,-0.29568392,0.5374983,9.881469
1667289918655,-0.29568392,0.5374983,9.857527
1667289918656,-0.29568392,0.5470751,9.900622
1667289918657,-0.30526072,0.5470751,9.862315
1667289918657,-0.2908955,0.5470751,9.881469
1667289918661,-0.30047232,0.5518635,9.881469
1667289918662,-0.30047232,0.5470751,9.886257
1667289918663,-0.30047232,0.5327099,9.886257
1667289918665,-0.2861071,0.5470751,9.867104
1667289918669,-0.31483752,0.5470751,9.886257
1667289918670,-0.29568392,0.5470751,9.886257
1667289918671,-0.30047232,0.5470751,9.886257
1667289918672,-0.2765303,0.5231331,9.87668
1667289918678,-0.30047232,0.5566519,9.857527
1667289918678,-0.2908955,0.5279215,9.857527
1667289918679,-0.30047232,0.5614403,9.871892
1667289918681,-0.29568392,0.5470751,9.881469
1667289918682,-0.2861071,0.5327099,9.87668
1667289918688,-0.29568392,0.5327099,9.87668
1667289918689,-0.2861071,0.5279215,9.886257
1667289918689,-0.29568392,0.5327099,9.881469
1667289918694,-0.2908955,0.5470751,9.87668
1667289918695,-0.29568392,0.5327099,9.871892
1667289918695,-0.29568392,0.5470751,9.84795
1667289918696,-0.30526072,0.5374983,9.852738
1667289918698,-0.2813187,0.5470751,9.871892
1667289918704,-0.31004912,0.5470751,9.871892
1667289918705,-0.30526072,0.5470751,9.919776
1667289918705,-0.30047232,0.5470751,9.87668
1667289918706,-0.29568392,0.5374983,9.867104
1667289918711,-0.30526072,0.5327099,9.852738
1667289918712,-0.29568392,0.5422867,9.87668
1667289918712,-0.30047232,0.5518635,9.871892
1667289918715,-0.30526072,0.5327099,9.87668
1667289918721,-0.30047232,0.5374983,9.871892
1667289918722,-0.2861071,0.5518635,9.881469
1667289918722,-0.29568392,0.5279215,9.862315
1667289918722,-0.2813187,0.5470751,9.87668
1667289918728,-0.2765303,0.5470751,9.891046
1667289918729,-0.30047232,0.5327099,9.87668
1667289918731,-0.2861071,0.5327099,9.87668
1667289918732,-0.29568392,0.5566519,9.900622
1667289918737,-0.2908955,0.5422867,9.886257
1667289918738,-0.30526072,0.5470751,9.87668
1667289918739,-0.2908955,0.5279215,9.852738
1667289918739,-0.2908955,0.5374983,9.867104
1667289918745,-0.2908955,0.5662287,9.867104
1667289918747,-0.30526072,0.5422867,9.87668
1667289918747,-0.29568392,0.5518635,9.87668
1667289918748,-0.31004912,0.5422867,9.87668
1667289918748,-0.30047232,0.5518635,9.871892
1667289918754,-0.29568392,0.5279215,9.87668
1667289918755,-0.2908955,0.5422867,9.867104
1667289918756,-0.30047232,0.5422867,9.87668
1667289918756,-0.2908955,0.5327099,9.886257
1667289918761,-0.2908955,0.5614403,9.87668
1667289918762,-0.2908955,0.5518635,9.871892
1667289918763,-0.2908955,0.5422867,9.87668
1667289918763,-0.29568392,0.5662287,9.881469
1667289918770,-0.2861071,0.5327099,9.862315
1667289918771,-0.2908955,0.5566519,9.87668
1667289918772,-0.29568392,0.5470751,9.87668
1667289918772,-0.2908955,0.5422867,9.881469
1667289918778,-0.29568392,0.5422867,9.900622
1667289918779,-0.29568392,0.5327099,9.87668
1667289918779,-0.30047232,0.5470751,9.843162
1667289918780,-0.29568392,0.5327099,9.838373
1667289918787,-0.30047232,0.5518635,9.862315
1667289918788,-0.31004912,0.5374983,9.862315
1667289918789,-0.30047232,0.5374983,9.891046
1667289918789,-0.31004912,0.5518635,9.87668
1667289918790,-0.29568392,0.5374983,9.867104
1667289918796,-0.2765303,0.5614403,9.867104
1667289918797,-0.2908955,0.5422867,9.87668
1667289918798,-0.29568392,0.5518635,9.871892
1667289918798,-0.2813187,0.5422867,9.871892
1667289918799,-0.30526072,0.5566519,9.87668
1667289918803,-0.29568392,0.5422867,9.881469
1667289918804,-0.30526072,0.5327099,9.881469
1667289918805,-0.2861071,0.5422867,9.881469
