1667034115793,-0.29568392,0.46567222,9.895834
1667034115795,-0.31004912,0.46567222,9.871892
1667034115796,-0.30526072,0.46567222,9.87668
1667034115796,-0.30047232,0.47524905,9.867104
1667034115798,-0.32441434,0.47046062,9.87668
1667034115801,-0.30047232,0.48003745,9.895834
1667034115805,-0.30526072,0.48003745,9.87668
1667034115805,-0.3196259,0.46088383,9.881469
1667034115806,-0.31483752,0.46088383,9.886257
1667034115808,-0.30047232,0.46567222,9.857527
1667034115813,-0.2908955,0.48003745,9.857527
1667034115814,-0.29568392,0.46088383,9.867104
1667034115815,-0.30526072,0.46567222,9.871892
1667034115816,-0.30047232,0.47046062,9.891046
1667034115818,-0.31483752,0.45609543,9.857527
1667034115822,-0.30047232,0.46567222,9.871892
1667034115823,-0.30047232,0.47524905,9.881469
1667034115823,-0.31004912,0.45609543,9.87668
1667034115826,-0.30047232,0.45130703,9.867104
1667034115831,-0.2908955,0.44651863,9.891046
1667034115832,-0.2861071,0.46567222,9.881469
1667034115832,-0.30526072,0.47046062,9.891046
1667034115834,-0.29568392,0.48003745,9.871892
1667034115840,-0.30526072,0.46567222,9.886257
1667034115841,-0.2861071,0.47046062,9.871892
1667034115842,-0.2908955,0.47524905,9.895834
1667034115842,-0.30047232,0.47524905,9.891046
1667034115846,-0.2908955,0.48482585,9.881469
1667034115847,-0.30047232,0.47524905,9.871892
1667034115848,-0.29568392,0.47046062,9.891046
1667034115850,-0.2908955,0.47046062,9.895834
1667034115855,-0.30047232,0.48961425,9.886257
1667034115856,-0.30047232,0.47524905,9.881469
1667034115856,-0.30526072,0.47524905,9.871892
1667034115857,-0.2861071,0.46567222,9.881469
1667034115859,-0.30047232,0.47046062,9.886257
1667034115864,-0.2861071,0.47046062,9.881469
1667034115865,-0.29568392,0.46567222,9.886257
1667034115865,-0.31483752,0.47046062,9.87668
1667034115867,-0.30047232,0.47524905,9.900622
1667034115872,-0.30047232,0.47524905,9.881469
1667034115873,-0.2908955,0.46567222,9.881469
1667034115873,-0.2861071,0.47046062,9.891046
1667034115875,-0.30526072,0.47046062,9.900622
1667034115881,-0.30526072,0.46567222,9.87668
1667034115882,-0.2908955,0.47046062,9.871892
1667034115883,-0.29568392,0.47524905,9.881469
1667034115883,-0.2908955,0.46567222,9.867104
1667034115889,-0.2908955,0.47046062,9.891046
1667034115890,-0.31004912,0.46567222,9.886257
1667034115891,-0.29568392,0.46567222,9.867104
1667034115891,-0.30047232,0.46088383,9.881469
1667034115896,-0.31483752,0.45609543,9.87668
1667034115897,-0.29568392,0.46088383,9.871892
1667034115898,-0.30047232,0.46088383,9.867104
1667034115899,-0.2908955,0.46567222,9.881469
1667034115904,-0.30047232,0.46088383,9.895834
1667034115905,-0.2908955,0.47046062,9.867104
1667034115906,-0.2861071,0.47046062,9.867104
1667034115907,-0.2908955,0.46567222,9.886257
1667034115910,-0.2861071,0.46088383,9.881469
1667034115913,-0.30526072,0.46088383,9.871892
1667034115914,-0.29568392,0.47046062,9.886257
1667034115915,-0.29568392,0.46567222,9.871892
1667034115918,-0.30526072,0.47524905,9.891046
1667034115922,-0.29568392,0.47524905,9.871892
1667034115923,-0.30047232,0.46567222,9.87668
1667034115923,-0.2908955,0.46567222,9.871892
1667034115925,-0.2908955,0.46567222,9.857527
1667034115930,-0.29568392,0.48961425,9.87668
1667034115931,-0.29568392,0.46567222,9.881469
1667034115931,-0.2813187,0.48003745,9.886257
1667034115933,-0.30526072,0.49440265,9.87668
1667034115936,-0.2908955,0.47046062,9.881469
1667034115937,-0.29568392,0.47046062,9.867104
1667034115938,-0.29568392,0.46567222,9.871892
1667034115941,-0.29568392,0.46567222,9.886257
1667034115945,-0.30526072,0.48482585,9.881469
1667034115947,-0.30526072,0.46567222,9.895834
1667034115948,-0.29568392,0.47524905,9.881469
1667034115948,-0.2908955,0.46088383,9.871892
1667034115955,-0.30047232,0.47046062,9.881469
1667034115956,-0.29568392,0.47046062,9.871892
1667034115956,-0.2813187,0.47524905,9.891046
1667034115957,-0.30047232,0.47046062,9.862315
1667034115960,-0.2908955,0.46088383,9.871892
1667034115962,-0.30047232,0.48003745,9.867104
1667034115963,-0.2813187,0.46567222,9.867104
1667034115965,-0.2908955,0.46567222,9.881469
1667034115966,-0.30526072,0.45130703,9.886257
1667034115969,-0.30047232,0.46567222,9.867104
