1667219965959,-0.23822308,0.5279215,9.857527
1667219965963,-0.21428105,0.5374983,9.852738
1667219965963,-0.25737667,0.51355624,9.87668
1667219965964,-0.23343466,0.5231331,9.857527
1667219965964,-0.23343466,0.5279215,9.862315
1667219965965,-0.23822308,0.5327099,9.84795
1667219965970,-0.22864626,0.5231331,9.867104
1667219965971,-0.23822308,0.51355624,9.857527
1667219965972,-0.24301147,0.50876784,9.867104
1667219965973,-0.23343466,0.5231331,9.867104
1667219965978,-0.22864626,0.51834464,9.857527
1667219965979,-0.22864626,0.5279215,9.833585
1667219965979,-0.23822308,0.5279215,9.838373
1667219965982,-0.24301147,0.51355624,9.862315
1667219965983,-0.22864626,0.5279215,9.857527
1667219965987,-0.23822308,0.5374983,9.84795
1667219965988,-0.23343466,0.5279215,9.857527
1667219965988,-0.22385786,0.5327099,9.871892
1667219965991,-0.24779987,0.5231331,9.84795
1667219965995,-0.23343466,0.51834464,9.852738
1667219965996,-0.25258827,0.51355624,9.852738
1667219965996,-0.22864626,0.51834464,9.852738
1667219965998,-0.25258827,0.5327099,9.857527
1667219966003,-0.23343466,0.50876784,9.867104
1667219966005,-0.25258827,0.5327099,9.843162
1667219966005,-0.23343466,0.5327099,9.862315
1667219966007,-0.24301147,0.51834464,9.857527
1667219966013,-0.22864626,0.50876784,9.857527
1667219966014,-0.23343466,0.51834464,9.833585
1667219966015,-0.24301147,0.51355624,9.862315
1667219966016,-0.24779987,0.5231331,9.852738
1667219966016,-0.23343466,0.5231331,9.871892
1667219966020,-0.2621651,0.51355624,9.838373
1667219966021,-0.24779987,0.5231331,9.852738
1667219966023,-0.23343466,0.5327099,9.857527
1667219966025,-0.24301147,0.5327099,9.838373
1667219966029,-0.22864626,0.51355624,9.857527
1667219966030,-0.22864626,0.5231331,9.852738
1667219966031,-0.22864626,0.5327099,9.857527
1667219966036,-0.25258827,0.5279215,9.838373
1667219966037,-0.23343466,0.5231331,9.852738
1667219966038,-0.22864626,0.51834464,9.862315
1667219966039,-0.23822308,0.5279215,9.862315
1667219966041,-0.21906945,0.5231331,9.84795
1667219966047,-0.24301147,0.50397944,9.857527
1667219966048,-0.23343466,0.5231331,9.87668
1667219966049,-0.22864626,0.51355624,9.891046
1667219966049,-0.23822308,0.51834464,9.862315
1667219966050,-0.22864626,0.5327099,9.843162
1667219966054,-0.21906945,0.5327099,9.84795
1667219966055,-0.22864626,0.51834464,9.833585
1667219966056,-0.22864626,0.5279215,9.886257
