1667218983466,-0.2765303,0.51834464,9.900622
1667218983467,-0.2908955,0.51834464,9.891046
1667218983468,-0.25258827,0.50876784,9.857527
1667218983468,-0.24779987,0.5231331,9.833585
1667218983469,-0.24301147,0.5231331,9.828796
1667218983473,-0.23822308,0.51834464,9.857527
1667218983474,-0.24301147,0.5327099,9.886257
1667218983475,-0.23343466,0.5279215,9.891046
1667218983476,-0.24779987,0.5279215,9.867104
1667218983482,-0.23822308,0.5327099,9.852738
1667218983483,-0.23822308,0.51355624,9.852738
1667218983484,-0.25258827,0.5231331,9.867104
1667218983484,-0.23822308,0.51834464,9.867104
1667218983487,-0.2669535,0.5374983,9.867104
1667218983491,-0.25258827,0.5327099,9.87668
1667218983492,-0.25258827,0.5422867,9.862315
1667218983492,-0.25258827,0.51355624,9.862315
1667218983494,-0.25737667,0.5327099,9.857527
1667218983499,-0.24301147,0.5231331,9.852738
1667218983500,-0.25258827,0.51834464,9.857527
1667218983500,-0.24779987,0.5374983,9.852738
1667218983502,-0.25737667,0.5231331,9.857527
1667218983507,-0.24779987,0.5374983,9.857527
1667218983508,-0.25258827,0.5422867,9.862315
1667218983508,-0.2669535,0.50876784,9.867104
1667218983510,-0.2669535,0.5327099,9.862315
1667218983515,-0.23343466,0.51355624,9.857527
1667218983517,-0.24779987,0.5231331,9.867104
1667218983517,-0.25258827,0.51834464,9.862315
1667218983518,-0.24779987,0.51355624,9.857527
1667218983524,-0.24301147,0.5374983,9.867104
1667218983526,-0.24779987,0.5279215,9.857527
1667218983526,-0.23343466,0.5327099,9.852738
1667218983527,-0.24301147,0.51834464,9.843162
1667218983528,-0.23822308,0.49440265,9.852738
1667218983532,-0.24301147,0.5231331,9.862315
1667218983533,-0.24301147,0.5518635,9.852738
1667218983534,-0.24301147,0.51355624,9.814431
1667218983537,-0.24301147,0.5231331,9.800066
1667218983541,-0.23343466,0.5279215,9.84795
1667218983542,-0.24301147,0.51355624,9.87668
1667218983543,-0.23822308,0.5374983,9.900622
1667218983549,-0.24779987,0.5327099,9.891046
1667218983550,-0.23343466,0.5279215,9.87668
1667218983551,-0.24301147,0.5327099,9.824008
1667218983551,-0.24779987,0.5279215,9.857527
1667218983552,-0.23822308,0.5231331,9.857527
1667218983557,-0.25737667,0.51834464,9.862315
1667218983558,-0.24301147,0.5231331,9.867104
1667218983559,-0.23343466,0.5231331,9.862315
1667218983560,-0.24301147,0.5231331,9.862315
1667218983567,-0.23822308,0.5374983,9.852738
1667218983568,-0.23343466,0.5374983,9.87668
1667218983569,-0.2621651,0.5374983,9.867104
1667218983573,-0.24301147,0.51834464,9.857527
1667218983574,-0.25258827,0.5374983,9.852738
1667218983575,-0.25737667,0.5422867,9.838373
1667218983576,-0.25258827,0.5231331,9.867104
1667218983577,-0.25258827,0.49919105,9.84795
1667218983582,-0.23822308,0.51355624,9.852738
1667218983584,-0.25258827,0.5231331,9.862315
1667218983584,-0.25258827,0.51834464,9.871892
1667218983585,-0.25258827,0.5327099,9.871892
1667218983586,-0.25258827,0.5327099,9.871892
1667218983590,-0.25258827,0.5279215,9.857527
1667218983591,-0.23343466,0.5231331,9.867104
1667218983592,-0.25258827,0.5231331,9.871892
1667218983594,-0.24301147,0.51834464,9.862315
1667218983598,-0.24779987,0.5327099,9.852738
1667218983599,-0.25258827,0.51355624,9.862315
1667218983600,-0.23822308,0.5327099,9.852738
1667218983602,-0.25258827,0.51834464,9.862315
1667218983607,-0.25737667,0.5422867,9.862315
1667218983608,-0.23343466,0.5279215,9.862315
1667218983609,-0.24779987,0.5374983,9.852738
1667218983610,-0.24779987,0.5327099,9.862315
1667218983614,-0.24301147,0.50876784,9.84795
1667218983615,-0.25258827,0.5279215,9.862315
1667218983616,-0.24301147,0.51355624,9.862315
1667218983617,-0.25258827,0.51355624,9.852738
1667218983622,-0.2669535,0.5231331,9.84795
1667218983624,-0.22864626,0.5279215,9.84795
1667218983624,-0.2621651,0.5231331,9.871892
1667218983625,-0.24301147,0.51834464,9.857527
1667218983631,-0.2621651,0.5279215,9.867104
1667218983633,-0.24301147,0.5231331,9.852738
1667218983633,-0.25258827,0.5327099,9.838373
1667218983634,-0.23343466,0.5327099,9.862315
1667218983636,-0.23343466,0.5231331,9.857527
1667218983640,-0.24779987,0.51834464,9.852738
1667218983641,-0.24301147,0.51834464,9.852738
1667218983642,-0.25258827,0.5422867,9.84795
1667218983644,-0.24779987,0.5422867,9.862315
1667218983648,-0.24301147,0.51834464,9.867104
1667218983649,-0.24301147,0.5470751,9.867104
1667218983650,-0.24301147,0.5327099,9.843162
1667218983652,-0.23343466,0.5231331,9.852738
1667218983657,-0.23822308,0.51834464,9.857527
1667218983658,-0.23822308,0.51834464,9.862315
1667218983659,-0.2669535,0.5374983,9.852738
1667218983660,-0.24301147,0.5327099,9.84795
1667218983665,-0.24301147,0.5279215,9.857527
1667218983666,-0.2669535,0.5231331,9.87668
1667218983667,-0.24301147,0.5231331,9.862315
1667218983668,-0.24301147,0.51355624,9.857527
1667218983673,-0.23822308,0.5231331,9.857527
1667218983674,-0.24301147,0.51355624,9.857527
1667218983675,-0.24301147,0.51834464,9.843162
1667218983676,-0.24301147,0.5231331,9.857527
1667218983677,-0.25737667,0.5231331,9.867104
1667218983681,-0.24301147,0.5231331,9.862315
1667218983683,-0.23822308,0.5327099,9.857527
1667218983683,-0.25258827,0.5327099,9.857527
1667218983687,-0.25258827,0.51355624,9.862315
1667218983688,-0.24779987,0.51355624,9.857527
1667218983689,-0.24301147,0.51834464,9.838373
1667218983691,-0.25737667,0.5231331,9.867104
1667218983693,-0.24779987,0.5231331,9.862315
1667218983698,-0.24779987,0.5422867,9.862315
1667218983699,-0.24779987,0.51834464,9.862315
1667218983700,-0.24779987,0.50397944,9.838373
1667218983701,-0.24779987,0.5231331,9.87668
1667218983707,-0.24779987,0.5279215,9.862315
1667218983708,-0.25737667,0.5231331,9.838373
1667218983709,-0.22864626,0.51834464,9.871892
1667218983710,-0.24301147,0.5231331,9.857527
1667218983715,-0.25258827,0.51355624,9.838373
1667218983716,-0.25258827,0.5231331,9.857527
1667218983717,-0.24301147,0.5327099,9.857527
1667218983717,-0.2621651,0.5327099,9.87668
1667218983723,-0.25737667,0.51834464,9.84795
1667218983724,-0.24301147,0.5231331,9.852738
1667218983725,-0.24301147,0.5279215,9.84795
1667218983737,-0.25258827,0.5327099,9.843162
1667218983738,-0.23822308,0.51834464,9.852738
1667218983739,-0.24301147,0.50876784,9.838373
1667218983740,-0.2669535,0.5279215,9.867104
1667218983740,-0.23343466,0.5327099,9.867104
1667218983741,-0.24301147,0.51834464,9.852738
1667218983741,-0.2621651,0.5231331,9.843162
1667218983742,-0.23822308,0.5470751,9.828796
1667218983742,-0.23822308,0.50876784,9.852738
1667218983743,-0.2621651,0.51834464,9.852738
1667218983748,-0.24301147,0.5231331,9.881469
1667218983749,-0.23822308,0.51355624,9.871892
1667218983749,-0.24779987,0.5327099,9.852738
1667218983751,-0.24301147,0.5279215,9.843162
1667218983753,-0.24779987,0.50876784,9.843162
1667218983755,-0.24779987,0.5279215,9.862315
1667218983757,-0.23343466,0.5231331,9.871892
1667218983759,-0.24301147,0.5231331,9.862315
1667218983763,-0.24301147,0.5231331,9.857527
1667218983765,-0.24779987,0.51834464,9.843162
1667218983765,-0.24301147,0.5279215,9.857527
1667218983767,-0.2621651,0.5231331,9.857527
1667218983771,-0.25258827,0.51834464,9.843162
1667218983772,-0.24301147,0.5327099,9.867104
1667218983773,-0.25737667,0.5327099,9.862315
1667218983774,-0.24779987,0.51834464,9.87668
1667218983780,-0.25258827,0.5231331,9.867104
1667218983782,-0.24301147,0.5279215,9.862315
1667218983782,-0.23822308,0.5374983,9.867104
1667218983783,-0.24301147,0.5231331,9.84795
1667218983786,-0.25258827,0.5327099,9.838373
1667218983787,-0.25737667,0.51834464,9.852738
1667218983788,-0.24301147,0.5327099,9.871892
1667218983790,-0.23822308,0.5279215,9.87668
1667218983792,-0.24301147,0.5327099,9.857527
1667218983797,-0.24779987,0.5279215,9.862315
