1667184758461,-0.31004912,0.5374983,9.895834
1667184758464,-0.30526072,0.5566519,9.895834
1667184758465,-0.3196259,0.5566519,9.891046
1667184758467,-0.32441434,0.5518635,9.881469
1667184758473,-0.31004912,0.5518635,9.914988
1667184758474,-0.3196259,0.5470751,9.895834
1667184758475,-0.31004912,0.5566519,9.886257
1667184758475,-0.31004912,0.5662287,9.867104
1667184758476,-0.31483752,0.5470751,9.886257
1667184758477,-0.32441434,0.5518635,9.891046
1667184758478,-0.2908955,0.5518635,9.895834
1667184758482,-0.31004912,0.5470751,9.886257
1667184758489,-0.31004912,0.5566519,9.891046
1667184758490,-0.31483752,0.5470751,9.87668
1667184758491,-0.31483752,0.5470751,9.87668
1667184758492,-0.30526072,0.5518635,9.87668
1667184758492,-0.29568392,0.5470751,9.895834
1667184758493,-0.31483752,0.5470751,9.881469
1667184758494,-0.30526072,0.5662287,9.881469
1667184758497,-0.30526072,0.5422867,9.891046
1667184758498,-0.2861071,0.5374983,9.871892
1667184758500,-0.30526072,0.5327099,9.871892
1667184758503,-0.29568392,0.5518635,9.867104
1667184758504,-0.31483752,0.5614403,9.895834
1667184758506,-0.30526072,0.5470751,9.891046
1667184758508,-0.2908955,0.5470751,9.891046
1667184758515,-0.30526072,0.5518635,9.881469
1667184758516,-0.30526072,0.5518635,9.886257
1667184758517,-0.31004912,0.5518635,9.87668
1667184758518,-0.30526072,0.5662287,9.891046
1667184758518,-0.30047232,0.5518635,9.87668
1667184758524,-0.31004912,0.5422867,9.891046
1667184758525,-0.30526072,0.5422867,9.87668
1667184758525,-0.30526072,0.5422867,9.871892
1667184758526,-0.31004912,0.5614403,9.895834
1667184758530,-0.31483752,0.5422867,9.871892
1667184758530,-0.31004912,0.5614403,9.886257
1667184758531,-0.31483752,0.5662287,9.886257
1667184758533,-0.30526072,0.5470751,9.886257
1667184758536,-0.29568392,0.5566519,9.87668
1667184758538,-0.30526072,0.5566519,9.891046
1667184758540,-0.30526072,0.5470751,9.891046
1667184758542,-0.31004912,0.5470751,9.891046
1667184758546,-0.31004912,0.5518635,9.881469
1667184758548,-0.31483752,0.5470751,9.881469
1667184758549,-0.3196259,0.5374983,9.881469
1667184758550,-0.2908955,0.5470751,9.895834
1667184758555,-0.3196259,0.5758055,9.881469
1667184758556,-0.30047232,0.5279215,9.87668
1667184758557,-0.31004912,0.5566519,9.886257
1667184758558,-0.31483752,0.5662287,9.881469
1667184758563,-0.30526072,0.5374983,9.891046
1667184758564,-0.31004912,0.5470751,9.910199
1667184758565,-0.30526072,0.5518635,9.886257
1667184758566,-0.32441434,0.5518635,9.87668
1667184758568,-0.30526072,0.5470751,9.891046
1667184758572,-0.30526072,0.5662287,9.881469
1667184758573,-0.29568392,0.5518635,9.871892
1667184758574,-0.3196259,0.5470751,9.900622
1667184758580,-0.30526072,0.5566519,9.881469
1667184758582,-0.31483752,0.5566519,9.895834
1667184758582,-0.30526072,0.5518635,9.881469
1667184758583,-0.3196259,0.5470751,9.886257
1667184758589,-0.29568392,0.5327099,9.891046
1667184758590,-0.31004912,0.5614403,9.886257
1667184758591,-0.30047232,0.5518635,9.87668
