1667291707389,-0.25737667,0.5327099,9.886257
1667291707390,-0.2765303,0.5327099,9.867104
1667291707390,-0.2621651,0.5279215,9.857527
1667291707391,-0.25258827,0.5470751,9.857527
1667291707391,-0.2717419,0.5279215,9.857527
1667291707394,-0.2669535,0.5374983,9.871892
1667291707395,-0.2669535,0.5470751,9.87668
1667291707399,-0.2765303,0.5231331,9.900622
1667291707399,-0.2765303,0.5279215,9.891046
1667291707401,-0.2621651,0.5327099,9.87668
1667291707403,-0.2717419,0.5374983,9.862315
1667291707405,-0.2717419,0.5279215,9.852738
1667291707408,-0.2765303,0.5279215,9.886257
1667291707409,-0.25737667,0.5279215,9.87668
1667291707413,-0.2765303,0.5231331,9.881469
1667291707414,-0.2621651,0.5279215,9.857527
1667291707415,-0.2669535,0.5470751,9.862315
1667291707418,-0.2813187,0.5279215,9.862315
1667291707424,-0.25737667,0.5374983,9.862315
1667291707425,-0.25737667,0.5422867,9.862315
1667291707426,-0.2717419,0.5422867,9.852738
1667291707426,-0.2813187,0.5279215,9.862315
1667291707430,-0.2669535,0.5231331,9.87668
1667291707431,-0.25258827,0.51834464,9.857527
1667291707431,-0.2765303,0.5231331,9.862315
1667291707433,-0.2669535,0.5374983,9.867104
1667291707436,-0.2621651,0.5279215,9.857527
1667291707437,-0.2765303,0.5327099,9.867104
1667291707439,-0.2621651,0.5374983,9.87668
1667291707441,-0.2861071,0.5231331,9.867104
1667291707443,-0.2669535,0.51834464,9.862315
1667291707447,-0.2765303,0.51834464,9.881469
1667291707448,-0.2669535,0.5231331,9.871892
1667291707449,-0.2765303,0.51834464,9.862315
1667291707451,-0.2621651,0.5374983,9.871892
1667291707456,-0.2717419,0.51834464,9.862315
1667291707457,-0.2717419,0.5374983,9.871892
1667291707458,-0.2621651,0.5231331,9.852738
1667291707460,-0.2765303,0.5231331,9.84795
1667291707465,-0.2669535,0.51834464,9.871892
1667291707466,-0.2717419,0.5231331,9.862315
1667291707467,-0.25737667,0.5374983,9.871892
1667291707468,-0.24301147,0.5327099,9.867104
1667291707469,-0.2669535,0.5327099,9.862315
1667291707472,-0.25737667,0.5327099,9.862315
1667291707473,-0.25737667,0.5422867,9.862315
1667291707475,-0.2669535,0.5279215,9.862315
1667291707481,-0.2765303,0.5374983,9.881469
1667291707482,-0.2765303,0.51834464,9.857527
1667291707483,-0.2621651,0.5422867,9.87668
1667291707484,-0.2669535,0.5374983,9.881469
1667291707484,-0.2717419,0.5422867,9.87668
1667291707490,-0.2621651,0.5518635,9.871892
1667291707491,-0.25258827,0.5518635,9.87668
1667291707492,-0.2765303,0.5327099,9.871892
1667291707493,-0.2813187,0.5422867,9.84795
1667291707498,-0.2717419,0.5422867,9.87668
1667291707499,-0.2621651,0.5327099,9.84795
1667291707499,-0.25258827,0.5566519,9.895834
1667291707506,-0.2669535,0.5518635,9.886257
1667291707507,-0.2621651,0.5422867,9.895834
1667291707508,-0.25737667,0.5327099,9.867104
1667291707509,-0.2717419,0.5279215,9.857527
