1667278465416,-0.31483752,0.5614403,9.881469
1667278465417,-0.32920274,0.5566519,9.87668
1667278465419,-0.31483752,0.5710171,9.871892
1667278465422,-0.30047232,0.5710171,9.87668
1667278465423,-0.30526072,0.5758055,9.895834
1667278465425,-0.29568392,0.5566519,9.867104
1667278465427,-0.2908955,0.5710171,9.867104
1667278465429,-0.30047232,0.5662287,9.871892
1667278465433,-0.31004912,0.5758055,9.867104
1667278465433,-0.29568392,0.5710171,9.871892
1667278465436,-0.31483752,0.5518635,9.886257
1667278465437,-0.31004912,0.5805939,9.891046
1667278465439,-0.30047232,0.5614403,9.87668
1667278465441,-0.29568392,0.5614403,9.87668
1667278465443,-0.3196259,0.5662287,9.881469
1667278465445,-0.31004912,0.5662287,9.871892
1667278465449,-0.31004912,0.5710171,9.871892
1667278465449,-0.29568392,0.5566519,9.881469
1667278465451,-0.2908955,0.5566519,9.881469
1667278465453,-0.30047232,0.5662287,9.87668
1667278465458,-0.2813187,0.5758055,9.891046
1667278465459,-0.30526072,0.5662287,9.886257
1667278465459,-0.30526072,0.5662287,9.871892
1667278465461,-0.31483752,0.59017074,9.867104
1667278465463,-0.31004912,0.5566519,9.886257
1667278465465,-0.31483752,0.5614403,9.867104
1667278465466,-0.29568392,0.5566519,9.881469
1667278465468,-0.2813187,0.5710171,9.891046
1667278465470,-0.29568392,0.5662287,9.886257
1667278465474,-0.29568392,0.5710171,9.867104
1667278465475,-0.31483752,0.5662287,9.87668
1667278465477,-0.30047232,0.5614403,9.871892
1667278465480,-0.30047232,0.5662287,9.857527
1667278465481,-0.29568392,0.5662287,9.871892
1667278465483,-0.2908955,0.5710171,9.900622
1667278465485,-0.31004912,0.5805939,9.87668
1667278465487,-0.31004912,0.58538234,9.881469
1667278465490,-0.2908955,0.5662287,9.857527
1667278465491,-0.2908955,0.5758055,9.862315
1667278465493,-0.30047232,0.5662287,9.862315
1667278465495,-0.30047232,0.5710171,9.871892
1667278465499,-0.30047232,0.5758055,9.87668
1667278465499,-0.31004912,0.5662287,9.886257
1667278465500,-0.30526072,0.5710171,9.881469
1667278465503,-0.30047232,0.5710171,9.881469
1667278465508,-0.2861071,0.5422867,9.852738
1667278465509,-0.30047232,0.58538234,9.867104
1667278465509,-0.2861071,0.5758055,9.87668
1667278465511,-0.29568392,0.5662287,9.891046
1667278465513,-0.31004912,0.5566519,9.881469
1667278465514,-0.30526072,0.5758055,9.871892
1667278465516,-0.3196259,0.5758055,9.886257
1667278465518,-0.30047232,0.5614403,9.867104
1667278465520,-0.30526072,0.5710171,9.867104
1667278465524,-0.2908955,0.5566519,9.87668
1667278465525,-0.31004912,0.5758055,9.881469
1667278465526,-0.30047232,0.5805939,9.891046
1667278465528,-0.30526072,0.5662287,9.886257
1667278465530,-0.3196259,0.5614403,9.871892
1667278465532,-0.30526072,0.5566519,9.895834
1667278465534,-0.30047232,0.5566519,9.881469
1667278465536,-0.29568392,0.5566519,9.891046
1667278465538,-0.2908955,0.5662287,9.895834
1667278465540,-0.30047232,0.5662287,9.862315
1667278465542,-0.30526072,0.5470751,9.867104
1667278465544,-0.30526072,0.5662287,9.871892
1667278465546,-0.31004912,0.5710171,9.867104
1667278465548,-0.30526072,0.5614403,9.867104
1667278465550,-0.30047232,0.5662287,9.905411
1667278465553,-0.32920274,0.5758055,9.881469
1667278465558,-0.29568392,0.5614403,9.895834
1667278465559,-0.31004912,0.5614403,9.867104
1667278465559,-0.3196259,0.5710171,9.862315
1667278465560,-0.30526072,0.5614403,9.862315
1667278465563,-0.30047232,0.5614403,9.886257
1667278465564,-0.2908955,0.5566519,9.871892
1667278465566,-0.31483752,0.5614403,9.881469
1667278465568,-0.30047232,0.5710171,9.895834
1667278465570,-0.30526072,0.5805939,9.871892
1667278465574,-0.31004912,0.5662287,9.867104
1667278465574,-0.31004912,0.5662287,9.857527
1667278465576,-0.2861071,0.5805939,9.867104
1667278465578,-0.3196259,0.5758055,9.87668
1667278465582,-0.30047232,0.5710171,9.886257
1667278465583,-0.31004912,0.5614403,9.900622
1667278465584,-0.31483752,0.5662287,9.881469
1667278465586,-0.30526072,0.5614403,9.886257
1667278465590,-0.2908955,0.5518635,9.886257
1667278465591,-0.2861071,0.5662287,9.852738
1667278465592,-0.31483752,0.5566519,9.862315
1667278465594,-0.30526072,0.5566519,9.867104
1667278465598,-0.31483752,0.5662287,9.891046
1667278465599,-0.30526072,0.5518635,9.871892
1667278465600,-0.31483752,0.5614403,9.867104
1667278465601,-0.31004912,0.5710171,9.871892
1667278465606,-0.31483752,0.5758055,9.87668
1667278465607,-0.31004912,0.5710171,9.857527
1667278465608,-0.31004912,0.5566519,9.871892
1667278465610,-0.29568392,0.5566519,9.886257
1667278465612,-0.31004912,0.5566519,9.87668
1667278465614,-0.30047232,0.5518635,9.886257
1667278465615,-0.30526072,0.5614403,9.871892
1667278465617,-0.31004912,0.5710171,9.881469
1667278465621,-0.2908955,0.5710171,9.871892
1667278465621,-0.29568392,0.58538234,9.867104
1667278465623,-0.31004912,0.5758055,9.87668
1667278465626,-0.30047232,0.5758055,9.871892
1667278465632,-0.31004912,0.5614403,9.87668
1667278465633,-0.3196259,0.5805939,9.87668
1667278465633,-0.30526072,0.5662287,9.886257
1667278465634,-0.2861071,0.5662287,9.895834
1667278465636,-0.31483752,0.5710171,9.871892
1667278465640,-0.31483752,0.5758055,9.862315
1667278465640,-0.3196259,0.5566519,9.857527
1667278465642,-0.30047232,0.5758055,9.867104
1667278465644,-0.30526072,0.5710171,9.871892
1667278465648,-0.31004912,0.5566519,9.867104
1667278465649,-0.31483752,0.5710171,9.871892
1667278465649,-0.2861071,0.5662287,9.871892
1667278465652,-0.31004912,0.5758055,9.886257
1667278465656,-0.31483752,0.5710171,9.867104
1667278465656,-0.29568392,0.5662287,9.87668
1667278465657,-0.30526072,0.5662287,9.871892
1667278465659,-0.30047232,0.5710171,9.867104
1667278465665,-0.30526072,0.5710171,9.891046
1667278465666,-0.29568392,0.5805939,9.895834
1667278465667,-0.31004912,0.5662287,9.852738
1667278465667,-0.31004912,0.5710171,9.871892
1667278465670,-0.31483752,0.5518635,9.867104
1667278465672,-0.2908955,0.5518635,9.881469
1667278465673,-0.2861071,0.5614403,9.871892
1667278465675,-0.31004912,0.5566519,9.881469
1667278465677,-0.31004912,0.5566519,9.862315
1667278465680,-0.2908955,0.5710171,9.891046
1667278465681,-0.30047232,0.5805939,9.871892
1667278465684,-0.30526072,0.5614403,9.87668
1667278465686,-0.2908955,0.5614403,9.862315
1667278465690,-0.29568392,0.5710171,9.87668
1667278465691,-0.2908955,0.5758055,9.87668
1667278465691,-0.2813187,0.5710171,9.87668
1667278465693,-0.30526072,0.5662287,9.871892
1667278465695,-0.31004912,0.5710171,9.881469
1667278465697,-0.30526072,0.5566519,9.886257
1667278465699,-0.30526072,0.5710171,9.886257
1667278465701,-0.29568392,0.5566519,9.891046
1667278465706,-0.2908955,0.5614403,9.881469
1667278465707,-0.30047232,0.5758055,9.867104
1667278465707,-0.31483752,0.5662287,9.891046
1667278465709,-0.31483752,0.5566519,9.886257
1667278465715,-0.32441434,0.5805939,9.862315
1667278465715,-0.3196259,0.5518635,9.881469
1667278465716,-0.30047232,0.5566519,9.881469
1667278465718,-0.29568392,0.5710171,9.886257
1667278465720,-0.30047232,0.5662287,9.886257
1667278465721,-0.30047232,0.5662287,9.871892
1667278465723,-0.32920274,0.5710171,9.87668
1667278465725,-0.31004912,0.5758055,9.87668
1667278465729,-0.31004912,0.5662287,9.871892
1667278465729,-0.30047232,0.5566519,9.87668
1667278465731,-0.30047232,0.5758055,9.871892
1667278465733,-0.31004912,0.58538234,9.87668
1667278465735,-0.30526072,0.5710171,9.886257
1667278465739,-0.30526072,0.5470751,9.891046
1667278465740,-0.3196259,0.5614403,9.87668
1667278465741,-0.30526072,0.5662287,9.881469
1667278465743,-0.30047232,0.5662287,9.871892
1667278465747,-0.30526072,0.5566519,9.87668
1667278465748,-0.3196259,0.5566519,9.862315
1667278465749,-0.30526072,0.58538234,9.84795
1667278465753,-0.29568392,0.5518635,9.871892
1667278465754,-0.30047232,0.5662287,9.871892
1667278465755,-0.30047232,0.5566519,9.87668
1667278465757,-0.29568392,0.5614403,9.871892
1667278465759,-0.31483752,0.5758055,9.87668
1667278465764,-0.30047232,0.5710171,9.891046
1667278465765,-0.30047232,0.5614403,9.886257
1667278465765,-0.30526072,0.5518635,9.891046
1667278465766,-0.30526072,0.5710171,9.867104
1667278465769,-0.29568392,0.5518635,9.867104
1667278465771,-0.30526072,0.5710171,9.867104
1667278465773,-0.31004912,0.5662287,9.867104
1667278465775,-0.31483752,0.5710171,9.871892
1667278465777,-0.30526072,0.5805939,9.881469
1667278465781,-0.31483752,0.5710171,9.87668
1667278465781,-0.31483752,0.5566519,9.87668
1667278465783,-0.30047232,0.5566519,9.87668
1667278465789,-0.29568392,0.5662287,9.87668
1667278465790,-0.31004912,0.5614403,9.871892
1667278465791,-0.2908955,0.5710171,9.886257
1667278465791,-0.31483752,0.5614403,9.87668
1667278465797,-0.30047232,0.5662287,9.871892
1667278465799,-0.30047232,0.5662287,9.886257
1667278465799,-0.30047232,0.5614403,9.886257
1667278465799,-0.29568392,0.5710171,9.87668
1667278465802,-0.30047232,0.5710171,9.87668
1667278465807,-0.30047232,0.5614403,9.871892
1667278465807,-0.31483752,0.5758055,9.891046
1667278465808,-0.30526072,0.5566519,9.871892
1667278465809,-0.31004912,0.5614403,9.871892
1667278465815,-0.30047232,0.5710171,9.871892
1667278465816,-0.30526072,0.5710171,9.87668
1667278465816,-0.31004912,0.5662287,9.87668
1667278465817,-0.31004912,0.5614403,9.871892
1667278465824,-0.30047232,0.5518635,9.881469
1667278465825,-0.29568392,0.5374983,9.87668
1667278465825,-0.31004912,0.5614403,9.886257
1667278465826,-0.30047232,0.5518635,9.881469
1667278465830,-0.2861071,0.5662287,9.867104
1667278465831,-0.31483752,0.5518635,9.87668
1667278465832,-0.31004912,0.5566519,9.871892
1667278465833,-0.30047232,0.5566519,9.857527
1667278465840,-0.2908955,0.5614403,9.891046
1667278465841,-0.30526072,0.5566519,9.862315
1667278465842,-0.31483752,0.5662287,9.871892
1667278465842,-0.29568392,0.5710171,9.891046
1667278465843,-0.31483752,0.5758055,9.867104
1667278465847,-0.30047232,0.5758055,9.867104
1667278465848,-0.31004912,0.5614403,9.87668
1667278465849,-0.30526072,0.5566519,9.891046
1667278465851,-0.31004912,0.5566519,9.881469
1667278465857,-0.29568392,0.5662287,9.87668
1667278465858,-0.31483752,0.5662287,9.881469
1667278465859,-0.2908955,0.5662287,9.87668
1667278465859,-0.31004912,0.5614403,9.87668
1667278465864,-0.30047232,0.5710171,9.871892
1667278465866,-0.29568392,0.5805939,9.871892
1667278465866,-0.31004912,0.5710171,9.881469
1667278465867,-0.2861071,0.5566519,9.886257
1667278465873,-0.30047232,0.5710171,9.900622
1667278465874,-0.31004912,0.5662287,9.871892
1667278465875,-0.30526072,0.5710171,9.87668
1667278465875,-0.31004912,0.5614403,9.867104
1667278465880,-0.2908955,0.5614403,9.87668
1667278465881,-0.30047232,0.5662287,9.862315
1667278465882,-0.31004912,0.5710171,9.87668
1667278465882,-0.3196259,0.5710171,9.886257
1667278465890,-0.30526072,0.5710171,9.87668
1667278465891,-0.31004912,0.5662287,9.871892
1667278465892,-0.30526072,0.5662287,9.871892
1667278465892,-0.31004912,0.5614403,9.857527
1667278465893,-0.30047232,0.5710171,9.871892
1667278465897,-0.30047232,0.5662287,9.862315
1667278465898,-0.30047232,0.5758055,9.881469
1667278465898,-0.30047232,0.5518635,9.87668
1667278465906,-0.31483752,0.5710171,9.871892
1667278465907,-0.30526072,0.5614403,9.891046
1667278465908,-0.30526072,0.5422867,9.871892
1667278465908,-0.2908955,0.5758055,9.87668
1667278465909,-0.31483752,0.5662287,9.871892
1667278465913,-0.30526072,0.5662287,9.871892
1667278465914,-0.31004912,0.5614403,9.871892
1667278465915,-0.30526072,0.5566519,9.886257
1667278465917,-0.3196259,0.5758055,9.891046
1667278465922,-0.2861071,0.5566519,9.867104
1667278465923,-0.29568392,0.5662287,9.87668
1667278465924,-0.30047232,0.5518635,9.862315
1667278465924,-0.30047232,0.5662287,9.838373
1667278465931,-0.31004912,0.5710171,9.881469
1667278465932,-0.31483752,0.5518635,9.891046
1667278465933,-0.29568392,0.5758055,9.881469
1667278465933,-0.30047232,0.5662287,9.881469
1667278465939,-0.30047232,0.5566519,9.886257
1667278465940,-0.30047232,0.5566519,9.87668
1667278465941,-0.30047232,0.5614403,9.871892
1667278465941,-0.30047232,0.5566519,9.886257
1667278465947,-0.30526072,0.5566519,9.881469
1667278465948,-0.3196259,0.5758055,9.871892
1667278465949,-0.30526072,0.5614403,9.87668
1667278465949,-0.29568392,0.5614403,9.87668
1667278465950,-0.2908955,0.5662287,9.886257
1667278465957,-0.30526072,0.5518635,9.871892
1667278465958,-0.3196259,0.5470751,9.862315
1667278465958,-0.29568392,0.5710171,9.857527
1667278465959,-0.2908955,0.5566519,9.857527
1667278465964,-0.30047232,0.5805939,9.881469
1667278465965,-0.30526072,0.5710171,9.895834
1667278465966,-0.30047232,0.5566519,9.886257
1667278465966,-0.29568392,0.5710171,9.867104
1667278465971,-0.31004912,0.5614403,9.871892
1667278465972,-0.3196259,0.5710171,9.900622
1667278465973,-0.2908955,0.5710171,9.867104
1667278465973,-0.30526072,0.5614403,9.857527
1667278465981,-0.30047232,0.5662287,9.881469
1667278465983,-0.30047232,0.58538234,9.867104
1667278465983,-0.29568392,0.5662287,9.871892
1667278465984,-0.29568392,0.5614403,9.871892
1667278465984,-0.29568392,0.5614403,9.87668
1667278465989,-0.31004912,0.5758055,9.881469
1667278465990,-0.30047232,0.5662287,9.891046
1667278465990,-0.31004912,0.5662287,9.862315
1667278465997,-0.30526072,0.5805939,9.857527
1667278465998,-0.30047232,0.5614403,9.862315
1667278465998,-0.29568392,0.5758055,9.87668
1667278465998,-0.30047232,0.5662287,9.871892
1667278466000,-0.30526072,0.5662287,9.881469
1667278466005,-0.30526072,0.5662287,9.881469
1667278466006,-0.30526072,0.5758055,9.895834
1667278466006,-0.30526072,0.5662287,9.862315
1667278466007,-0.31004912,0.5662287,9.862315
1667278466013,-0.29568392,0.5805939,9.867104
1667278466014,-0.29568392,0.5614403,9.871892
1667278466014,-0.30526072,0.5710171,9.886257
1667278466016,-0.30047232,0.5518635,9.891046
1667278466022,-0.30047232,0.5662287,9.891046
1667278466023,-0.30526072,0.5470751,9.87668
1667278466023,-0.29568392,0.5710171,9.87668
1667278466024,-0.30047232,0.5662287,9.871892
1667278466030,-0.31004912,0.5662287,9.881469
1667278466031,-0.30526072,0.5805939,9.886257
1667278466032,-0.31004912,0.5662287,9.886257
1667278466032,-0.31004912,0.5710171,9.87668
1667278466035,-0.30526072,0.5758055,9.867104
1667278466036,-0.31004912,0.5662287,9.886257
1667278466037,-0.31483752,0.5662287,9.881469
1667278466040,-0.31004912,0.5614403,9.881469
1667278466042,-0.30047232,0.5710171,9.886257
1667278466045,-0.31483752,0.5805939,9.881469
1667278466045,-0.30047232,0.5518635,9.871892
1667278466048,-0.2908955,0.5662287,9.87668
1667278466050,-0.3196259,0.5614403,9.857527
1667278466054,-0.30047232,0.58538234,9.891046
1667278466055,-0.30047232,0.5662287,9.881469
1667278466055,-0.2908955,0.5662287,9.886257
1667278466057,-0.30526072,0.58538234,9.891046
1667278466062,-0.30526072,0.5470751,9.867104
1667278466063,-0.29568392,0.5662287,9.87668
1667278466063,-0.30526072,0.5614403,9.862315
1667278466066,-0.31004912,0.5518635,9.871892
1667278466071,-0.30526072,0.5566519,9.867104
1667278466072,-0.31483752,0.5710171,9.891046
1667278466072,-0.31004912,0.5710171,9.881469
1667278466073,-0.29568392,0.5710171,9.852738
1667278466077,-0.2908955,0.5566519,9.881469
1667278466078,-0.30047232,0.5662287,9.871892
1667278466079,-0.30047232,0.5710171,9.881469
1667278466082,-0.2908955,0.5662287,9.87668
1667278466087,-0.3196259,0.5662287,9.871892
1667278466088,-0.30526072,0.5710171,9.891046
1667278466088,-0.30047232,0.5614403,9.881469
1667278466089,-0.2861071,0.5710171,9.881469
1667278466093,-0.31004912,0.5566519,9.87668
1667278466094,-0.3196259,0.5710171,9.881469
1667278466095,-0.31483752,0.5805939,9.867104
1667278466097,-0.30526072,0.5614403,9.881469
1667278466100,-0.30526072,0.5566519,9.87668
1667278466104,-0.2908955,0.5710171,9.871892
1667278466105,-0.29568392,0.5710171,9.881469
1667278466105,-0.29568392,0.5614403,9.857527
1667278466107,-0.3196259,0.59495914,9.891046
1667278466112,-0.2861071,0.5614403,9.871892
1667278466113,-0.30047232,0.5805939,9.886257
1667278466113,-0.30047232,0.5662287,9.886257
1667278466115,-0.29568392,0.5662287,9.862315
1667278466120,-0.29568392,0.5805939,9.862315
1667278466121,-0.29568392,0.5662287,9.871892
1667278466123,-0.31483752,0.5662287,9.871892
1667278466124,-0.30526072,0.5662287,9.857527
1667278466127,-0.29568392,0.5662287,9.862315
1667278466128,-0.2908955,0.5710171,9.881469
1667278466128,-0.30047232,0.5758055,9.881469
1667278466131,-0.30047232,0.5662287,9.87668
1667278466135,-0.31004912,0.5710171,9.871892
1667278466136,-0.30526072,0.5710171,9.862315
1667278466136,-0.31004912,0.5758055,9.843162
1667278466139,-0.31004912,0.5614403,9.891046
1667278466145,-0.2861071,0.5758055,9.881469
1667278466146,-0.32441434,0.5566519,9.87668
1667278466147,-0.29568392,0.5566519,9.881469
1667278466147,-0.31483752,0.5662287,9.881469
1667278466149,-0.31004912,0.5710171,9.871892
1667278466153,-0.30526072,0.5566519,9.871892
1667278466154,-0.31004912,0.5662287,9.867104
1667278466154,-0.30047232,0.5614403,9.862315
1667278466157,-0.31004912,0.5710171,9.87668
1667278466161,-0.30526072,0.5805939,9.891046
1667278466161,-0.30526072,0.5518635,9.895834
1667278466162,-0.2813187,0.5662287,9.881469
1667278466165,-0.29568392,0.5662287,9.867104
1667278466169,-0.30526072,0.5566519,9.871892
1667278466170,-0.2908955,0.5710171,9.862315
1667278466171,-0.30047232,0.5758055,9.84795
1667278466173,-0.29568392,0.5662287,9.871892
1667278466177,-0.30047232,0.5758055,9.871892
1667278466179,-0.31004912,0.5710171,9.881469
1667278466180,-0.31483752,0.5614403,9.87668
1667278466180,-0.31004912,0.5662287,9.881469
1667278466185,-0.30526072,0.5662287,9.881469
1667278466186,-0.30526072,0.5614403,9.862315
1667278466186,-0.31483752,0.5758055,9.862315
1667278466188,-0.2908955,0.5614403,9.871892
1667278466193,-0.30047232,0.5614403,9.900622
1667278466194,-0.30526072,0.5662287,9.895834
1667278466195,-0.31004912,0.5710171,9.891046
1667278466196,-0.30526072,0.5566519,9.857527
1667278466202,-0.30526072,0.5614403,9.862315
1667278466203,-0.30526072,0.5805939,9.881469
1667278466203,-0.2908955,0.5518635,9.886257
1667278466205,-0.31483752,0.5662287,9.881469
1667278466206,-0.31004912,0.5710171,9.87668
1667278466210,-0.30526072,0.5614403,9.862315
1667278466211,-0.30047232,0.5758055,9.867104
1667278466212,-0.29568392,0.5614403,9.862315
1667278466219,-0.31483752,0.5566519,9.87668
1667278466221,-0.31004912,0.5758055,9.867104
1667278466221,-0.2908955,0.5614403,9.886257
1667278466222,-0.31004912,0.5662287,9.871892
1667278466222,-0.2908955,0.5518635,9.871892
1667278466226,-0.30526072,0.5662287,9.867104
1667278466226,-0.30047232,0.5662287,9.862315
1667278466228,-0.2861071,0.5758055,9.871892
1667278466229,-0.30526072,0.5710171,9.881469
1667278466235,-0.30047232,0.5662287,9.871892
1667278466236,-0.30526072,0.5662287,9.862315
1667278466237,-0.2908955,0.5662287,9.862315
1667278466238,-0.2908955,0.5805939,9.881469
1667278466243,-0.29568392,0.5758055,9.886257
1667278466244,-0.2908955,0.58538234,9.87668
1667278466244,-0.30047232,0.5614403,9.87668
1667278466246,-0.32441434,0.5614403,9.895834
1667278466251,-0.30526072,0.5518635,9.867104
1667278466252,-0.30526072,0.5614403,9.857527
1667278466253,-0.30526072,0.5710171,9.852738
1667278466255,-0.30526072,0.5662287,9.867104
1667278466257,-0.31004912,0.5758055,9.87668
1667278466262,-0.32441434,0.5614403,9.891046
1667278466263,-0.30526072,0.5662287,9.87668
1667278466263,-0.32441434,0.5805939,9.871892
1667278466264,-0.30047232,0.5710171,9.881469
1667278466268,-0.2861071,0.5758055,9.867104
1667278466269,-0.30047232,0.5662287,9.862315
1667278466270,-0.30526072,0.5710171,9.867104
1667278466272,-0.31004912,0.5614403,9.886257
1667278466275,-0.30526072,0.5614403,9.886257
1667278466276,-0.31004912,0.5710171,9.891046
1667278466278,-0.30526072,0.5614403,9.867104
1667278466280,-0.30526072,0.5614403,9.862315
1667278466284,-0.29568392,0.5758055,9.84795
1667278466285,-0.32441434,0.5662287,9.862315
1667278466285,-0.30526072,0.5662287,9.871892
1667278466288,-0.31004912,0.5662287,9.87668
1667278466293,-0.31004912,0.5614403,9.867104
1667278466294,-0.29568392,0.5758055,9.895834
1667278466294,-0.29568392,0.5614403,9.871892
1667278466296,-0.30047232,0.5758055,9.87668
1667278466299,-0.30526072,0.5566519,9.857527
1667278466303,-0.30047232,0.5662287,9.857527
1667278466304,-0.29568392,0.5566519,9.886257
1667278466305,-0.30526072,0.5566519,9.862315
1667278466309,-0.30047232,0.5710171,9.87668
1667278466311,-0.30047232,0.5662287,9.881469
1667278466311,-0.29568392,0.5614403,9.881469
1667278466312,-0.30526072,0.5566519,9.867104
1667278466313,-0.2908955,0.5614403,9.862315
1667278466318,-0.30526072,0.5566519,9.881469
1667278466319,-0.2908955,0.5662287,9.857527
1667278466319,-0.30526072,0.5470751,9.862315
1667278466321,-0.2908955,0.5614403,9.881469
1667278466324,-0.30047232,0.5710171,9.886257
1667278466325,-0.30047232,0.5614403,9.87668
1667278466327,-0.30526072,0.5710171,9.891046
1667278466329,-0.30047232,0.5758055,9.871892
1667278466333,-0.29568392,0.5662287,9.862315
1667278466334,-0.30047232,0.5614403,9.862315
1667278466335,-0.29568392,0.5710171,9.871892
1667278466337,-0.30047232,0.5710171,9.852738
1667278466340,-0.30526072,0.5710171,9.895834
1667278466344,-0.31483752,0.5805939,9.895834
1667278466344,-0.31004912,0.5614403,9.881469
1667278466345,-0.30526072,0.5662287,9.867104
1667278466349,-0.30526072,0.5662287,9.84795
1667278466350,-0.29568392,0.5614403,9.84795
1667278466352,-0.31004912,0.5614403,9.862315
1667278466353,-0.30526072,0.5805939,9.891046
1667278466355,-0.31004912,0.5566519,9.891046
1667278466361,-0.31004912,0.5710171,9.895834
1667278466362,-0.30526072,0.5662287,9.871892
1667278466363,-0.30526072,0.5614403,9.881469
1667278466368,-0.30526072,0.5566519,9.867104
1667278466369,-0.31004912,0.5614403,9.867104
1667278466370,-0.29568392,0.5614403,9.891046
1667278466370,-0.30047232,0.5662287,9.895834
1667278466371,-0.29568392,0.5566519,9.891046
1667278466376,-0.30047232,0.5710171,9.881469
1667278466376,-0.30526072,0.5758055,9.87668
1667278466377,-0.30047232,0.5662287,9.871892
1667278466379,-0.30047232,0.5614403,9.862315
1667278466384,-0.32441434,0.5662287,9.871892
1667278466385,-0.30526072,0.5614403,9.852738
1667278466385,-0.30526072,0.5422867,9.881469
1667278466387,-0.30047232,0.5662287,9.886257
1667278466391,-0.30047232,0.5805939,9.871892
1667278466392,-0.2908955,0.5566519,9.867104
1667278466393,-0.29568392,0.5662287,9.871892
