1667200346761,-0.30047232,0.58538234,9.857527
1667200346762,-0.3196259,0.5805939,9.84795
1667200346763,-0.30526072,0.5805939,9.881469
1667200346767,-0.2813187,0.5662287,9.862315
1667200346768,-0.2813187,0.5758055,9.862315
1667200346771,-0.31483752,0.5805939,9.84795
1667200346771,-0.2908955,0.5758055,9.867104
1667200346773,-0.29568392,0.5662287,9.84795
1667200346775,-0.30526072,0.5710171,9.857527
1667200346780,-0.2908955,0.5805939,9.857527
1667200346781,-0.30047232,0.5758055,9.871892
1667200346782,-0.2908955,0.5662287,9.867104
1667200346783,-0.2908955,0.5710171,9.871892
1667200346789,-0.29568392,0.59017074,9.867104
1667200346790,-0.3196259,0.5614403,9.867104
1667200346791,-0.30526072,0.5662287,9.84795
1667200346791,-0.30047232,0.5805939,9.871892
1667200346793,-0.30526072,0.5710171,9.852738
1667200346798,-0.31004912,0.5805939,9.862315
1667200346799,-0.30047232,0.5710171,9.87668
1667200346799,-0.30047232,0.5758055,9.857527
1667200346805,-0.30526072,0.5758055,9.867104
1667200346806,-0.29568392,0.58538234,9.871892
1667200346807,-0.30047232,0.5662287,9.862315
1667200346807,-0.2908955,0.5758055,9.852738
1667200346809,-0.30047232,0.5662287,9.867104
1667200346815,-0.30047232,0.5758055,9.87668
1667200346816,-0.29568392,0.5758055,9.871892
1667200346816,-0.29568392,0.5710171,9.87668
1667200346817,-0.31004912,0.59974754,9.862315
1667200346821,-0.30047232,0.59017074,9.867104
1667200346822,-0.2908955,0.58538234,9.867104
1667200346823,-0.29568392,0.59017074,9.862315
1667200346825,-0.2908955,0.5758055,9.867104
1667200346831,-0.30526072,0.5758055,9.87668
1667200346832,-0.2908955,0.59017074,9.871892
1667200346832,-0.31004912,0.59017074,9.857527
1667200346833,-0.29568392,0.60453594,9.867104
1667200346839,-0.30526072,0.5805939,9.857527
1667200346840,-0.30047232,0.59017074,9.857527
1667200346841,-0.30047232,0.59017074,9.857527
1667200346841,-0.2717419,0.5805939,9.852738
1667200346847,-0.30047232,0.58538234,9.843162
1667200346848,-0.2908955,0.58538234,9.857527
1667200346849,-0.2908955,0.58538234,9.862315
1667200346850,-0.30047232,0.58538234,9.87668
1667200346851,-0.30047232,0.59495914,9.871892
1667200346855,-0.2908955,0.5805939,9.862315
1667200346856,-0.30047232,0.58538234,9.857527
1667200346857,-0.2908955,0.59017074,9.857527
1667200346859,-0.2813187,0.58538234,9.843162
1667200346864,-0.30047232,0.58538234,9.862315
1667200346865,-0.2908955,0.5805939,9.867104
1667200346866,-0.2861071,0.58538234,9.862315
1667200346867,-0.2908955,0.5805939,9.852738
1667200346871,-0.2908955,0.58538234,9.867104
1667200346872,-0.29568392,0.58538234,9.857527
1667200346873,-0.30526072,0.58538234,9.857527
1667200346875,-0.2861071,0.5758055,9.881469
1667200346877,-0.2813187,0.5805939,9.871892
1667200346879,-0.2908955,0.58538234,9.862315
1667200346880,-0.30047232,0.5662287,9.867104
1667200346883,-0.29568392,0.5614403,9.843162
1667200346889,-0.30526072,0.5805939,9.871892
1667200346890,-0.30526072,0.5710171,9.867104
1667200346891,-0.29568392,0.5662287,9.867104
1667200346892,-0.29568392,0.5758055,9.871892
1667200346896,-0.30526072,0.5758055,9.862315
1667200346897,-0.31004912,0.5805939,9.857527
1667200346898,-0.31004912,0.5662287,9.862315
1667200346899,-0.30526072,0.5805939,9.862315
1667200346903,-0.30526072,0.5566519,9.857527
1667200346903,-0.31004912,0.59017074,9.87668
1667200346905,-0.31004912,0.5758055,9.87668
1667200346907,-0.30526072,0.5758055,9.87668
1667200346908,-0.2908955,0.5662287,9.881469
1667200346910,-0.30526072,0.58538234,9.881469
1667200346912,-0.30526072,0.5710171,9.862315
1667200346914,-0.31483752,0.5614403,9.843162
1667200346916,-0.30047232,0.5710171,9.838373
1667200346921,-0.30526072,0.5758055,9.838373
1667200346921,-0.31004912,0.5662287,9.862315
1667200346922,-0.2765303,0.5758055,9.87668
1667200346924,-0.30047232,0.58538234,9.886257
1667200346929,-0.29568392,0.5710171,9.87668
1667200346930,-0.29568392,0.5758055,9.857527
1667200346930,-0.29568392,0.5662287,9.838373
1667200346932,-0.29568392,0.58538234,9.843162
1667200346937,-0.2861071,0.59017074,9.852738
1667200346938,-0.2861071,0.5805939,9.871892
1667200346939,-0.30047232,0.59495914,9.862315
1667200346940,-0.30047232,0.58538234,9.867104
1667200346945,-0.29568392,0.5710171,9.862315
1667200346946,-0.2908955,0.5662287,9.857527
1667200346947,-0.30047232,0.58538234,9.862315
1667200346948,-0.30047232,0.59017074,9.862315
1667200346952,-0.31004912,0.5758055,9.867104
1667200346953,-0.29568392,0.5805939,9.87668
1667200346954,-0.30526072,0.59495914,9.867104
1667200346956,-0.2908955,0.58538234,9.871892
1667200346960,-0.2669535,0.5614403,9.857527
1667200346961,-0.2669535,0.62368953,9.84795
1667200346963,-0.2765303,0.5470751,9.857527
1667200346965,-0.2717419,0.5470751,9.862315
1667200346967,-0.35314476,0.60932434,9.881469
1667200346970,-0.40102878,0.6619968,9.891046
1667200346971,-0.25737667,0.5662287,9.924564
1667200346972,-0.24779987,0.5422867,9.881469
1667200346975,-0.30047232,0.5566519,9.795278
1667200346977,-0.32920274,0.6428431,9.785701
1667200346979,-0.29568392,0.5518635,9.809643
1667200346980,-0.25258827,0.5662287,9.862315
1667200346982,-0.2621651,0.5614403,9.929353
1667200346985,-0.34356794,0.61411273,9.914988
1667200346986,-0.3196259,0.61411273,9.905411
1667200346988,-0.2717419,0.5758055,9.862315
1667200346990,-0.32441434,0.48003745,9.838373
1667200346992,-0.2669535,0.62847793,9.881469
1667200346995,-0.30526072,0.50876784,9.828796
1667200346996,-0.29568392,0.5710171,9.824008
1667200346998,-0.25258827,0.6811504,9.87668
1667200347000,-0.35314476,0.51834464,9.81922
1667200347004,-0.36750996,0.5805939,9.871892
