1667293692103,-0.35793316,0.5518635,9.828796
1667293692104,-0.33877954,0.5614403,9.833585
1667293692105,-0.30047232,0.5374983,9.833585
1667293692105,-0.30526072,0.5566519,9.87668
1667293692106,-0.2861071,0.5470751,9.905411
1667293692107,-0.2861071,0.5422867,9.914988
1667293692111,-0.30047232,0.5327099,9.900622
1667293692112,-0.2908955,0.5327099,9.891046
1667293692114,-0.29568392,0.5470751,9.87668
1667293692114,-0.31004912,0.5518635,9.857527
1667293692117,-0.31004912,0.5518635,9.862315
1667293692119,-0.31004912,0.5518635,9.87668
1667293692121,-0.32441434,0.5518635,9.862315
1667293692123,-0.30047232,0.5518635,9.862315
1667293692125,-0.30047232,0.5422867,9.886257
1667293692127,-0.31004912,0.5422867,9.87668
1667293692129,-0.30047232,0.5422867,9.862315
1667293692131,-0.30047232,0.5518635,9.871892
1667293692133,-0.30047232,0.5327099,9.895834
1667293692136,-0.30047232,0.5518635,9.871892
1667293692137,-0.2669535,0.5327099,9.900622
1667293692139,-0.31004912,0.5327099,9.87668
1667293692142,-0.2908955,0.5470751,9.871892
1667293692147,-0.30047232,0.5374983,9.852738
1667293692149,-0.30047232,0.5470751,9.871892
1667293692149,-0.29568392,0.5231331,9.862315
1667293692150,-0.2813187,0.5327099,9.871892
1667293692151,-0.30047232,0.5422867,9.895834
1667293692155,-0.2908955,0.5518635,9.87668
1667293692156,-0.2861071,0.5422867,9.87668
1667293692157,-0.2765303,0.5518635,9.857527
1667293692159,-0.31004912,0.5518635,9.852738
1667293692163,-0.31004912,0.5374983,9.852738
1667293692164,-0.30526072,0.5374983,9.87668
1667293692165,-0.31483752,0.5327099,9.895834
1667293692167,-0.30526072,0.5470751,9.881469
1667293692171,-0.30047232,0.5422867,9.862315
1667293692172,-0.30526072,0.5518635,9.867104
1667293692173,-0.31004912,0.5374983,9.881469
1667293692174,-0.29568392,0.5374983,9.867104
1667293692180,-0.30526072,0.5374983,9.867104
1667293692181,-0.30526072,0.5374983,9.895834
