1667185830794,-0.31004912,0.5805939,9.843162
1667185830795,-0.32920274,0.5662287,9.862315
1667185830795,-0.30526072,0.5662287,9.895834
1667185830797,-0.29568392,0.5710171,9.891046
1667185830799,-0.2813187,0.5566519,9.87668
1667185830802,-0.2813187,0.5662287,9.84795
1667185830803,-0.2813187,0.5614403,9.867104
1667185830804,-0.2765303,0.5518635,9.867104
1667185830806,-0.2813187,0.5470751,9.900622
1667185830808,-0.2861071,0.5614403,9.886257
1667185830810,-0.29568392,0.5662287,9.881469
1667185830812,-0.2861071,0.5662287,9.867104
1667185830814,-0.2908955,0.5710171,9.87668
1667185830816,-0.2765303,0.5710171,9.886257
1667185830819,-0.31004912,0.5805939,9.871892
1667185830821,-0.30047232,0.5566519,9.881469
1667185830822,-0.2861071,0.5662287,9.852738
1667185830824,-0.2861071,0.5710171,9.881469
1667185830827,-0.30047232,0.5662287,9.867104
1667185830829,-0.2908955,0.5662287,9.871892
1667185830830,-0.2861071,0.5710171,9.87668
1667185830832,-0.2861071,0.5566519,9.886257
1667185830837,-0.2765303,0.58538234,9.886257
1667185830838,-0.2861071,0.5614403,9.881469
1667185830838,-0.2765303,0.5710171,9.881469
1667185830840,-0.2908955,0.5614403,9.871892
1667185830843,-0.2765303,0.5566519,9.87668
1667185830844,-0.2813187,0.5662287,9.871892
1667185830846,-0.2861071,0.5662287,9.867104
1667185830848,-0.2861071,0.5614403,9.87668
1667185830850,-0.2908955,0.5662287,9.862315
1667185830852,-0.2908955,0.5566519,9.881469
1667185830854,-0.2765303,0.5566519,9.87668
1667185830856,-0.2813187,0.5614403,9.886257
1667185830858,-0.2861071,0.5614403,9.871892
1667185830863,-0.2908955,0.5566519,9.87668
1667185830864,-0.2717419,0.5614403,9.87668
1667185830865,-0.30047232,0.5614403,9.881469
1667185830866,-0.2813187,0.5470751,9.886257
1667185830871,-0.2861071,0.5518635,9.87668
1667185830872,-0.2861071,0.5758055,9.87668
1667185830872,-0.30047232,0.5566519,9.87668
1667185830873,-0.2908955,0.5710171,9.87668
1667185830877,-0.2861071,0.5566519,9.87668
1667185830878,-0.29568392,0.5614403,9.862315
1667185830880,-0.2908955,0.5566519,9.871892
1667185830881,-0.2813187,0.5662287,9.852738
1667185830886,-0.2861071,0.58538234,9.886257
1667185830887,-0.2908955,0.5566519,9.862315
1667185830888,-0.2861071,0.5614403,9.891046
1667185830889,-0.2813187,0.5710171,9.862315
1667185830893,-0.30526072,0.5710171,9.871892
1667185830894,-0.29568392,0.5758055,9.891046
1667185830896,-0.2813187,0.5614403,9.871892
1667185830897,-0.2765303,0.5662287,9.871892
1667185830900,-0.30047232,0.5614403,9.87668
1667185830904,-0.2813187,0.5710171,9.891046
1667185830905,-0.2717419,0.5662287,9.87668
1667185830906,-0.2813187,0.5710171,9.862315
1667185830908,-0.2813187,0.5566519,9.886257
1667185830913,-0.2621651,0.5710171,9.87668
1667185830914,-0.2813187,0.58538234,9.871892
1667185830915,-0.29568392,0.5518635,9.881469
1667185830916,-0.2908955,0.5710171,9.891046
1667185830918,-0.2908955,0.5614403,9.867104
1667185830920,-0.2861071,0.5710171,9.891046
1667185830922,-0.2813187,0.5662287,9.87668
1667185830924,-0.2765303,0.5614403,9.871892
1667185830926,-0.29568392,0.5662287,9.881469
1667185830928,-0.2765303,0.5518635,9.867104
1667185830929,-0.2861071,0.5662287,9.895834
1667185830931,-0.29568392,0.5758055,9.87668
1667185830938,-0.2765303,0.5614403,9.87668
1667185830940,-0.2908955,0.5710171,9.895834
1667185830941,-0.29568392,0.5662287,9.881469
1667185830942,-0.30047232,0.5614403,9.881469
1667185830943,-0.2861071,0.5662287,9.886257
1667185830943,-0.2861071,0.5710171,9.886257
1667185830946,-0.2861071,0.5662287,9.881469
1667185830948,-0.2765303,0.5662287,9.871892
1667185830949,-0.2813187,0.5662287,9.87668
1667185830954,-0.2908955,0.5518635,9.881469
1667185830956,-0.2908955,0.5566519,9.87668
1667185830956,-0.2765303,0.5758055,9.87668
1667185830958,-0.2813187,0.5614403,9.886257
1667185830962,-0.2861071,0.5710171,9.895834
1667185830964,-0.2908955,0.5614403,9.87668
1667185830964,-0.29568392,0.5518635,9.87668
1667185830965,-0.2765303,0.5710171,9.881469
1667185830971,-0.30047232,0.5662287,9.867104
1667185830972,-0.2765303,0.5518635,9.871892
1667185830973,-0.2813187,0.5710171,9.881469
1667185830974,-0.2813187,0.5662287,9.895834
1667185830979,-0.30047232,0.5662287,9.87668
1667185830981,-0.2813187,0.5662287,9.881469
1667185830981,-0.2717419,0.5662287,9.881469
1667185830982,-0.2813187,0.5710171,9.87668
1667185830988,-0.2861071,0.5662287,9.87668
1667185830989,-0.2908955,0.5614403,9.881469
1667185830990,-0.29568392,0.5758055,9.87668
1667185830991,-0.29568392,0.5614403,9.881469
1667185830992,-0.29568392,0.5710171,9.886257
1667185830993,-0.2813187,0.5614403,9.87668
1667185830996,-0.2908955,0.5758055,9.881469
1667185830997,-0.2908955,0.5566519,9.867104
1667185830999,-0.2813187,0.5614403,9.862315
1667185831004,-0.2908955,0.5614403,9.852738
1667185831005,-0.2765303,0.5566519,9.87668
1667185831006,-0.2621651,0.5614403,9.87668
1667185831007,-0.30047232,0.5614403,9.867104
1667185831012,-0.2861071,0.5566519,9.871892
1667185831014,-0.2717419,0.5566519,9.871892
1667185831014,-0.2861071,0.5805939,9.87668
1667185831015,-0.30047232,0.5662287,9.862315
1667185831020,-0.2861071,0.58538234,9.871892
1667185831022,-0.2861071,0.5470751,9.87668
1667185831023,-0.30047232,0.5710171,9.867104
1667185831024,-0.2813187,0.5566519,9.881469
1667185831029,-0.2813187,0.5566519,9.87668
1667185831030,-0.2813187,0.58538234,9.87668
1667185831031,-0.29568392,0.5662287,9.867104
1667185831032,-0.2908955,0.5518635,9.862315
1667185831038,-0.2765303,0.5470751,9.871892
1667185831039,-0.30526072,0.5758055,9.862315
1667185831041,-0.30526072,0.5566519,9.871892
1667185831042,-0.29568392,0.5614403,9.871892
1667185831043,-0.29568392,0.5710171,9.87668
1667185831044,-0.2813187,0.5566519,9.867104
1667185831046,-0.2765303,0.5566519,9.871892
1667185831047,-0.30047232,0.5662287,9.886257
1667185831049,-0.30047232,0.5662287,9.871892
1667185831053,-0.2908955,0.5662287,9.867104
1667185831054,-0.2861071,0.5614403,9.871892
1667185831055,-0.2908955,0.5710171,9.881469
1667185831057,-0.2813187,0.5566519,9.881469
1667185831061,-0.2717419,0.5614403,9.87668
1667185831063,-0.2908955,0.5518635,9.871892
1667185831064,-0.29568392,0.5518635,9.881469
1667185831065,-0.2861071,0.5662287,9.881469
1667185831071,-0.29568392,0.5805939,9.886257
1667185831072,-0.2908955,0.5710171,9.87668
1667185831073,-0.2908955,0.5614403,9.862315
1667185831074,-0.2765303,0.5662287,9.881469
1667185831075,-0.29568392,0.5662287,9.87668
1667185831080,-0.29568392,0.5566519,9.871892
1667185831081,-0.2813187,0.5758055,9.867104
1667185831082,-0.2765303,0.5710171,9.886257
1667185831083,-0.2908955,0.5758055,9.87668
1667185831088,-0.2908955,0.5614403,9.87668
1667185831089,-0.2908955,0.5710171,9.87668
1667185831090,-0.2908955,0.5518635,9.881469
1667185831091,-0.2908955,0.5566519,9.87668
1667185831096,-0.2813187,0.5614403,9.857527
1667185831097,-0.2813187,0.5758055,9.871892
1667185831098,-0.29568392,0.5518635,9.867104
1667185831099,-0.29568392,0.5614403,9.867104
1667185831103,-0.2908955,0.5758055,9.867104
1667185831104,-0.30047232,0.5566519,9.886257
1667185831105,-0.2717419,0.5805939,9.871892
1667185831107,-0.2861071,0.5566519,9.881469
1667185831112,-0.2908955,0.5805939,9.886257
1667185831113,-0.2861071,0.5805939,9.867104
1667185831114,-0.2765303,0.5662287,9.87668
1667185831115,-0.2908955,0.5662287,9.871892
1667185831121,-0.2861071,0.5614403,9.867104
1667185831123,-0.29568392,0.5662287,9.881469
1667185831123,-0.2813187,0.5614403,9.881469
1667185831124,-0.2765303,0.5614403,9.87668
1667185831125,-0.2813187,0.5805939,9.881469
1667185831128,-0.2813187,0.5758055,9.886257
1667185831129,-0.2908955,0.5566519,9.867104
1667185831132,-0.2621651,0.5614403,9.900622
1667185831132,-0.2861071,0.5710171,9.867104
1667185831137,-0.2861071,0.5758055,9.87668
1667185831138,-0.2908955,0.5662287,9.881469
1667185831139,-0.2861071,0.5710171,9.871892
1667185831142,-0.2813187,0.5662287,9.87668
1667185831143,-0.2861071,0.5710171,9.87668
1667185831144,-0.2908955,0.5662287,9.87668
1667185831146,-0.2908955,0.5566519,9.881469
1667185831153,-0.29568392,0.5758055,9.87668
1667185831154,-0.2908955,0.5614403,9.871892
1667185831155,-0.29568392,0.5710171,9.867104
1667185831156,-0.2813187,0.5614403,9.87668
1667185831157,-0.2908955,0.5614403,9.881469
1667185831162,-0.2861071,0.5710171,9.886257
1667185831163,-0.2813187,0.5614403,9.867104
1667185831164,-0.2813187,0.5662287,9.867104
1667185831165,-0.2908955,0.5518635,9.862315
1667185831169,-0.2908955,0.5614403,9.871892
1667185831171,-0.2717419,0.5662287,9.862315
1667185831172,-0.2861071,0.5758055,9.895834
1667185831173,-0.2861071,0.5614403,9.891046
1667185831178,-0.2861071,0.5758055,9.871892
1667185831179,-0.30047232,0.5710171,9.867104
1667185831180,-0.29568392,0.5662287,9.871892
1667185831181,-0.2861071,0.5518635,9.871892
1667185831186,-0.2861071,0.5662287,9.87668
1667185831187,-0.2861071,0.5758055,9.891046
1667185831188,-0.2861071,0.5614403,9.867104
1667185831190,-0.2861071,0.5614403,9.862315
1667185831194,-0.2813187,0.5662287,9.881469
1667185831196,-0.30047232,0.5710171,9.881469
1667185831197,-0.2861071,0.5518635,9.881469
1667185831198,-0.2765303,0.5710171,9.881469
1667185831199,-0.29568392,0.5566519,9.87668
1667185831200,-0.2765303,0.5758055,9.867104
1667185831204,-0.29568392,0.5662287,9.871892
