1667287485191,-0.3196259,0.5710171,9.871892
1667287485194,-0.32920274,0.5758055,9.862315
1667287485195,-0.3196259,0.5662287,9.881469
1667287485196,-0.3196259,0.5758055,9.881469
1667287485198,-0.33399114,0.5805939,9.87668
1667287485202,-0.34356794,0.5758055,9.886257
1667287485203,-0.34356794,0.5805939,9.867104
1667287485204,-0.34835634,0.5758055,9.867104
1667287485205,-0.32920274,0.5710171,9.857527
1667287485212,-0.33877954,0.58538234,9.857527
1667287485213,-0.3196259,0.58538234,9.862315
1667287485214,-0.33877954,0.5710171,9.881469
1667287485214,-0.32441434,0.5662287,9.871892
1667287485219,-0.32920274,0.5614403,9.871892
1667287485221,-0.33877954,0.5758055,9.852738
1667287485221,-0.32441434,0.5758055,9.857527
1667287485222,-0.31483752,0.5805939,9.867104
1667287485227,-0.32920274,0.5758055,9.886257
1667287485228,-0.32920274,0.5805939,9.87668
1667287485229,-0.31483752,0.5662287,9.871892
1667287485230,-0.3196259,0.5614403,9.881469
1667287485236,-0.3196259,0.5710171,9.891046
1667287485238,-0.31004912,0.5662287,9.881469
1667287485238,-0.31004912,0.5758055,9.87668
1667287485239,-0.3196259,0.5614403,9.852738
1667287485245,-0.34356794,0.5614403,9.867104
1667287485246,-0.31483752,0.5758055,9.881469
1667287485247,-0.32441434,0.5614403,9.87668
1667287485247,-0.33399114,0.5614403,9.87668
1667287485248,-0.32920274,0.5805939,9.871892
1667287485252,-0.3196259,0.5662287,9.891046
1667287485253,-0.33399114,0.5662287,9.881469
1667287485254,-0.32441434,0.5710171,9.862315
1667287485255,-0.31483752,0.5805939,9.857527
1667287485260,-0.33877954,0.5805939,9.87668
1667287485261,-0.32920274,0.5614403,9.867104
1667287485262,-0.32920274,0.5710171,9.867104
1667287485270,-0.33399114,0.5758055,9.886257
1667287485272,-0.32441434,0.5662287,9.881469
1667287485273,-0.32441434,0.5710171,9.843162
1667287485273,-0.32441434,0.5758055,9.867104
1667287485274,-0.34356794,0.5710171,9.843162
1667287485275,-0.33399114,0.5710171,9.862315
1667287485276,-0.32441434,0.5566519,9.891046
1667287485279,-0.33877954,0.58538234,9.881469
1667287485280,-0.32441434,0.5710171,9.867104
1667287485283,-0.32920274,0.5710171,9.87668
1667287485284,-0.33877954,0.5566519,9.881469
1667287485287,-0.32441434,0.5710171,9.895834
1667287485290,-0.32441434,0.5662287,9.871892
1667287485291,-0.32441434,0.5758055,9.867104
1667287485293,-0.3196259,0.5710171,9.857527
1667287485293,-0.31483752,0.58538234,9.857527
1667287485295,-0.31483752,0.5758055,9.867104
1667287485296,-0.33399114,0.58538234,9.891046
1667287485301,-0.33399114,0.5758055,9.886257
1667287485302,-0.34356794,0.5710171,9.891046
1667287485303,-0.34356794,0.5758055,9.867104
1667287485304,-0.31004912,0.58538234,9.857527
1667287485307,-0.32441434,0.59017074,9.871892
1667287485309,-0.33399114,0.5758055,9.867104
1667287485310,-0.31483752,0.5758055,9.862315
1667287485312,-0.32920274,0.5805939,9.891046
1667287485318,-0.33399114,0.5758055,9.886257
1667287485319,-0.33877954,0.5614403,9.867104
1667287485320,-0.32441434,0.58538234,9.867104
1667287485320,-0.33399114,0.5805939,9.871892
1667287485326,-0.32920274,0.5614403,9.891046
1667287485327,-0.33399114,0.5662287,9.87668
1667287485328,-0.31483752,0.5758055,9.871892
1667287485328,-0.3196259,0.59495914,9.871892
1667287485334,-0.3196259,0.5758055,9.87668
1667287485335,-0.32920274,0.5662287,9.881469
1667287485336,-0.32441434,0.5710171,9.871892
1667287485337,-0.33399114,0.5710171,9.881469
1667287485342,-0.3196259,0.5758055,9.871892
1667287485343,-0.33399114,0.5758055,9.87668
1667287485344,-0.30526072,0.5805939,9.862315
1667287485345,-0.31483752,0.5614403,9.867104
1667287485346,-0.31004912,0.5805939,9.886257
1667287485351,-0.32920274,0.5710171,9.886257
1667287485352,-0.31483752,0.5805939,9.871892
1667287485352,-0.31483752,0.5758055,9.867104
1667287485354,-0.31483752,0.59017074,9.852738
1667287485359,-0.32441434,0.58538234,9.867104
1667287485360,-0.32441434,0.5518635,9.862315
1667287485361,-0.3196259,0.5566519,9.871892
1667287485363,-0.31483752,0.5710171,9.886257
1667287485367,-0.3196259,0.58538234,9.871892
1667287485369,-0.32441434,0.5662287,9.891046
1667287485369,-0.32920274,0.5710171,9.87668
1667287485370,-0.31483752,0.5662287,9.867104
1667287485376,-0.32920274,0.58538234,9.862315
1667287485377,-0.32441434,0.5758055,9.87668
1667287485378,-0.33399114,0.5710171,9.862315
1667287485379,-0.31483752,0.5662287,9.871892
1667287485385,-0.33399114,0.58538234,9.886257
1667287485386,-0.32441434,0.5758055,9.886257
1667287485387,-0.3196259,0.5710171,9.891046
1667287485388,-0.32441434,0.5758055,9.891046
1667287485389,-0.32441434,0.5710171,9.857527
1667287485393,-0.3196259,0.5758055,9.867104
1667287485394,-0.32441434,0.5710171,9.87668
1667287485394,-0.33877954,0.5758055,9.881469
1667287485397,-0.32920274,0.58538234,9.871892
1667287485401,-0.32920274,0.5758055,9.886257
1667287485402,-0.35314476,0.59017074,9.867104
1667287485403,-0.33399114,0.5805939,9.87668
1667287485405,-0.31483752,0.59495914,9.871892
1667287485410,-0.33399114,0.5805939,9.881469
1667287485411,-0.33877954,0.5805939,9.867104
1667287485412,-0.3196259,0.5614403,9.867104
1667287485412,-0.33877954,0.5805939,9.857527
1667287485419,-0.33877954,0.5710171,9.87668
1667287485420,-0.33399114,0.5805939,9.87668
1667287485421,-0.33399114,0.5614403,9.871892
1667287485422,-0.32441434,0.5710171,9.881469
1667287485422,-0.32441434,0.5805939,9.87668
1667287485426,-0.33399114,0.5805939,9.87668
1667287485427,-0.3196259,0.5662287,9.87668
1667287485428,-0.32441434,0.5614403,9.87668
1667287485430,-0.32920274,0.58538234,9.895834
1667287485433,-0.33399114,0.5710171,9.886257
1667287485434,-0.32441434,0.5614403,9.871892
1667287485436,-0.32920274,0.5662287,9.867104
1667287485438,-0.33399114,0.5758055,9.867104
1667287485442,-0.32920274,0.5710171,9.881469
1667287485444,-0.3196259,0.5662287,9.87668
1667287485445,-0.33399114,0.58538234,9.886257
1667287485446,-0.32920274,0.58538234,9.87668
1667287485451,-0.31483752,0.5805939,9.881469
1667287485452,-0.3196259,0.5805939,9.857527
1667287485453,-0.32441434,0.5805939,9.852738
1667287485454,-0.33399114,0.5758055,9.867104
1667287485459,-0.31483752,0.5758055,9.871892
1667287485461,-0.34356794,0.58538234,9.87668
1667287485462,-0.33877954,0.5662287,9.881469
1667287485462,-0.32441434,0.5614403,9.87668
1667287485467,-0.32441434,0.5758055,9.886257
1667287485469,-0.33399114,0.5710171,9.871892
1667287485469,-0.33399114,0.5758055,9.871892
1667287485470,-0.32920274,0.5805939,9.881469
1667287485476,-0.32920274,0.5758055,9.895834
1667287485477,-0.32920274,0.5710171,9.857527
1667287485478,-0.31483752,0.5662287,9.852738
1667287485479,-0.32441434,0.5805939,9.881469
1667287485479,-0.32441434,0.5805939,9.881469
1667287485483,-0.34356794,0.5758055,9.881469
1667287485485,-0.33877954,0.5758055,9.886257
1667287485486,-0.32441434,0.5710171,9.87668
1667287485488,-0.3196259,0.5758055,9.852738
1667287485492,-0.3196259,0.5805939,9.881469
1667287485493,-0.3196259,0.5662287,9.87668
1667287485494,-0.34835634,0.5710171,9.87668
1667287485496,-0.34356794,0.5758055,9.871892
1667287485501,-0.32441434,0.5758055,9.871892
1667287485503,-0.31483752,0.5805939,9.857527
1667287485504,-0.32920274,0.5710171,9.886257
1667287485505,-0.33399114,0.5758055,9.87668
1667287485506,-0.33877954,0.5662287,9.881469
1667287485510,-0.33399114,0.5662287,9.867104
1667287485511,-0.3196259,0.5805939,9.871892
1667287485512,-0.3196259,0.5805939,9.87668
1667287485518,-0.32920274,0.5710171,9.862315
1667287485519,-0.3196259,0.5566519,9.895834
1667287485520,-0.33399114,0.5710171,9.871892
1667287485520,-0.32920274,0.5566519,9.857527
1667287485525,-0.32920274,0.58538234,9.881469
1667287485526,-0.32441434,0.5710171,9.881469
1667287485527,-0.32441434,0.5758055,9.862315
1667287485527,-0.31483752,0.5710171,9.867104
1667287485531,-0.3196259,0.5710171,9.862315
1667287485531,-0.32441434,0.5805939,9.871892
1667287485534,-0.32920274,0.5662287,9.886257
1667287485535,-0.32441434,0.5758055,9.891046
1667287485538,-0.33399114,0.5805939,9.871892
1667287485542,-0.33399114,0.5710171,9.867104
1667287485543,-0.32920274,0.58538234,9.857527
1667287485544,-0.32920274,0.5710171,9.852738
1667287485546,-0.31483752,0.5614403,9.87668
1667287485551,-0.32920274,0.5710171,9.891046
1667287485553,-0.32441434,0.5805939,9.891046
1667287485553,-0.32441434,0.59017074,9.862315
1667287485554,-0.33877954,0.5805939,9.867104
1667287485555,-0.32441434,0.5758055,9.871892
1667287485559,-0.33399114,0.5758055,9.87668
1667287485560,-0.32441434,0.5710171,9.881469
1667287485562,-0.33399114,0.59974754,9.881469
1667287485567,-0.32441434,0.5710171,9.87668
1667287485568,-0.31483752,0.59974754,9.881469
1667287485569,-0.33399114,0.5758055,9.857527
1667287485570,-0.32441434,0.5710171,9.862315
1667287485576,-0.3196259,0.5710171,9.852738
1667287485578,-0.3196259,0.5805939,9.886257
1667287485578,-0.32920274,0.5662287,9.891046
1667287485579,-0.34356794,0.5662287,9.87668
1667287485580,-0.32441434,0.5566519,9.886257
1667287485586,-0.32441434,0.5758055,9.87668
1667287485587,-0.32441434,0.5710171,9.886257
1667287485588,-0.33399114,0.5566519,9.87668
1667287485588,-0.32920274,0.5758055,9.867104
1667287485589,-0.31483752,0.59017074,9.87668
1667287485594,-0.32920274,0.5805939,9.867104
1667287485595,-0.33399114,0.5662287,9.881469
1667287485596,-0.32920274,0.5614403,9.862315
1667287485600,-0.32920274,0.58538234,9.891046
1667287485601,-0.32441434,0.5758055,9.871892
1667287485602,-0.33877954,0.5805939,9.871892
1667287485603,-0.31483752,0.5805939,9.871892
1667287485609,-0.3196259,0.5614403,9.871892
1667287485610,-0.3196259,0.5518635,9.881469
1667287485610,-0.32920274,0.5614403,9.862315
1667287485611,-0.34356794,0.5566519,9.857527
1667287485617,-0.32920274,0.5758055,9.867104
1667287485618,-0.33399114,0.5758055,9.87668
1667287485619,-0.32441434,0.5758055,9.895834
1667287485620,-0.32920274,0.5662287,9.891046
1667287485625,-0.32920274,0.5758055,9.867104
1667287485626,-0.33399114,0.5566519,9.862315
1667287485627,-0.33399114,0.5758055,9.828796
1667287485628,-0.33399114,0.5805939,9.862315
1667287485629,-0.3196259,0.5805939,9.87668
1667287485632,-0.34356794,0.5614403,9.900622
1667287485633,-0.32441434,0.5758055,9.881469
1667287485634,-0.32920274,0.5758055,9.881469
1667287485637,-0.32920274,0.5758055,9.867104
1667287485641,-0.33399114,0.59017074,9.862315
1667287485642,-0.33877954,0.59974754,9.852738
1667287485643,-0.32920274,0.5805939,9.862315
1667287485644,-0.32441434,0.5805939,9.881469
1667287485650,-0.33399114,0.5710171,9.881469
1667287485651,-0.33399114,0.5710171,9.871892
1667287485652,-0.3196259,0.58538234,9.871892
1667287485653,-0.32920274,0.59974754,9.87668
1667287485659,-0.33877954,0.5710171,9.867104
1667287485661,-0.34356794,0.5614403,9.867104
1667287485661,-0.32920274,0.5710171,9.871892
1667287485662,-0.33399114,0.5662287,9.857527
1667287485663,-0.33399114,0.5805939,9.87668
1667287485667,-0.31483752,0.58538234,9.895834
1667287485668,-0.3196259,0.58538234,9.891046
1667287485669,-0.33877954,0.5758055,9.891046
1667287485670,-0.32441434,0.59495914,9.881469
1667287485674,-0.3196259,0.58538234,9.84795
1667287485675,-0.31483752,0.5805939,9.84795
1667287485676,-0.32441434,0.58538234,9.862315
1667287485680,-0.32441434,0.58538234,9.881469
1667287485680,-0.34356794,0.5662287,9.881469
1667287485683,-0.32441434,0.5662287,9.886257
1667287485684,-0.33399114,0.5614403,9.891046
1667287485689,-0.33399114,0.5710171,9.862315
1667287485691,-0.32441434,0.5662287,9.857527
1667287485691,-0.3196259,0.58538234,9.857527
1667287485693,-0.31004912,0.5805939,9.857527
1667287485697,-0.3196259,0.5710171,9.87668
1667287485698,-0.33877954,0.5758055,9.891046
1667287485699,-0.32441434,0.5614403,9.87668
1667287485700,-0.32920274,0.5805939,9.87668
1667287485703,-0.32920274,0.5710171,9.87668
1667287485706,-0.31483752,0.5566519,9.852738
1667287485708,-0.3196259,0.5805939,9.867104
1667287485709,-0.33877954,0.5662287,9.881469
1667287485714,-0.34356794,0.5662287,9.87668
1667287485716,-0.33399114,0.5805939,9.881469
1667287485716,-0.32441434,0.5662287,9.87668
1667287485717,-0.32920274,0.5662287,9.84795
1667287485718,-0.31004912,0.5758055,9.867104
1667287485723,-0.33399114,0.5758055,9.886257
1667287485724,-0.32441434,0.5710171,9.871892
1667287485725,-0.33877954,0.5710171,9.886257
1667287485726,-0.33877954,0.5710171,9.881469
1667287485728,-0.32920274,0.5758055,9.871892
1667287485732,-0.33399114,0.5710171,9.871892
1667287485733,-0.33399114,0.5662287,9.886257
1667287485734,-0.3196259,0.58538234,9.87668
1667287485737,-0.32441434,0.58538234,9.857527
1667287485740,-0.32441434,0.5758055,9.84795
1667287485742,-0.32441434,0.5662287,9.867104
1667287485742,-0.32441434,0.5662287,9.871892
1667287485747,-0.32441434,0.58538234,9.867104
1667287485748,-0.31483752,0.5805939,9.871892
1667287485749,-0.33877954,0.5662287,9.881469
1667287485750,-0.33877954,0.5710171,9.891046
1667287485752,-0.33399114,0.5758055,9.867104
1667287485757,-0.32920274,0.5758055,9.886257
1667287485758,-0.33399114,0.5710171,9.87668
1667287485759,-0.33399114,0.58538234,9.867104
1667287485761,-0.32441434,0.5710171,9.871892
1667287485765,-0.32441434,0.5758055,9.862315
1667287485766,-0.33877954,0.5614403,9.857527
1667287485766,-0.32441434,0.58538234,9.886257
1667287485768,-0.32441434,0.5662287,9.857527
1667287485772,-0.3196259,0.5758055,9.881469
1667287485773,-0.31004912,0.5614403,9.871892
1667287485774,-0.32920274,0.5758055,9.857527
1667287485777,-0.33877954,0.5710171,9.857527
1667287485780,-0.33877954,0.5805939,9.87668
1667287485781,-0.31004912,0.5662287,9.87668
1667287485782,-0.3196259,0.5662287,9.87668
1667287485784,-0.33399114,0.5758055,9.871892
1667287485788,-0.32920274,0.5805939,9.87668
1667287485789,-0.32920274,0.5758055,9.857527
1667287485790,-0.32441434,0.5758055,9.852738
1667287485792,-0.32920274,0.5710171,9.862315
1667287485794,-0.33399114,0.5758055,9.881469
1667287485798,-0.33877954,0.5710171,9.87668
1667287485799,-0.3196259,0.5566519,9.871892
1667287485800,-0.32920274,0.5710171,9.881469
1667287485802,-0.34835634,0.5662287,9.87668
1667287485805,-0.32441434,0.5662287,9.867104
1667287485806,-0.33877954,0.5662287,9.862315
1667287485808,-0.32920274,0.5710171,9.862315
1667287485811,-0.32441434,0.5710171,9.867104
1667287485815,-0.33399114,0.5758055,9.881469
1667287485816,-0.31483752,0.5805939,9.871892
1667287485817,-0.34835634,0.5662287,9.87668
1667287485818,-0.33399114,0.5566519,9.857527
1667287485823,-0.30526072,0.5710171,9.867104
1667287485824,-0.32920274,0.5710171,9.87668
1667287485825,-0.31483752,0.5805939,9.867104
1667287485826,-0.32441434,0.5710171,9.871892
1667287485830,-0.3196259,0.5662287,9.871892
1667287485831,-0.33877954,0.5614403,9.881469
1667287485832,-0.33399114,0.5758055,9.87668
1667287485834,-0.3196259,0.5710171,9.857527
1667287485837,-0.32920274,0.5614403,9.871892
1667287485838,-0.33399114,0.5805939,9.862315
1667287485840,-0.32920274,0.5710171,9.867104
1667287485841,-0.33399114,0.5758055,9.857527
1667287485843,-0.32441434,0.5758055,9.862315
1667287485846,-0.33399114,0.5805939,9.87668
1667287485848,-0.32920274,0.5662287,9.862315
1667287485850,-0.33399114,0.58538234,9.867104
1667287485852,-0.3196259,0.5710171,9.871892
1667287485855,-0.3196259,0.5758055,9.862315
1667287485856,-0.32920274,0.5614403,9.871892
1667287485857,-0.33877954,0.5614403,9.857527
1667287485860,-0.32920274,0.5805939,9.891046
1667287485864,-0.32920274,0.5710171,9.867104
1667287485865,-0.33399114,0.59017074,9.87668
1667287485866,-0.33399114,0.5805939,9.886257
1667287485867,-0.33399114,0.5710171,9.881469
1667287485872,-0.32920274,0.5758055,9.857527
1667287485873,-0.33877954,0.5710171,9.857527
1667287485874,-0.31004912,0.5614403,9.87668
1667287485880,-0.3196259,0.5614403,9.867104
1667287485881,-0.31004912,0.5710171,9.87668
1667287485882,-0.32920274,0.5758055,9.881469
1667287485883,-0.32920274,0.5758055,9.871892
1667287485884,-0.32920274,0.5710171,9.881469
1667287485885,-0.32920274,0.5662287,9.862315
1667287485888,-0.31004912,0.5805939,9.87668
1667287485889,-0.32920274,0.58538234,9.871892
1667287485891,-0.3196259,0.5614403,9.881469
1667287485894,-0.3196259,0.5758055,9.871892
1667287485897,-0.32441434,0.5662287,9.867104
1667287485898,-0.3196259,0.5758055,9.886257
1667287485899,-0.32920274,0.5710171,9.881469
1667287485901,-0.3196259,0.5710171,9.871892
1667287485906,-0.31483752,0.5758055,9.881469
1667287485907,-0.31483752,0.58538234,9.881469
1667287485908,-0.33399114,0.5662287,9.862315
1667287485909,-0.32441434,0.5710171,9.857527
1667287485913,-0.3196259,0.59017074,9.862315
1667287485914,-0.32920274,0.5758055,9.87668
1667287485915,-0.33877954,0.5662287,9.881469
1667287485917,-0.32441434,0.5805939,9.857527
1667287485921,-0.3196259,0.5805939,9.871892
1667287485922,-0.33399114,0.5614403,9.867104
1667287485923,-0.34356794,0.5662287,9.87668
1667287485930,-0.33399114,0.5662287,9.867104
1667287485931,-0.33877954,0.5710171,9.881469
1667287485932,-0.32441434,0.5805939,9.867104
1667287485933,-0.33399114,0.5710171,9.886257
1667287485934,-0.32920274,0.5710171,9.891046
1667287485935,-0.32920274,0.5614403,9.871892
1667287485939,-0.32920274,0.5566519,9.867104
1667287485940,-0.33877954,0.59017074,9.87668
1667287485946,-0.32920274,0.5662287,9.862315
1667287485947,-0.33399114,0.5758055,9.87668
1667287485948,-0.34356794,0.5758055,9.87668
1667287485949,-0.32441434,0.5758055,9.87668
1667287485949,-0.33399114,0.5662287,9.84795
1667287485951,-0.32441434,0.5710171,9.881469
1667287485953,-0.32920274,0.5710171,9.862315
1667287485954,-0.3196259,0.5662287,9.862315
1667287485957,-0.32920274,0.5805939,9.862315
1667287485958,-0.32920274,0.5805939,9.871892
1667287485962,-0.32441434,0.5662287,9.862315
1667287485963,-0.3196259,0.5662287,9.886257
1667287485964,-0.32441434,0.5710171,9.867104
1667287485966,-0.31483752,0.5662287,9.871892
1667287485970,-0.3196259,0.5710171,9.881469
1667287485971,-0.32920274,0.5758055,9.871892
1667287485973,-0.33399114,0.5518635,9.867104
1667287485976,-0.30047232,0.5758055,9.871892
1667287485977,-0.32441434,0.5758055,9.867104
1667287485981,-0.31483752,0.59495914,9.87668
1667287485982,-0.30526072,0.5805939,9.886257
1667287485983,-0.32441434,0.5710171,9.871892
1667287485987,-0.34356794,0.5758055,9.881469
1667287485988,-0.3196259,0.5662287,9.862315
1667287485989,-0.31004912,0.5758055,9.862315
1667287485991,-0.32920274,0.5710171,9.87668
1667287485993,-0.32920274,0.5758055,9.881469
1667287485997,-0.3196259,0.5758055,9.881469
1667287485998,-0.3196259,0.5662287,9.881469
1667287485998,-0.32920274,0.5614403,9.87668
1667287486001,-0.3196259,0.5662287,9.87668
1667287486005,-0.3196259,0.5710171,9.886257
1667287486006,-0.33399114,0.5758055,9.862315
