1667217959312,-0.31483752,0.5422867,9.871892
1667217959313,-0.31004912,0.5327099,9.871892
1667217959313,-0.32441434,0.5422867,9.87668
1667217959316,-0.29568392,0.5470751,9.852738
1667217959320,-0.3196259,0.5566519,9.862315
1667217959321,-0.31004912,0.5374983,9.857527
1667217959322,-0.31004912,0.5422867,9.867104
1667217959324,-0.3196259,0.5470751,9.871892
1667217959329,-0.31483752,0.5470751,9.862315
1667217959331,-0.3196259,0.5518635,9.881469
1667217959332,-0.31483752,0.5374983,9.886257
1667217959332,-0.3196259,0.5566519,9.87668
1667217959337,-0.31004912,0.5470751,9.857527
1667217959338,-0.31483752,0.5422867,9.867104
1667217959339,-0.31483752,0.5374983,9.862315
1667217959340,-0.3196259,0.5470751,9.867104
1667217959346,-0.31483752,0.5470751,9.857527
1667217959347,-0.31483752,0.5374983,9.871892
1667217959348,-0.31483752,0.5614403,9.87668
1667217959349,-0.3196259,0.5470751,9.881469
1667217959350,-0.3196259,0.5422867,9.862315
1667217959354,-0.30526072,0.5422867,9.867104
1667217959355,-0.31004912,0.5470751,9.87668
1667217959356,-0.31004912,0.5566519,9.84795
1667217959357,-0.31483752,0.5422867,9.862315
1667217959361,-0.31483752,0.5422867,9.867104
1667217959362,-0.33399114,0.5327099,9.862315
1667217959363,-0.33399114,0.5470751,9.862315
1667217959365,-0.29568392,0.5470751,9.871892
1667217959370,-0.3196259,0.5327099,9.867104
1667217959371,-0.32441434,0.5327099,9.862315
1667217959372,-0.31483752,0.5518635,9.881469
1667217959373,-0.31004912,0.5422867,9.871892
1667217959378,-0.31483752,0.5470751,9.87668
1667217959379,-0.30526072,0.5374983,9.881469
1667217959380,-0.3196259,0.5566519,9.881469
1667217959381,-0.32441434,0.5470751,9.862315
1667217959386,-0.3196259,0.5422867,9.867104
1667217959387,-0.32441434,0.5374983,9.867104
1667217959388,-0.3196259,0.5231331,9.867104
1667217959389,-0.32441434,0.5422867,9.871892
1667217959395,-0.32920274,0.5231331,9.867104
1667217959396,-0.30526072,0.5327099,9.881469
1667217959397,-0.32441434,0.5614403,9.871892
1667217959398,-0.31483752,0.5374983,9.84795
1667217959403,-0.31004912,0.5327099,9.84795
1667217959404,-0.32441434,0.5327099,9.852738
1667217959405,-0.32441434,0.5470751,9.871892
1667217959406,-0.31483752,0.5518635,9.886257
1667217959411,-0.30047232,0.5374983,9.862315
1667217959412,-0.3196259,0.5374983,9.857527
1667217959413,-0.31004912,0.5374983,9.84795
1667217959414,-0.31483752,0.5422867,9.84795
1667217959416,-0.31483752,0.5518635,9.867104
1667217959420,-0.31483752,0.5422867,9.857527
1667217959421,-0.31483752,0.5470751,9.867104
1667217959422,-0.32441434,0.5470751,9.871892
1667217959423,-0.30047232,0.5470751,9.867104
1667217959428,-0.32441434,0.5470751,9.852738
1667217959429,-0.31483752,0.5470751,9.862315
1667217959430,-0.30526072,0.5518635,9.857527
1667217959432,-0.3196259,0.5470751,9.84795
1667217959436,-0.31483752,0.5422867,9.895834
1667217959437,-0.32441434,0.5518635,9.87668
1667217959438,-0.31483752,0.5327099,9.871892
1667217959439,-0.31004912,0.5422867,9.87668
1667217959444,-0.31483752,0.5422867,9.862315
1667217959446,-0.32441434,0.5422867,9.852738
1667217959446,-0.3196259,0.5422867,9.852738
1667217959447,-0.31004912,0.5422867,9.881469
1667217959452,-0.3196259,0.5518635,9.871892
1667217959454,-0.30047232,0.5422867,9.881469
1667217959454,-0.30526072,0.5422867,9.871892
1667217959455,-0.31483752,0.5327099,9.867104
1667217959457,-0.31483752,0.5327099,9.87668
1667217959461,-0.31483752,0.5518635,9.857527
1667217959462,-0.31483752,0.5374983,9.862315
1667217959464,-0.3196259,0.5518635,9.857527
1667217959465,-0.3196259,0.5327099,9.867104
1667217959469,-0.30526072,0.5327099,9.852738
1667217959470,-0.31483752,0.5327099,9.871892
1667217959471,-0.31483752,0.5470751,9.862315
1667217959473,-0.3196259,0.5327099,9.871892
1667217959478,-0.3196259,0.5566519,9.862315
1667217959480,-0.33399114,0.5422867,9.871892
1667217959481,-0.31004912,0.5470751,9.857527
1667217959481,-0.31483752,0.5422867,9.871892
1667217959486,-0.31483752,0.5374983,9.881469
1667217959487,-0.31483752,0.5422867,9.862315
1667217959487,-0.3196259,0.5470751,9.87668
1667217959488,-0.30526072,0.5327099,9.867104
1667217959494,-0.3196259,0.5231331,9.862315
1667217959495,-0.30526072,0.5470751,9.857527
1667217959496,-0.3196259,0.5422867,9.87668
1667217959497,-0.31004912,0.5470751,9.862315
1667217959502,-0.3196259,0.5422867,9.867104
1667217959503,-0.31004912,0.5231331,9.881469
1667217959504,-0.3196259,0.5279215,9.857527
1667217959505,-0.31004912,0.5470751,9.852738
1667217959507,-0.3196259,0.5470751,9.862315
1667217959511,-0.32441434,0.5566519,9.857527
1667217959512,-0.30526072,0.5327099,9.857527
1667217959513,-0.3196259,0.5470751,9.857527
1667217959514,-0.31004912,0.5279215,9.862315
1667217959519,-0.32441434,0.5422867,9.852738
1667217959520,-0.3196259,0.5470751,9.867104
1667217959521,-0.3196259,0.5566519,9.867104
1667217959522,-0.3196259,0.5470751,9.871892
1667217959527,-0.3196259,0.5470751,9.871892
1667217959528,-0.31483752,0.5422867,9.871892
1667217959529,-0.31004912,0.5566519,9.87668
1667217959530,-0.31483752,0.5614403,9.862315
1667217959536,-0.31483752,0.5518635,9.852738
1667217959537,-0.30047232,0.5374983,9.871892
1667217959538,-0.30047232,0.5566519,9.871892
1667217959538,-0.31004912,0.5470751,9.867104
1667217959543,-0.30526072,0.5327099,9.862315
1667217959545,-0.31004912,0.5422867,9.871892
1667217959545,-0.31483752,0.5566519,9.852738
1667217959546,-0.31004912,0.5470751,9.852738
1667217959552,-0.30047232,0.5374983,9.852738
1667217959553,-0.32441434,0.5470751,9.857527
1667217959554,-0.32441434,0.5327099,9.867104
1667217959555,-0.32441434,0.5327099,9.862315
1667217959556,-0.31004912,0.5518635,9.862315
1667217959560,-0.31004912,0.5566519,9.867104
1667217959561,-0.3196259,0.5518635,9.857527
1667217959563,-0.31004912,0.5374983,9.857527
1667217959565,-0.31483752,0.5422867,9.87668
1667217959569,-0.3196259,0.5327099,9.87668
1667217959571,-0.30526072,0.5279215,9.84795
1667217959572,-0.31004912,0.5518635,9.881469
1667217959572,-0.31483752,0.5374983,9.862315
1667217959577,-0.31483752,0.5422867,9.871892
1667217959578,-0.30526072,0.5374983,9.867104
1667217959579,-0.32441434,0.5518635,9.862315
1667217959580,-0.3196259,0.5374983,9.862315
1667217959584,-0.31483752,0.5422867,9.871892
1667217959586,-0.32920274,0.5518635,9.867104
1667217959586,-0.3196259,0.5566519,9.886257
1667217959589,-0.30526072,0.5279215,9.862315
1667217959593,-0.30526072,0.5566519,9.867104
1667217959594,-0.31004912,0.5374983,9.857527
1667217959595,-0.31483752,0.5470751,9.84795
1667217959596,-0.3196259,0.5422867,9.867104
1667217959602,-0.32441434,0.5422867,9.881469
1667217959604,-0.33399114,0.5422867,9.87668
1667217959604,-0.32441434,0.5327099,9.886257
1667217959605,-0.32441434,0.5374983,9.881469
1667217959606,-0.3196259,0.5518635,9.87668
1667217959609,-0.31004912,0.5422867,9.852738
1667217959610,-0.31483752,0.5422867,9.857527
1667217959612,-0.31004912,0.5279215,9.862315
1667217959614,-0.30047232,0.5470751,9.862315
1667217959618,-0.30526072,0.5231331,9.867104
1667217959620,-0.30526072,0.5422867,9.881469
1667217959620,-0.31004912,0.5470751,9.862315
1667217959622,-0.32441434,0.5518635,9.862315
1667217959626,-0.32920274,0.5518635,9.871892
1667217959627,-0.3196259,0.5518635,9.852738
1667217959628,-0.31004912,0.5374983,9.871892
1667217959630,-0.31483752,0.5327099,9.871892
1667217959634,-0.30526072,0.5566519,9.87668
1667217959636,-0.30526072,0.5422867,9.881469
1667217959637,-0.29568392,0.5470751,9.862315
1667217959637,-0.31483752,0.5566519,9.871892
1667217959640,-0.32441434,0.5231331,9.852738
1667217959644,-0.3196259,0.5518635,9.852738
1667217959645,-0.31483752,0.5422867,9.862315
1667217959646,-0.31483752,0.5327099,9.87668
1667217959651,-0.31483752,0.5327099,9.881469
1667217959652,-0.31483752,0.5518635,9.867104
1667217959653,-0.30526072,0.5566519,9.852738
1667217959653,-0.31004912,0.5518635,9.87668
1667217959657,-0.31483752,0.5614403,9.871892
1667217959659,-0.3196259,0.5422867,9.871892
1667217959659,-0.30526072,0.5327099,9.867104
1667217959661,-0.31483752,0.5422867,9.867104
1667217959664,-0.31004912,0.5614403,9.862315
1667217959669,-0.31004912,0.5374983,9.857527
1667217959670,-0.31483752,0.5422867,9.862315
1667217959671,-0.31483752,0.5422867,9.87668
1667217959672,-0.31483752,0.5374983,9.881469
1667217959677,-0.31483752,0.5374983,9.871892
1667217959678,-0.31004912,0.5279215,9.862315
1667217959679,-0.30526072,0.5422867,9.881469
1667217959680,-0.31004912,0.5470751,9.857527
1667217959685,-0.3196259,0.5374983,9.867104
1667217959687,-0.31483752,0.5518635,9.862315
1667217959688,-0.32920274,0.5231331,9.867104
1667217959688,-0.31483752,0.5470751,9.867104
1667217959693,-0.3196259,0.5470751,9.891046
1667217959694,-0.3196259,0.5231331,9.867104
1667217959695,-0.31483752,0.5422867,9.871892
1667217959695,-0.31483752,0.5566519,9.871892
1667217959701,-0.30526072,0.5374983,9.867104
1667217959702,-0.32441434,0.5518635,9.862315
1667217959703,-0.32920274,0.5422867,9.871892
1667217959704,-0.31483752,0.5422867,9.84795
1667217959705,-0.32441434,0.5566519,9.886257
1667217959709,-0.31483752,0.5422867,9.867104
1667217959710,-0.30526072,0.5470751,9.881469
1667217959711,-0.30526072,0.5614403,9.862315
1667217959714,-0.31483752,0.5470751,9.886257
1667217959719,-0.31004912,0.5422867,9.857527
1667217959720,-0.32441434,0.5470751,9.867104
1667217959721,-0.30047232,0.5327099,9.862315
1667217959721,-0.31483752,0.5470751,9.857527
1667217959725,-0.32920274,0.5279215,9.867104
1667217959727,-0.3196259,0.5566519,9.867104
1667217959727,-0.32441434,0.5470751,9.843162
1667217959729,-0.30526072,0.5422867,9.843162
1667217959731,-0.30047232,0.5374983,9.87668
1667217959733,-0.31483752,0.5422867,9.867104
1667217959736,-0.32441434,0.5422867,9.852738
1667217959737,-0.30526072,0.5422867,9.852738
1667217959740,-0.31483752,0.5566519,9.862315
1667217959742,-0.30526072,0.5518635,9.857527
1667217959744,-0.3196259,0.5470751,9.857527
1667217959745,-0.3196259,0.5374983,9.862315
1667217959749,-0.31004912,0.5327099,9.87668
1667217959750,-0.31483752,0.5374983,9.886257
1667217959751,-0.31483752,0.5470751,9.881469
1667217959753,-0.29568392,0.5470751,9.881469
1667217959757,-0.30526072,0.5422867,9.852738
1667217959758,-0.31483752,0.5422867,9.867104
1667217959759,-0.31483752,0.5470751,9.87668
1667217959761,-0.31483752,0.5422867,9.867104
1667217959765,-0.3196259,0.5422867,9.862315
1667217959766,-0.33399114,0.5470751,9.862315
1667217959767,-0.31004912,0.5422867,9.862315
1667217959769,-0.31004912,0.5374983,9.87668
1667217959773,-0.31004912,0.5374983,9.871892
1667217959775,-0.30526072,0.5614403,9.862315
1667217959775,-0.31004912,0.5422867,9.862315
1667217959777,-0.31483752,0.5374983,9.867104
1667217959779,-0.3196259,0.5518635,9.881469
1667217959782,-0.31483752,0.5518635,9.862315
1667217959783,-0.32920274,0.5422867,9.867104
1667217959785,-0.31004912,0.5518635,9.867104
1667217959787,-0.3196259,0.5327099,9.867104
1667217959790,-0.3196259,0.5470751,9.84795
1667217959792,-0.3196259,0.5422867,9.862315
1667217959793,-0.31483752,0.5374983,9.867104
1667217959795,-0.31004912,0.5422867,9.862315
1667217959796,-0.32441434,0.5422867,9.87668
1667217959800,-0.32441434,0.51834464,9.867104
1667217959801,-0.32441434,0.5374983,9.871892
1667217959802,-0.32441434,0.5327099,9.852738
1667217959807,-0.31004912,0.5614403,9.81922
1667217959808,-0.2717419,0.5470751,9.503185
1667217959809,-0.19991584,0.5662287,9.273342
1667217959815,-0.2621651,0.5758055,9.297284
1667217959817,-0.3196259,0.5470751,9.665991
1667217959818,-0.39145198,0.51834464,10.140042
1667217959819,-0.439336,0.49919105,10.456078
1667217959820,-0.40581718,0.49919105,10.432136
1667217959824,-0.33877954,0.5470751,10.159196
1667217959825,-0.29568392,0.5662287,9.881469
1667217959826,-0.2765303,0.5422867,9.75697
1667217959826,-0.30047232,0.5279215,9.833585
1667217959832,-0.30047232,0.5279215,9.905411
1667217959835,-0.32441434,0.51834464,9.924564
1667217959835,-0.31004912,0.5374983,9.958083
1667217959836,-0.32441434,0.5327099,9.977237
1667217959837,-0.33399114,0.5422867,9.986814
1667217959843,-0.33399114,0.5422867,9.982025
1667217959844,-0.33399114,0.5422867,9.905411
1667217959845,-0.31483752,0.5374983,9.871892
1667217959845,-0.33877954,0.5662287,9.843162
1667217959848,-0.32920274,0.5374983,9.843162
1667217959856,-0.33399114,0.5422867,9.867104
1667217959857,-0.32441434,0.5422867,9.857527
1667217959857,-0.30526072,0.5422867,9.867104
1667217959858,-0.31483752,0.5374983,9.838373
1667217959858,-0.31483752,0.5422867,9.871892
1667217959858,-0.32441434,0.5518635,9.838373
1667217959860,-0.32441434,0.5231331,9.852738
1667217959862,-0.3196259,0.5518635,9.852738
1667217959864,-0.33877954,0.5327099,9.84795
1667217959865,-0.32441434,0.5470751,9.862315
1667217959868,-0.31483752,0.5470751,9.852738
1667217959870,-0.31004912,0.5518635,9.857527
1667217959872,-0.32441434,0.5422867,9.881469
1667217959874,-0.29568392,0.5374983,9.843162
1667217959876,-0.30047232,0.5422867,9.857527
1667217959878,-0.31483752,0.5422867,9.843162
1667217959899,-0.31483752,0.5422867,9.843162
1667217959900,-0.30047232,0.5279215,9.824008
1667217959900,-0.30047232,0.5566519,9.804854
1667217959901,-0.25258827,0.5231331,9.814431
1667217959901,-0.2813187,0.5374983,9.790489
1667217959902,-0.34356794,0.5422867,9.900622
1667217959902,-0.32920274,0.51834464,9.99639
1667217959903,-0.36272156,0.5518635,9.948506
1667217959903,-0.32920274,0.5374983,9.84795
1667217959904,-0.30526072,0.5470751,9.785701
1667217959904,-0.32441434,0.5327099,9.795278
1667217959905,-0.32441434,0.5422867,9.857527
1667217959905,-0.32920274,0.5327099,9.905411
1667217959905,-0.31004912,0.5374983,9.910199
1667217959916,-0.30047232,0.5374983,9.891046
1667217959917,-0.30526072,0.5422867,9.867104
1667217959917,-0.31004912,0.5566519,9.852738
1667217959918,-0.30526072,0.5422867,9.867104
1667217959919,-0.31483752,0.5231331,9.871892
1667217959919,-0.3196259,0.5279215,9.862315
1667217959920,-0.32441434,0.5470751,9.886257
1667217959932,-0.3196259,0.5566519,9.843162
1667217959933,-0.33399114,0.5422867,9.862315
1667217959934,-0.33399114,0.5518635,9.87668
1667217959934,-0.30526072,0.5374983,9.862315
1667217959935,-0.31483752,0.5518635,9.881469
1667217959935,-0.32920274,0.5327099,9.886257
1667217959935,-0.31483752,0.5374983,9.871892
1667217959936,-0.32441434,0.5279215,9.87668
1667217959951,-0.31004912,0.5422867,9.871892
1667217959952,-0.3196259,0.5374983,9.871892
1667217959953,-0.31004912,0.5470751,9.84795
1667217959953,-0.32441434,0.5470751,9.852738
1667217959954,-0.31483752,0.5518635,9.867104
1667217959954,-0.3196259,0.5470751,9.895834
1667217959955,-0.30047232,0.5279215,9.867104
1667217959956,-0.32441434,0.5566519,9.867104
1667217959957,-0.31483752,0.5662287,9.871892
1667217959958,-0.31483752,0.5327099,9.867104
1667217959959,-0.3196259,0.5422867,9.84795
1667217959960,-0.30047232,0.5422867,9.862315
1667217959968,-0.31483752,0.5518635,9.862315
1667217959973,-0.31004912,0.5422867,9.871892
1667217959974,-0.31004912,0.5470751,9.886257
1667217959975,-0.30526072,0.5470751,9.871892
1667217959976,-0.30526072,0.5422867,9.862315
1667217959978,-0.31483752,0.5470751,9.852738
1667217959979,-0.31004912,0.5374983,9.843162
1667217959979,-0.31483752,0.5374983,9.87668
1667217959979,-0.31004912,0.5327099,9.871892
1667217959980,-0.31004912,0.5374983,9.862315
1667217959984,-0.30526072,0.5518635,9.87668
1667217959985,-0.31483752,0.5374983,9.87668
1667217959985,-0.32441434,0.5279215,9.871892
1667217959988,-0.3196259,0.5422867,9.867104
1667217959992,-0.3196259,0.5374983,9.87668
1667217959993,-0.31483752,0.5327099,9.871892
1667217959999,-0.31004912,0.5422867,9.857527
1667217960000,-0.3196259,0.5470751,9.871892
1667217960000,-0.31483752,0.5470751,9.871892
1667217960001,-0.31004912,0.5422867,9.871892
1667217960003,-0.30526072,0.5422867,9.871892
1667217960004,-0.31483752,0.5422867,9.871892
1667217960005,-0.32441434,0.5327099,9.867104
1667217960007,-0.3196259,0.5327099,9.87668
1667217960009,-0.31004912,0.5470751,9.862315
1667217960015,-0.31483752,0.5614403,9.881469
1667217960015,-0.3196259,0.5470751,9.862315
1667217960016,-0.31004912,0.5422867,9.87668
1667217960017,-0.32441434,0.5422867,9.862315
1667217960019,-0.33399114,0.5422867,9.852738
1667217960021,-0.31004912,0.5279215,9.84795
1667217960023,-0.31004912,0.5422867,9.867104
1667217960025,-0.32441434,0.5470751,9.857527
1667217960028,-0.32441434,0.5470751,9.843162
1667217960031,-0.35793316,0.5566519,9.838373
1667217960032,-0.33399114,0.5327099,9.852738
1667217960033,-0.32441434,0.5566519,9.852738
1667217960035,-0.32920274,0.5231331,9.867104
1667217960037,-0.31483752,0.5327099,9.886257
1667217960039,-0.29568392,0.5518635,9.881469
1667217960041,-0.31483752,0.5374983,9.87668
1667217960044,-0.30526072,0.5470751,9.84795
1667217960047,-0.30047232,0.5470751,9.84795
1667217960048,-0.31004912,0.5374983,9.843162
1667217960049,-0.31004912,0.5422867,9.852738
1667217960051,-0.32441434,0.5279215,9.87668
1667217960053,-0.30526072,0.5374983,9.881469
1667217960058,-0.29568392,0.5279215,9.871892
1667217960064,-0.2908955,0.5279215,9.867104
1667217960065,-0.30047232,0.5518635,9.838373
1667217960065,-0.2813187,0.5374983,9.84795
1667217960065,-0.30047232,0.5422867,9.852738
1667217960066,-0.31483752,0.5231331,9.867104
1667217960067,-0.31004912,0.5231331,9.871892
1667217960069,-0.32441434,0.5279215,9.867104
1667217960070,-0.31483752,0.5518635,9.881469
1667217960072,-0.31004912,0.5470751,9.857527
1667217960075,-0.3196259,0.5374983,9.862315
1667217960083,-0.3196259,0.5566519,9.867104
1667217960084,-0.3196259,0.5518635,9.867104
1667217960084,-0.30526072,0.5422867,9.867104
1667217960085,-0.31004912,0.5422867,9.857527
1667217960085,-0.3196259,0.5374983,9.862315
1667217960086,-0.31483752,0.5518635,9.862315
1667217960088,-0.32441434,0.5566519,9.857527
1667217960090,-0.3196259,0.5518635,9.881469
