1667029066504,-0.2861071,0.47046062,9.891046
1667029066505,-0.2813187,0.48482585,9.881469
1667029066505,-0.31004912,0.47524905,9.852738
1667029066505,-0.32920274,0.48482585,9.857527
1667029066506,-0.31483752,0.47524905,9.84795
1667029066509,-0.32920274,0.47046062,9.867104
1667029066513,-0.32441434,0.47046062,9.891046
1667029066513,-0.30047232,0.47046062,9.886257
1667029066514,-0.31004912,0.46567222,9.867104
1667029066516,-0.31004912,0.44651863,9.871892
1667029066518,-0.31004912,0.46567222,9.886257
1667029066521,-0.30047232,0.47046062,9.871892
1667029066522,-0.30526072,0.47524905,9.886257
1667029066524,-0.31004912,0.48003745,9.871892
1667029066530,-0.29568392,0.47046062,9.886257
1667029066530,-0.3196259,0.47046062,9.867104
1667029066531,-0.3196259,0.47046062,9.886257
1667029066532,-0.32920274,0.48482585,9.867104
1667029066538,-0.31483752,0.48003745,9.87668
1667029066539,-0.31483752,0.47046062,9.87668
1667029066539,-0.30047232,0.46088383,9.891046
1667029066540,-0.3196259,0.47046062,9.881469
1667029066543,-0.3196259,0.47046062,9.87668
1667029066546,-0.30526072,0.44651863,9.881469
1667029066547,-0.31004912,0.46088383,9.871892
1667029066549,-0.3196259,0.46088383,9.881469
1667029066550,-0.31483752,0.47524905,9.862315
1667029066555,-0.31004912,0.45130703,9.881469
1667029066555,-0.30526072,0.47046062,9.871892
1667029066556,-0.31483752,0.48003745,9.881469
1667029066558,-0.3196259,0.48003745,9.87668
1667029066563,-0.30526072,0.47524905,9.87668
1667029066564,-0.29568392,0.47046062,9.881469
1667029066564,-0.31004912,0.46567222,9.886257
1667029066566,-0.30526072,0.46567222,9.891046
1667029066572,-0.30526072,0.48003745,9.881469
1667029066573,-0.31004912,0.46088383,9.886257
1667029066573,-0.30526072,0.47046062,9.886257
1667029066574,-0.31004912,0.48003745,9.886257
1667029066580,-0.32920274,0.46567222,9.871892
1667029066581,-0.31004912,0.48003745,9.87668
1667029066581,-0.31004912,0.48003745,9.881469
1667029066582,-0.31004912,0.47524905,9.862315
1667029066588,-0.31004912,0.47524905,9.895834
1667029066589,-0.31483752,0.48003745,9.87668
1667029066590,-0.30047232,0.47524905,9.867104
1667029066590,-0.30526072,0.47524905,9.881469
1667029066598,-0.30047232,0.48003745,9.862315
1667029066599,-0.32441434,0.45130703,9.881469
1667029066600,-0.31004912,0.46567222,9.891046
1667029066600,-0.30526072,0.48003745,9.881469
1667029066601,-0.31004912,0.45609543,9.867104
1667029066601,-0.31004912,0.48482585,9.867104
1667029066605,-0.3196259,0.47524905,9.881469
1667029066606,-0.31483752,0.47524905,9.871892
1667029066611,-0.31004912,0.46567222,9.895834
1667029066612,-0.30526072,0.48003745,9.871892
1667029066612,-0.30526072,0.47046062,9.867104
1667029066615,-0.30526072,0.48482585,9.87668
1667029066616,-0.31004912,0.48482585,9.891046
1667029066618,-0.31004912,0.45130703,9.862315
1667029066620,-0.30047232,0.47046062,9.871892
1667029066621,-0.30526072,0.48003745,9.881469
1667029066624,-0.31483752,0.47524905,9.871892
1667029066630,-0.31483752,0.47046062,9.867104
1667029066631,-0.31483752,0.45609543,9.891046
1667029066632,-0.31004912,0.48003745,9.881469
1667029066633,-0.30526072,0.47524905,9.867104
1667029066638,-0.31004912,0.47524905,9.891046
1667029066640,-0.30526072,0.46567222,9.905411
1667029066640,-0.31483752,0.48961425,9.87668
1667029066641,-0.3196259,0.46088383,9.886257
1667029066641,-0.30047232,0.47524905,9.871892
1667029066646,-0.30047232,0.46567222,9.87668
1667029066647,-0.31004912,0.47524905,9.867104
1667029066647,-0.31004912,0.48003745,9.900622
1667029066650,-0.31483752,0.48003745,9.867104
1667029066655,-0.31004912,0.46567222,9.881469
1667029066656,-0.31483752,0.47524905,9.871892
1667029066657,-0.29568392,0.46567222,9.881469
1667029066659,-0.30047232,0.47046062,9.881469
1667029066660,-0.31004912,0.47046062,9.886257
1667029066662,-0.30526072,0.46567222,9.886257
1667029066664,-0.31004912,0.48003745,9.87668
1667029066665,-0.30047232,0.48003745,9.871892
1667029066670,-0.31483752,0.46088383,9.881469
1667029066671,-0.3196259,0.46088383,9.886257
1667029066671,-0.31004912,0.47046062,9.87668
1667029066673,-0.3196259,0.47046062,9.862315
1667029066680,-0.30526072,0.47524905,9.886257
1667029066681,-0.31004912,0.47524905,9.857527
1667029066682,-0.31004912,0.46567222,9.87668
