1667213364496,-0.2717419,0.5518635,9.87668
1667213364496,-0.2813187,0.5374983,9.871892
1667213364497,-0.2765303,0.5374983,9.867104
1667213364503,-0.2765303,0.5374983,9.87668
1667213364504,-0.2765303,0.5422867,9.881469
1667213364505,-0.2717419,0.5470751,9.867104
1667213364505,-0.2908955,0.5374983,9.886257
1667213364512,-0.2717419,0.5566519,9.881469
1667213364513,-0.2717419,0.5470751,9.87668
1667213364513,-0.2717419,0.5470751,9.87668
1667213364514,-0.2717419,0.5422867,9.857527
1667213364519,-0.2717419,0.5231331,9.867104
1667213364520,-0.2717419,0.5518635,9.87668
1667213364520,-0.2813187,0.5327099,9.871892
1667213364521,-0.2717419,0.5374983,9.857527
1667213364523,-0.2765303,0.5374983,9.862315
1667213364528,-0.2765303,0.5327099,9.871892
1667213364529,-0.2717419,0.5422867,9.871892
1667213364529,-0.2717419,0.5614403,9.881469
1667213364531,-0.2765303,0.5422867,9.881469
1667213364536,-0.2717419,0.5470751,9.891046
1667213364537,-0.2813187,0.5518635,9.87668
1667213364538,-0.2813187,0.5374983,9.867104
1667213364539,-0.2669535,0.5422867,9.87668
1667213364545,-0.2813187,0.5470751,9.862315
1667213364546,-0.2717419,0.5566519,9.881469
1667213364547,-0.2861071,0.5518635,9.867104
1667213364547,-0.2669535,0.5518635,9.881469
1667213364552,-0.2861071,0.5518635,9.87668
1667213364553,-0.2813187,0.5327099,9.852738
1667213364554,-0.2621651,0.5422867,9.871892
1667213364555,-0.2717419,0.5422867,9.867104
1667213364560,-0.2908955,0.5374983,9.87668
1667213364561,-0.2861071,0.5470751,9.87668
1667213364561,-0.24779987,0.5327099,9.881469
1667213364564,-0.2908955,0.5374983,9.87668
1667213364565,-0.2908955,0.5422867,9.891046
1667213364570,-0.2861071,0.5422867,9.867104
1667213364571,-0.2861071,0.5422867,9.862315
1667213364571,-0.2765303,0.5518635,9.857527
1667213364577,-0.2861071,0.5327099,9.881469
1667213364578,-0.2717419,0.5470751,9.87668
1667213364578,-0.2861071,0.5470751,9.881469
1667213364579,-0.2669535,0.5327099,9.881469
1667213364581,-0.2717419,0.5422867,9.886257
1667213364586,-0.2765303,0.5566519,9.867104
1667213364587,-0.2813187,0.5374983,9.862315
1667213364587,-0.2717419,0.5279215,9.862315
1667213364589,-0.2717419,0.5327099,9.871892
1667213364594,-0.2813187,0.5327099,9.881469
1667213364594,-0.2813187,0.5279215,9.886257
1667213364595,-0.2861071,0.5518635,9.862315
1667213364597,-0.2717419,0.5470751,9.881469
1667213364602,-0.2765303,0.5327099,9.862315
1667213364603,-0.2717419,0.5327099,9.862315
1667213364603,-0.2669535,0.5327099,9.881469
1667213364605,-0.2717419,0.5279215,9.87668
1667213364610,-0.2669535,0.5422867,9.871892
1667213364611,-0.2861071,0.5518635,9.862315
1667213364612,-0.2813187,0.5470751,9.852738
1667213364612,-0.2669535,0.5422867,9.871892
1667213364618,-0.2861071,0.5518635,9.867104
1667213364619,-0.2669535,0.5422867,9.871892
1667213364620,-0.2765303,0.5518635,9.891046
1667213364621,-0.2717419,0.5518635,9.871892
1667213364627,-0.2813187,0.5422867,9.871892
1667213364628,-0.2621651,0.5470751,9.871892
1667213364628,-0.2765303,0.5566519,9.862315
1667213364629,-0.2765303,0.5327099,9.852738
1667213364631,-0.2765303,0.5470751,9.87668
1667213364636,-0.2813187,0.5422867,9.891046
1667213364637,-0.29568392,0.5518635,9.895834
1667213364638,-0.2813187,0.5374983,9.871892
1667213364644,-0.2765303,0.5279215,9.871892
1667213364645,-0.2813187,0.5422867,9.852738
1667213364645,-0.2669535,0.5614403,9.852738
1667213364646,-0.2669535,0.5422867,9.891046
1667213364647,-0.25737667,0.5470751,9.881469
1667213364652,-0.29568392,0.5374983,9.886257
1667213364653,-0.2813187,0.5374983,9.867104
1667213364653,-0.2717419,0.5422867,9.852738
1667213364654,-0.2669535,0.5470751,9.862315
1667213364660,-0.2813187,0.5518635,9.857527
1667213364661,-0.2717419,0.5374983,9.886257
1667213364661,-0.2813187,0.5422867,9.871892
1667213364663,-0.2765303,0.5422867,9.881469
1667213364669,-0.2813187,0.5470751,9.881469
1667213364670,-0.2813187,0.5470751,9.871892
1667213364670,-0.2717419,0.5279215,9.862315
1667213364671,-0.2908955,0.5470751,9.857527
1667213364676,-0.2813187,0.5374983,9.867104
1667213364677,-0.2813187,0.5422867,9.871892
1667213364677,-0.2765303,0.5279215,9.891046
1667213364679,-0.25737667,0.5566519,9.881469
1667213364681,-0.25737667,0.5470751,9.881469
1667213364686,-0.2765303,0.5470751,9.857527
1667213364687,-0.2669535,0.5374983,9.852738
1667213364688,-0.2717419,0.5327099,9.886257
1667213364688,-0.2717419,0.5422867,9.852738
1667213364693,-0.2717419,0.5518635,9.862315
1667213364694,-0.2621651,0.5422867,9.867104
1667213364694,-0.2861071,0.5327099,9.891046
1667213364696,-0.2717419,0.5374983,9.871892
1667213364702,-0.2813187,0.5470751,9.867104
1667213364703,-0.2813187,0.5374983,9.871892
1667213364704,-0.2861071,0.5374983,9.857527
1667213364704,-0.2908955,0.5374983,9.881469
1667213364709,-0.2669535,0.5422867,9.87668
1667213364711,-0.2717419,0.5470751,9.87668
1667213364711,-0.2717419,0.5422867,9.862315
1667213364712,-0.2765303,0.5327099,9.871892
1667213364717,-0.2717419,0.5422867,9.862315
1667213364718,-0.2717419,0.5566519,9.871892
1667213364719,-0.2621651,0.5518635,9.87668
1667213364721,-0.2813187,0.5327099,9.871892
1667213364726,-0.2717419,0.5374983,9.867104
1667213364727,-0.2813187,0.5422867,9.862315
1667213364728,-0.2861071,0.5422867,9.862315
1667213364728,-0.2765303,0.5422867,9.867104
1667213364730,-0.2813187,0.5470751,9.867104
1667213364737,-0.2621651,0.5374983,9.871892
1667213364738,-0.2765303,0.5518635,9.905411
1667213364738,-0.2717419,0.5422867,9.881469
1667213364738,-0.2861071,0.5518635,9.881469
1667213364743,-0.2765303,0.5470751,9.867104
1667213364744,-0.2813187,0.5470751,9.871892
1667213364744,-0.2765303,0.5374983,9.862315
1667213364746,-0.2813187,0.5566519,9.871892
1667213364751,-0.2765303,0.5327099,9.871892
1667213364753,-0.2621651,0.5422867,9.87668
1667213364753,-0.2765303,0.5518635,9.871892
1667213364754,-0.2669535,0.5566519,9.871892
1667213364760,-0.2717419,0.5327099,9.886257
1667213364761,-0.2861071,0.5614403,9.862315
1667213364761,-0.2813187,0.5422867,9.867104
1667213364762,-0.2765303,0.5518635,9.886257
1667213364768,-0.2621651,0.5518635,9.871892
1667213364769,-0.2861071,0.5470751,9.867104
1667213364769,-0.2813187,0.5327099,9.881469
1667213364770,-0.2813187,0.5422867,9.867104
1667213364776,-0.2669535,0.5518635,9.871892
1667213364777,-0.2669535,0.5422867,9.881469
1667213364777,-0.2813187,0.5518635,9.867104
1667213364778,-0.2861071,0.5422867,9.886257
1667213364783,-0.2669535,0.5374983,9.886257
1667213364784,-0.25258827,0.5279215,9.871892
1667213364784,-0.2669535,0.5518635,9.87668
1667213364785,-0.2669535,0.5327099,9.862315
1667213364788,-0.2669535,0.5422867,9.857527
1667213364792,-0.2813187,0.5422867,9.867104
1667213364792,-0.2669535,0.5327099,9.857527
1667213364794,-0.2765303,0.5374983,9.881469
1667213364796,-0.2621651,0.5470751,9.87668
1667213364800,-0.2908955,0.5374983,9.871892
1667213364801,-0.2717419,0.5327099,9.857527
1667213364802,-0.2813187,0.5422867,9.881469
1667213364803,-0.2765303,0.5374983,9.867104
1667213364810,-0.2669535,0.5327099,9.862315
1667213364811,-0.2669535,0.5374983,9.881469
1667213364811,-0.2813187,0.5327099,9.852738
1667213364812,-0.2717419,0.5422867,9.871892
1667213364817,-0.2621651,0.5422867,9.84795
1667213364818,-0.2621651,0.5470751,9.87668
1667213364818,-0.2669535,0.5470751,9.862315
1667213364819,-0.2813187,0.5566519,9.881469
1667213364825,-0.2765303,0.5422867,9.87668
1667213364826,-0.2669535,0.5327099,9.871892
1667213364827,-0.2669535,0.5374983,9.871892
1667213364828,-0.2765303,0.5422867,9.871892
1667213364829,-0.2669535,0.5374983,9.867104
1667213364835,-0.2813187,0.5518635,9.87668
1667213364836,-0.2717419,0.5470751,9.871892
1667213364836,-0.2717419,0.5614403,9.881469
1667213364837,-0.2669535,0.5279215,9.881469
1667213364843,-0.2717419,0.5518635,9.871892
1667213364843,-0.2765303,0.5422867,9.867104
1667213364844,-0.2621651,0.5374983,9.871892
1667213364846,-0.2717419,0.5374983,9.881469
1667213364850,-0.2717419,0.5374983,9.87668
1667213364850,-0.2765303,0.5470751,9.881469
1667213364851,-0.2813187,0.5470751,9.871892
1667213364853,-0.2765303,0.5662287,9.867104
1667213364858,-0.2861071,0.5470751,9.871892
1667213364858,-0.2669535,0.5422867,9.84795
1667213364859,-0.2717419,0.5374983,9.867104
1667213364861,-0.2813187,0.5470751,9.871892
1667213364866,-0.2813187,0.5470751,9.862315
1667213364867,-0.2765303,0.5422867,9.895834
1667213364867,-0.2765303,0.5374983,9.862315
1667213364869,-0.2717419,0.5566519,9.857527
1667213364876,-0.2717419,0.5422867,9.871892
1667213364877,-0.2669535,0.5566519,9.871892
1667213364877,-0.2813187,0.5374983,9.881469
1667213364878,-0.2717419,0.5422867,9.867104
1667213364879,-0.2765303,0.5374983,9.87668
1667213364884,-0.2669535,0.5374983,9.857527
1667213364885,-0.2765303,0.5327099,9.87668
1667213364885,-0.25737667,0.5518635,9.87668
1667213364887,-0.2669535,0.5518635,9.871892
1667213364892,-0.2717419,0.5374983,9.886257
1667213364893,-0.2813187,0.5374983,9.862315
1667213364893,-0.2717419,0.5470751,9.862315
1667213364895,-0.2765303,0.5470751,9.857527
1667213364900,-0.2717419,0.5279215,9.87668
1667213364901,-0.2669535,0.5422867,9.87668
1667213364901,-0.29568392,0.5470751,9.867104
1667213364903,-0.2813187,0.5518635,9.867104
1667213364908,-0.2813187,0.5470751,9.87668
1667213364909,-0.2765303,0.5422867,9.886257
1667213364909,-0.2861071,0.51834464,9.871892
1667213364912,-0.2621651,0.5518635,9.871892
1667213364917,-0.2717419,0.5470751,9.87668
1667213364918,-0.2765303,0.5374983,9.87668
1667213364919,-0.2669535,0.5279215,9.886257
1667213364919,-0.2669535,0.5518635,9.886257
1667213364925,-0.2765303,0.5518635,9.87668
1667213364927,-0.2813187,0.5470751,9.867104
1667213364927,-0.2717419,0.5518635,9.862315
1667213364927,-0.2717419,0.5422867,9.87668
1667213364933,-0.29568392,0.5279215,9.862315
1667213364934,-0.2669535,0.5327099,9.87668
1667213364934,-0.2621651,0.5470751,9.881469
1667213364935,-0.2717419,0.5566519,9.87668
1667213364941,-0.2765303,0.5470751,9.857527
1667213364942,-0.2621651,0.5279215,9.871892
1667213364942,-0.2813187,0.5422867,9.862315
1667213364943,-0.2861071,0.5374983,9.867104
1667213364945,-0.2717419,0.5327099,9.87668
1667213364949,-0.2765303,0.5422867,9.867104
1667213364950,-0.2669535,0.5374983,9.871892
1667213364951,-0.2669535,0.5374983,9.862315
1667213364953,-0.2813187,0.5470751,9.871892
1667213364959,-0.2621651,0.5470751,9.862315
1667213364960,-0.2765303,0.5470751,9.881469
1667213364960,-0.2861071,0.5470751,9.867104
1667213364961,-0.2765303,0.5374983,9.87668
1667213364966,-0.2765303,0.5374983,9.87668
1667213364967,-0.2861071,0.5327099,9.881469
1667213364968,-0.2669535,0.5374983,9.867104
1667213364968,-0.2765303,0.5374983,9.871892
1667213364970,-0.2813187,0.5470751,9.881469
1667213364975,-0.2765303,0.5422867,9.886257
1667213364976,-0.2813187,0.5470751,9.857527
1667213364976,-0.2813187,0.5422867,9.862315
1667213364983,-0.2669535,0.5518635,9.867104
1667213364984,-0.2813187,0.5518635,9.87668
1667213364984,-0.2717419,0.5566519,9.881469
1667213364984,-0.2717419,0.5279215,9.871892
1667213364987,-0.2813187,0.5422867,9.867104
1667213364991,-0.2669535,0.5374983,9.87668
1667213364992,-0.2717419,0.5614403,9.871892
1667213364993,-0.2861071,0.5422867,9.857527
1667213364994,-0.2717419,0.5422867,9.87668
1667213364999,-0.2861071,0.5374983,9.87668
1667213365000,-0.2765303,0.5422867,9.881469
1667213365001,-0.2765303,0.5470751,9.862315
1667213365002,-0.2813187,0.5279215,9.87668
1667213365007,-0.2861071,0.5327099,9.886257
1667213365008,-0.2765303,0.5470751,9.862315
1667213365009,-0.2765303,0.5470751,9.862315
1667213365011,-0.2621651,0.5518635,9.87668
1667213365015,-0.2717419,0.5279215,9.87668
1667213365016,-0.2813187,0.5566519,9.871892
1667213365017,-0.2765303,0.5470751,9.871892
1667213365018,-0.2861071,0.5518635,9.87668
1667213365024,-0.2669535,0.5518635,9.871892
1667213365025,-0.2765303,0.5422867,9.87668
1667213365026,-0.2908955,0.5470751,9.867104
1667213365026,-0.25737667,0.5422867,9.84795
1667213365033,-0.2669535,0.5374983,9.881469
1667213365034,-0.2717419,0.5374983,9.871892
1667213365034,-0.2813187,0.5518635,9.871892
1667213365035,-0.2765303,0.5374983,9.886257
1667213365042,-0.2669535,0.5374983,9.881469
1667213365043,-0.2861071,0.5327099,9.867104
1667213365044,-0.2765303,0.5327099,9.867104
1667213365044,-0.2861071,0.5470751,9.857527
1667213365044,-0.2669535,0.5422867,9.867104
1667213365049,-0.2765303,0.5327099,9.871892
1667213365050,-0.2669535,0.5327099,9.886257
1667213365050,-0.2861071,0.5327099,9.881469
1667213365053,-0.2813187,0.5470751,9.862315
1667213365059,-0.2813187,0.5374983,9.852738
1667213365060,-0.2669535,0.5470751,9.871892
1667213365061,-0.2813187,0.5374983,9.852738
1667213365061,-0.2861071,0.5470751,9.84795
1667213365062,-0.2908955,0.5231331,9.87668
1667213365067,-0.2813187,0.5470751,9.867104
1667213365068,-0.2861071,0.5279215,9.881469
1667213365068,-0.2669535,0.5374983,9.867104
1667213365074,-0.2765303,0.5422867,9.867104
1667213365074,-0.2669535,0.5422867,9.871892
1667213365075,-0.2861071,0.5566519,9.852738
1667213365076,-0.2669535,0.5566519,9.886257
1667213365078,-0.2765303,0.5231331,9.881469
1667213365081,-0.2669535,0.5470751,9.862315
1667213365082,-0.2717419,0.5470751,9.891046
1667213365084,-0.2717419,0.5470751,9.857527
1667213365091,-0.2669535,0.5662287,9.886257
1667213365092,-0.2717419,0.5374983,9.87668
1667213365092,-0.2717419,0.5422867,9.871892
1667213365093,-0.2813187,0.5470751,9.862315
1667213365094,-0.2669535,0.5422867,9.867104
1667213365099,-0.2765303,0.5422867,9.862315
1667213365100,-0.2717419,0.5374983,9.871892
1667213365100,-0.2669535,0.5327099,9.852738
1667213365102,-0.2765303,0.5518635,9.886257
1667213365107,-0.2717419,0.5374983,9.862315
1667213365108,-0.2813187,0.5374983,9.87668
1667213365108,-0.2765303,0.5470751,9.871892
1667213365109,-0.2717419,0.5374983,9.862315
1667213365115,-0.2717419,0.5327099,9.862315
1667213365115,-0.2669535,0.5422867,9.881469
1667213365116,-0.2669535,0.5518635,9.867104
1667213365118,-0.2765303,0.5279215,9.867104
1667213365123,-0.2765303,0.5422867,9.881469
1667213365124,-0.2813187,0.5422867,9.862315
1667213365124,-0.2669535,0.5470751,9.881469
1667213365125,-0.2717419,0.5518635,9.867104
1667213365132,-0.2813187,0.5327099,9.871892
1667213365133,-0.2669535,0.5327099,9.84795
1667213365134,-0.2669535,0.5374983,9.87668
1667213365134,-0.2813187,0.5374983,9.87668
1667213365136,-0.2717419,0.5470751,9.862315
1667213365141,-0.2621651,0.5470751,9.87668
1667213365142,-0.2908955,0.5470751,9.871892
1667213365143,-0.2621651,0.5279215,9.881469
1667213365143,-0.2717419,0.5422867,9.852738
1667213365148,-0.2813187,0.5279215,9.881469
1667213365149,-0.2813187,0.5422867,9.881469
1667213365149,-0.2908955,0.5422867,9.871892
1667213365151,-0.2717419,0.5374983,9.871892
1667213365157,-0.2765303,0.5327099,9.867104
1667213365158,-0.2717419,0.5470751,9.881469
1667213365158,-0.2717419,0.5566519,9.87668
1667213365159,-0.2813187,0.5374983,9.881469
1667213365164,-0.2861071,0.5518635,9.867104
1667213365165,-0.2669535,0.5327099,9.87668
1667213365166,-0.2765303,0.5518635,9.87668
1667213365168,-0.2813187,0.5327099,9.867104
1667213365173,-0.2717419,0.5470751,9.87668
1667213365175,-0.2765303,0.5470751,9.87668
1667213365175,-0.2669535,0.5566519,9.871892
1667213365176,-0.2669535,0.5327099,9.862315
1667213365180,-0.2669535,0.5470751,9.871892
1667213365181,-0.2813187,0.5518635,9.881469
1667213365181,-0.2765303,0.5327099,9.871892
1667213365184,-0.2621651,0.5279215,9.87668
1667213365189,-0.2669535,0.5231331,9.871892
1667213365190,-0.2861071,0.5231331,9.87668
1667213365190,-0.2765303,0.5374983,9.891046
1667213365191,-0.2717419,0.5470751,9.867104
1667213365193,-0.2908955,0.5518635,9.857527
1667213365198,-0.2717419,0.5470751,9.871892
1667213365199,-0.2717419,0.5327099,9.87668
1667213365199,-0.2861071,0.5327099,9.891046
1667213365201,-0.2765303,0.5374983,9.871892
1667213365206,-0.2813187,0.5470751,9.886257
1667213365207,-0.25737667,0.5566519,9.871892
1667213365207,-0.2717419,0.5566519,9.857527
1667213365209,-0.2669535,0.5614403,9.867104
1667213365216,-0.2717419,0.5374983,9.852738
1667213365217,-0.2717419,0.5518635,9.891046
1667213365217,-0.2717419,0.5374983,9.871892
1667213365217,-0.2621651,0.5422867,9.886257
1667213365223,-0.2861071,0.5422867,9.895834
1667213365223,-0.2908955,0.5518635,9.867104
1667213365224,-0.2717419,0.5327099,9.852738
1667213365225,-0.2765303,0.5614403,9.87668
1667213365229,-0.2717419,0.5518635,9.862315
1667213365230,-0.2765303,0.5327099,9.881469
1667213365231,-0.2621651,0.5327099,9.862315
1667213365233,-0.2717419,0.5374983,9.87668
1667213365235,-0.2908955,0.5422867,9.857527
1667213365239,-0.2765303,0.5327099,9.862315
1667213365240,-0.2717419,0.5518635,9.87668
1667213365241,-0.2813187,0.5422867,9.867104
1667213365244,-0.2765303,0.5327099,9.87668
1667213365248,-0.2765303,0.5327099,9.867104
1667213365249,-0.2765303,0.5279215,9.881469
1667213365249,-0.2908955,0.5470751,9.867104
1667213365250,-0.2813187,0.5327099,9.871892
1667213365256,-0.2717419,0.5422867,9.871892
1667213365257,-0.2717419,0.5470751,9.867104
1667213365257,-0.25737667,0.5231331,9.87668
1667213365259,-0.2717419,0.5470751,9.87668
1667213365264,-0.29568392,0.5231331,9.862315
1667213365265,-0.2717419,0.5374983,9.881469
1667213365265,-0.2908955,0.5374983,9.862315
1667213365266,-0.2813187,0.5518635,9.87668
1667213365272,-0.2717419,0.5470751,9.862315
1667213365273,-0.2717419,0.5279215,9.87668
1667213365274,-0.2813187,0.5470751,9.891046
1667213365274,-0.2717419,0.5470751,9.87668
1667213365281,-0.2717419,0.5422867,9.87668
1667213365282,-0.2908955,0.5518635,9.871892
1667213365282,-0.2813187,0.5422867,9.871892
1667213365283,-0.2717419,0.5422867,9.867104
1667213365285,-0.2669535,0.5374983,9.867104
1667213365289,-0.2765303,0.5518635,9.87668
1667213365290,-0.2813187,0.5470751,9.886257
1667213365291,-0.2765303,0.5470751,9.891046
1667213365293,-0.2717419,0.5470751,9.867104
1667213365299,-0.2669535,0.5518635,9.871892
1667213365300,-0.2765303,0.5374983,9.867104
1667213365301,-0.2765303,0.5422867,9.857527
1667213365301,-0.2717419,0.5279215,9.881469
1667213365306,-0.2813187,0.5422867,9.857527
1667213365307,-0.2669535,0.5327099,9.881469
1667213365307,-0.25737667,0.5614403,9.87668
1667213365313,-0.2908955,0.5422867,9.87668
1667213365314,-0.2861071,0.5470751,9.881469
1667213365314,-0.2621651,0.5518635,9.862315
1667213365315,-0.2669535,0.5470751,9.87668
1667213365317,-0.2861071,0.5374983,9.871892
1667213365322,-0.2861071,0.5374983,9.87668
1667213365324,-0.2621651,0.5470751,9.871892
1667213365324,-0.2717419,0.5518635,9.871892
1667213365324,-0.2813187,0.5279215,9.87668
1667213365331,-0.2861071,0.5566519,9.862315
1667213365332,-0.2861071,0.5327099,9.867104
1667213365332,-0.2813187,0.5422867,9.886257
1667213365333,-0.2813187,0.5374983,9.891046
1667213365338,-0.25737667,0.5422867,9.87668
1667213365339,-0.2669535,0.5566519,9.867104
1667213365340,-0.2765303,0.5422867,9.87668
1667213365340,-0.2813187,0.5327099,9.867104
1667213365342,-0.2765303,0.5327099,9.871892
1667213365347,-0.2717419,0.5374983,9.867104
1667213365348,-0.2669535,0.5470751,9.857527
1667213365348,-0.2765303,0.5470751,9.871892
1667213365350,-0.29568392,0.5566519,9.867104
1667213365356,-0.25258827,0.5422867,9.87668
1667213365357,-0.2621651,0.5422867,9.87668
1667213365357,-0.2861071,0.5327099,9.867104
1667213365358,-0.2765303,0.5422867,9.87668
1667213365364,-0.2717419,0.5518635,9.857527
1667213365365,-0.2717419,0.5614403,9.881469
1667213365365,-0.2765303,0.5374983,9.867104
1667213365366,-0.2669535,0.5327099,9.87668
1667213365371,-0.2717419,0.5566519,9.886257
1667213365372,-0.2861071,0.5518635,9.871892
1667213365372,-0.2717419,0.5470751,9.867104
1667213365374,-0.2621651,0.5422867,9.87668
1667213365381,-0.2669535,0.5518635,9.871892
1667213365382,-0.2765303,0.5374983,9.857527
1667213365382,-0.2765303,0.5518635,9.862315
1667213365383,-0.2813187,0.5422867,9.867104
1667213365388,-0.2861071,0.5470751,9.862315
1667213365389,-0.2908955,0.5566519,9.871892
1667213365390,-0.2717419,0.5518635,9.867104
1667213365390,-0.2765303,0.5518635,9.871892
1667213365392,-0.2765303,0.5422867,9.862315
1667213365396,-0.2621651,0.5518635,9.881469
1667213365397,-0.2861071,0.5566519,9.87668
1667213365398,-0.2813187,0.5470751,9.87668
1667213365400,-0.2717419,0.5422867,9.87668
1667213365404,-0.2813187,0.5614403,9.87668
1667213365405,-0.2765303,0.5422867,9.87668
1667213365405,-0.2717419,0.5422867,9.867104
1667213365407,-0.2621651,0.5422867,9.843162
1667213365412,-0.2669535,0.5470751,9.867104
1667213365413,-0.2717419,0.5374983,9.886257
1667213365414,-0.2669535,0.5566519,9.857527
1667213365416,-0.2765303,0.5422867,9.867104
1667213365422,-0.2669535,0.5231331,9.87668
1667213365423,-0.2717419,0.5279215,9.862315
1667213365423,-0.2765303,0.5470751,9.867104
1667213365424,-0.2813187,0.5422867,9.862315
1667213365430,-0.2765303,0.5470751,9.857527
1667213365431,-0.2861071,0.5279215,9.87668
1667213365431,-0.29568392,0.5374983,9.862315
1667213365432,-0.2861071,0.5422867,9.87668
1667213365438,-0.2908955,0.5470751,9.881469
1667213365439,-0.2669535,0.5374983,9.867104
1667213365440,-0.25737667,0.5422867,9.862315
1667213365440,-0.2861071,0.5518635,9.871892
1667213365446,-0.2813187,0.5279215,9.886257
1667213365447,-0.2813187,0.5470751,9.871892
1667213365448,-0.2861071,0.5422867,9.886257
1667213365448,-0.2813187,0.5374983,9.862315
1667213365449,-0.2813187,0.5518635,9.871892
1667213365454,-0.2813187,0.5422867,9.862315
1667213365455,-0.2813187,0.5374983,9.87668
1667213365456,-0.2717419,0.5422867,9.891046
1667213365458,-0.2813187,0.5279215,9.881469
1667213365463,-0.2908955,0.5422867,9.886257
1667213365464,-0.2669535,0.5470751,9.871892
1667213365465,-0.2765303,0.5231331,9.886257
