1667190574789,-0.30047232,0.5710171,9.828796
1667190574791,-0.2813187,0.5662287,9.843162
1667190574796,-0.2861071,0.5518635,9.857527
1667190574796,-0.31004912,0.5422867,9.87668
1667190574797,-0.2765303,0.5470751,9.871892
1667190574801,-0.2717419,0.5614403,9.867104
1667190574802,-0.2861071,0.5518635,9.852738
1667190574803,-0.2717419,0.5566519,9.857527
1667190574805,-0.2669535,0.5470751,9.867104
1667190574807,-0.2908955,0.5374983,9.881469
1667190574811,-0.2717419,0.5614403,9.87668
1667190574812,-0.2717419,0.5374983,9.886257
1667190574813,-0.2813187,0.5374983,9.886257
1667190574815,-0.2717419,0.5518635,9.857527
1667190574820,-0.2621651,0.5374983,9.862315
1667190574821,-0.2861071,0.5422867,9.862315
1667190574821,-0.2908955,0.5566519,9.862315
1667190574822,-0.2861071,0.5422867,9.867104
1667190574830,-0.2861071,0.5518635,9.881469
1667190574831,-0.2813187,0.5422867,9.87668
1667190574831,-0.2765303,0.5662287,9.871892
1667190574831,-0.2765303,0.5518635,9.871892
1667190574836,-0.2813187,0.5662287,9.871892
1667190574837,-0.2861071,0.5518635,9.84795
1667190574837,-0.2621651,0.5566519,9.862315
1667190574838,-0.2717419,0.5566519,9.881469
1667190574842,-0.2669535,0.5566519,9.867104
1667190574843,-0.2813187,0.5518635,9.900622
1667190574845,-0.2765303,0.5614403,9.891046
1667190574846,-0.2861071,0.5566519,9.871892
1667190574848,-0.2717419,0.5662287,9.867104
1667190574854,-0.2669535,0.5758055,9.867104
1667190574854,-0.2861071,0.5566519,9.87668
1667190574855,-0.2765303,0.5470751,9.871892
1667190574856,-0.2717419,0.5662287,9.862315
1667190574862,-0.2813187,0.5710171,9.891046
1667190574862,-0.2765303,0.5566519,9.886257
1667190574863,-0.2765303,0.5662287,9.867104
1667190574864,-0.2813187,0.5470751,9.881469
1667190574870,-0.30047232,0.5518635,9.87668
1667190574871,-0.2861071,0.5374983,9.867104
1667190574871,-0.2669535,0.5470751,9.867104
1667190574873,-0.2765303,0.5470751,9.857527
1667190574879,-0.2908955,0.5710171,9.867104
1667190574880,-0.2765303,0.5566519,9.871892
1667190574881,-0.29568392,0.5566519,9.862315
1667190574881,-0.2717419,0.5662287,9.886257
1667190574886,-0.2717419,0.5470751,9.886257
1667190574886,-0.25737667,0.5518635,9.87668
1667190574887,-0.2813187,0.5422867,9.87668
1667190574889,-0.2765303,0.5470751,9.857527
1667190574892,-0.2908955,0.5422867,9.881469
1667190574892,-0.2717419,0.5374983,9.857527
1667190574894,-0.2908955,0.5422867,9.867104
1667190574897,-0.2621651,0.5566519,9.862315
1667190574900,-0.2765303,0.5422867,9.867104
1667190574901,-0.2717419,0.5422867,9.87668
1667190574902,-0.2669535,0.5422867,9.891046
1667190574904,-0.2765303,0.5518635,9.87668
1667190574906,-0.2813187,0.5470751,9.867104
1667190574912,-0.2861071,0.5374983,9.87668
1667190574913,-0.2717419,0.5518635,9.87668
1667190574913,-0.2717419,0.5518635,9.871892
1667190574914,-0.2861071,0.5614403,9.871892
1667190574916,-0.2717419,0.5422867,9.867104
1667190574918,-0.2908955,0.5518635,9.867104
1667190574920,-0.2765303,0.5279215,9.867104
1667190574922,-0.2765303,0.5422867,9.857527
1667190574929,-0.2813187,0.5518635,9.87668
1667190574930,-0.2813187,0.5662287,9.891046
1667190574930,-0.2908955,0.5518635,9.871892
1667190574931,-0.2717419,0.5422867,9.867104
1667190574935,-0.2908955,0.5614403,9.862315
1667190574935,-0.29568392,0.5518635,9.867104
1667190574936,-0.2765303,0.5662287,9.87668
1667190574938,-0.2765303,0.5422867,9.886257
1667190574941,-0.2669535,0.5614403,9.881469
1667190574942,-0.2717419,0.5518635,9.881469
1667190574944,-0.2861071,0.5566519,9.881469
1667190574946,-0.2861071,0.5566519,9.87668
1667190574952,-0.2717419,0.5614403,9.84795
1667190574953,-0.2861071,0.5374983,9.862315
1667190574954,-0.29568392,0.5422867,9.862315
1667190574954,-0.2765303,0.5566519,9.867104
1667190574956,-0.2908955,0.5518635,9.87668
1667190574961,-0.2765303,0.5422867,9.87668
1667190574962,-0.2669535,0.5470751,9.881469
1667190574963,-0.2669535,0.5518635,9.886257
1667190574964,-0.2717419,0.5470751,9.857527
1667190574966,-0.25737667,0.5662287,9.87668
1667190574968,-0.2717419,0.5566519,9.87668
1667190574970,-0.2813187,0.5518635,9.867104
1667190574971,-0.2717419,0.5470751,9.871892
1667190574974,-0.2813187,0.5422867,9.862315
1667190574976,-0.2908955,0.5614403,9.857527
1667190574978,-0.2717419,0.5422867,9.871892
1667190574979,-0.25737667,0.5422867,9.881469
1667190574987,-0.2765303,0.5614403,9.87668
1667190574988,-0.2765303,0.5518635,9.867104
1667190574988,-0.2813187,0.5422867,9.871892
1667190574989,-0.2717419,0.5566519,9.857527
1667190574996,-0.2717419,0.5566519,9.871892
1667190574996,-0.2669535,0.5518635,9.857527
1667190574997,-0.2717419,0.5327099,9.87668
1667190574997,-0.2908955,0.5518635,9.852738
1667190574998,-0.2813187,0.5470751,9.867104
1667190575003,-0.2621651,0.5374983,9.857527
1667190575004,-0.30047232,0.5614403,9.881469
1667190575004,-0.30047232,0.5470751,9.871892
1667190575005,-0.2765303,0.5470751,9.871892
1667190575007,-0.2765303,0.5518635,9.87668
1667190575010,-0.2717419,0.5422867,9.886257
1667190575011,-0.2717419,0.5470751,9.87668
1667190575013,-0.2621651,0.5422867,9.881469
1667190575015,-0.2813187,0.5566519,9.862315
1667190575018,-0.2765303,0.5614403,9.862315
1667190575020,-0.2621651,0.5518635,9.871892
1667190575021,-0.2765303,0.5470751,9.862315
1667190575024,-0.2813187,0.5374983,9.857527
1667190575026,-0.2717419,0.5518635,9.881469
1667190575027,-0.2813187,0.5422867,9.87668
1667190575029,-0.2861071,0.5470751,9.871892
1667190575032,-0.2908955,0.5518635,9.871892
1667190575033,-0.2765303,0.5518635,9.871892
1667190575035,-0.2861071,0.5374983,9.84795
1667190575037,-0.29568392,0.5614403,9.871892
1667190575040,-0.2813187,0.5566519,9.886257
1667190575041,-0.2813187,0.5566519,9.867104
1667190575043,-0.2765303,0.5518635,9.857527
1667190575045,-0.2717419,0.5566519,9.881469
1667190575049,-0.2813187,0.5518635,9.871892
1667190575049,-0.2861071,0.5614403,9.862315
1667190575052,-0.2813187,0.5518635,9.871892
1667190575053,-0.2813187,0.5422867,9.862315
1667190575057,-0.2669535,0.5470751,9.881469
1667190575057,-0.2813187,0.5470751,9.867104
1667190575059,-0.2813187,0.5614403,9.886257
1667190575061,-0.2765303,0.5662287,9.871892
1667190575063,-0.2908955,0.5422867,9.862315
1667190575069,-0.2717419,0.5518635,9.881469
1667190575070,-0.2717419,0.5374983,9.867104
1667190575070,-0.2765303,0.5518635,9.881469
1667190575071,-0.2908955,0.5566519,9.871892
1667190575073,-0.2765303,0.5470751,9.87668
1667190575076,-0.2861071,0.5662287,9.881469
1667190575077,-0.2861071,0.5422867,9.87668
1667190575079,-0.2813187,0.5470751,9.862315
1667190575085,-0.2717419,0.5422867,9.862315
1667190575086,-0.2861071,0.5518635,9.87668
1667190575087,-0.2717419,0.5518635,9.857527
1667190575087,-0.2908955,0.5422867,9.867104
1667190575090,-0.2861071,0.5470751,9.87668
1667190575091,-0.2765303,0.5566519,9.867104
1667190575094,-0.2765303,0.5279215,9.905411
1667190575095,-0.2861071,0.5422867,9.891046
1667190575099,-0.2765303,0.5422867,9.871892
1667190575099,-0.2908955,0.5518635,9.843162
1667190575101,-0.2813187,0.5470751,9.84795
1667190575103,-0.29568392,0.5327099,9.867104
1667190575106,-0.2908955,0.5470751,9.881469
1667190575107,-0.2861071,0.5422867,9.87668
1667190575109,-0.2765303,0.5422867,9.891046
1667190575111,-0.2621651,0.5470751,9.867104
1667190575113,-0.29568392,0.5470751,9.87668
1667190575120,-0.2908955,0.5518635,9.87668
1667190575121,-0.2861071,0.5422867,9.862315
1667190575121,-0.2813187,0.5374983,9.871892
1667190575122,-0.2908955,0.5614403,9.87668
1667190575127,-0.2765303,0.5374983,9.867104
1667190575128,-0.2765303,0.5518635,9.871892
1667190575128,-0.2765303,0.5374983,9.87668
1667190575129,-0.2717419,0.5518635,9.871892
1667190575131,-0.2765303,0.5470751,9.881469
1667190575133,-0.30047232,0.5470751,9.87668
1667190575134,-0.2717419,0.5566519,9.871892
1667190575137,-0.2765303,0.5279215,9.871892
1667190575140,-0.2765303,0.5614403,9.881469
1667190575141,-0.2813187,0.5518635,9.871892
1667190575143,-0.2669535,0.5614403,9.857527
1667190575144,-0.2717419,0.5566519,9.867104
1667190575148,-0.2861071,0.5422867,9.857527
1667190575149,-0.2813187,0.5518635,9.886257
1667190575150,-0.2717419,0.5566519,9.857527
1667190575153,-0.2908955,0.5566519,9.871892
1667190575155,-0.2813187,0.5422867,9.862315
1667190575164,-0.2717419,0.5662287,9.881469
1667190575165,-0.2861071,0.5422867,9.881469
1667190575166,-0.2813187,0.5470751,9.857527
1667190575166,-0.2861071,0.5614403,9.857527
1667190575167,-0.2765303,0.5327099,9.867104
1667190575167,-0.2908955,0.5566519,9.857527
1667190575169,-0.2669535,0.5470751,9.881469
1667190575170,-0.2717419,0.5566519,9.895834
1667190575173,-0.2861071,0.5518635,9.871892
1667190575174,-0.2813187,0.5327099,9.852738
1667190575177,-0.2669535,0.5710171,9.857527
1667190575178,-0.2861071,0.5710171,9.857527
1667190575182,-0.2861071,0.5518635,9.852738
1667190575183,-0.2813187,0.5614403,9.862315
1667190575184,-0.2765303,0.5662287,9.895834
1667190575187,-0.32441434,0.5758055,9.87668
1667190575189,-0.37708676,0.6715736,9.852738
1667190575192,-0.094570965,0.48482585,9.785701
1667190575196,-0.25258827,0.4417302,9.733028
1667190575196,-0.30047232,0.6428431,9.886257
1667190575199,-0.21906945,0.5614403,10.077793
1667190575199,-0.33399114,0.50876784,10.0825815
1667190575200,-0.35793316,0.5470751,9.99639
1667190575202,-0.24779987,0.5470751,9.828796
