1667221170390,-0.25258827,0.5279215,9.87668
1667221170391,-0.23343466,0.51355624,9.84795
1667221170391,-0.24301147,0.5231331,9.857527
1667221170392,-0.21906945,0.5231331,9.862315
1667221170392,-0.24779987,0.50876784,9.87668
1667221170393,-0.23822308,0.5231331,9.857527
1667221170393,-0.24301147,0.5279215,9.862315
1667221170394,-0.23343466,0.5327099,9.871892
1667221170396,-0.25258827,0.5231331,9.852738
1667221170398,-0.25258827,0.5518635,9.852738
1667221170400,-0.24301147,0.5374983,9.881469
1667221170402,-0.23822308,0.5327099,9.857527
1667221170404,-0.25737667,0.5231331,9.867104
1667221170406,-0.24779987,0.5279215,9.867104
1667221170407,-0.25258827,0.51834464,9.867104
1667221170413,-0.24301147,0.5231331,9.84795
1667221170414,-0.23343466,0.5231331,9.84795
1667221170414,-0.22864626,0.5279215,9.867104
1667221170415,-0.23343466,0.5279215,9.862315
1667221170420,-0.23822308,0.5518635,9.871892
1667221170421,-0.24301147,0.5422867,9.862315
1667221170422,-0.23822308,0.5279215,9.862315
1667221170424,-0.24301147,0.5422867,9.87668
1667221170429,-0.23822308,0.5374983,9.871892
1667221170429,-0.25258827,0.5279215,9.871892
1667221170430,-0.23822308,0.5279215,9.867104
1667221170431,-0.23822308,0.5231331,9.886257
1667221170433,-0.23343466,0.5279215,9.852738
1667221170437,-0.24301147,0.5470751,9.843162
1667221170438,-0.24301147,0.5279215,9.87668
1667221170439,-0.23822308,0.51355624,9.867104
1667221170441,-0.23822308,0.5279215,9.867104
1667221170446,-0.25258827,0.5327099,9.857527
1667221170447,-0.24779987,0.5327099,9.871892
1667221170447,-0.24301147,0.5374983,9.87668
1667221170449,-0.2621651,0.5422867,9.862315
1667221170453,-0.25258827,0.5279215,9.84795
1667221170454,-0.25737667,0.5374983,9.867104
1667221170455,-0.25737667,0.5422867,9.871892
1667221170457,-0.25737667,0.5422867,9.867104
1667221170462,-0.23343466,0.5231331,9.867104
1667221170463,-0.24301147,0.5374983,9.857527
1667221170464,-0.25258827,0.5327099,9.862315
1667221170465,-0.23822308,0.5231331,9.87668
1667221170469,-0.25258827,0.5422867,9.87668
1667221170469,-0.25737667,0.5327099,9.87668
1667221170471,-0.24301147,0.5231331,9.862315
1667221170473,-0.22864626,0.5327099,9.862315
1667221170476,-0.23822308,0.5422867,9.843162
1667221170477,-0.24779987,0.5279215,9.857527
1667221170481,-0.23343466,0.51834464,9.862315
