1666771289195,0.05865794,0.4177882,9.862315
1666771289196,0.05865794,0.4321534,9.862315
1666771289196,0.053869538,0.41299978,9.87668
1666771289196,0.06823475,0.4321534,9.871892
1666771289197,0.06344634,0.4417302,9.881469
1666771289197,0.053869538,0.40342298,9.857527
1666771289197,0.06823475,0.4177882,9.852738
1666771289197,0.05865794,0.427365,9.871892
1666771289197,0.05865794,0.4177882,9.87668
1666771289197,0.053869538,0.4177882,9.871892
1666771289198,0.06823475,0.4177882,9.862315
1666771289198,0.05865794,0.4177882,9.871892
1666771289198,0.073023155,0.40821138,9.857527
1666771289199,0.05865794,0.41299978,9.871892
1666771289201,0.053869538,0.4225766,9.862315
1666771289205,0.053869538,0.4321534,9.852738
1666771289271,0.05865794,0.4225766,9.87668
1666771289272,0.05865794,0.4177882,9.862315
1666771289272,0.049081136,0.4369418,9.84795
1666771289273,0.049081136,0.4177882,9.862315
1666771289273,0.05865794,0.41299978,9.857527
1666771289274,0.044292733,0.427365,9.852738
1666771289274,0.06344634,0.4321534,9.862315
1666771289274,0.06823475,0.427365,9.871892
1666771289274,0.05865794,0.4177882,9.881469
1666771289274,0.06344634,0.41299978,9.857527
1666771289275,0.073023155,0.4177882,9.867104
1666771289275,0.06823475,0.4177882,9.862315
1666771289275,0.08259996,0.427365,9.867104
1666771289275,0.06823475,0.4225766,9.862315
1666771289275,0.06823475,0.427365,9.862315
1666771289275,0.06823475,0.4225766,9.857527
1666771289275,0.06823475,0.40342298,9.867104
1666771289276,0.05865794,0.40342298,9.87668
1666771289276,0.073023155,0.4177882,9.87668
1666771289276,0.06344634,0.4225766,9.862315
1666771289276,0.05865794,0.4225766,9.84795
1666771289276,0.049081136,0.427365,9.857527
1666771289276,0.06344634,0.4177882,9.87668
1666771289277,0.053869538,0.4225766,9.862315
1666771289277,0.073023155,0.41299978,9.852738
1666771289277,0.049081136,0.4177882,9.862315
1666771289277,0.044292733,0.427365,9.871892
1666771289277,0.05865794,0.40821138,9.871892
1666771289277,0.06344634,0.41299978,9.857527
1666771289278,0.06344634,0.4177882,9.867104
1666771289278,0.049081136,0.4177882,9.867104
1666771289278,0.053869538,0.40821138,9.84795
1666771289278,0.06344634,0.4225766,9.84795
1666771289278,0.073023155,0.4225766,9.857527
1666771289278,0.053869538,0.41299978,9.881469
1666771289278,0.06823475,0.4225766,9.871892
1666771289279,0.073023155,0.4225766,9.857527
1666771289279,0.049081136,0.4225766,9.87668
1666771289285,0.06344634,0.41299978,9.871892
1666771289286,0.073023155,0.427365,9.871892
1666771289286,0.053869538,0.41299978,9.843162
1666771289290,0.05865794,0.41299978,9.862315
1666771289291,0.06823475,0.4225766,9.87668
1666771289291,0.06344634,0.4225766,9.867104
1666771289298,0.073023155,0.39863458,9.871892
1666771289299,0.049081136,0.4177882,9.871892
1666771289299,0.049081136,0.4177882,9.881469
1666771289299,0.049081136,0.4177882,9.84795
1666771289300,0.06823475,0.4225766,9.862315
1666771289302,0.077811554,0.4369418,9.867104
1666771289308,0.039504327,0.4225766,9.852738
1666771289308,0.08259996,0.427365,9.84795
1666771289309,0.06823475,0.4177882,9.867104
1666771289311,0.073023155,0.427365,9.867104
1666771289313,0.053869538,0.40342298,9.84795
1666771289314,0.053869538,0.41299978,9.857527
1666771289316,0.05865794,0.4321534,9.857527
1666771289319,0.053869538,0.4225766,9.867104
1666771289324,0.06344634,0.41299978,9.862315
1666771289325,0.06344634,0.41299978,9.857527
1666771289325,0.044292733,0.40821138,9.871892
1666771289328,0.053869538,0.40821138,9.886257
1666771289331,0.08259996,0.4321534,9.871892
1666771289331,0.05865794,0.4225766,9.862315
1666771289333,0.06344634,0.4177882,9.852738
1666771289335,0.049081136,0.4369418,9.867104
1666771289336,0.06344634,0.4369418,9.871892
1666771289341,0.039504327,0.4321534,9.87668
1666771289341,0.039504327,0.4321534,9.871892
1666771289343,0.05865794,0.4321534,9.881469
1666771289345,0.06344634,0.4321534,9.867104
1666771289347,0.073023155,0.41299978,9.867104
1666771289349,0.05865794,0.427365,9.867104
1666771289351,0.06823475,0.41299978,9.852738
1666771289352,0.06344634,0.427365,9.857527
1666771289357,0.06344634,0.4177882,9.871892
1666771289358,0.053869538,0.427365,9.852738
