1667292688488,-0.32441434,0.5614403,9.84795
1667292688489,-0.33399114,0.5422867,9.857527
1667292688490,-0.33399114,0.5470751,9.852738
1667292688495,-0.33399114,0.5374983,9.871892
1667292688496,-0.30526072,0.5327099,9.886257
1667292688496,-0.30526072,0.5470751,9.895834
1667292688500,-0.31004912,0.5374983,9.867104
1667292688501,-0.30047232,0.5422867,9.891046
1667292688502,-0.32920274,0.5231331,9.87668
1667292688506,-0.32920274,0.5374983,9.871892
1667292688507,-0.32920274,0.5374983,9.852738
1667292688508,-0.32441434,0.5327099,9.881469
1667292688510,-0.32441434,0.5470751,9.857527
1667292688512,-0.32441434,0.5470751,9.871892
1667292688516,-0.31483752,0.5327099,9.871892
1667292688516,-0.31483752,0.5374983,9.881469
1667292688518,-0.31004912,0.5231331,9.87668
1667292688520,-0.30526072,0.5374983,9.862315
1667292688528,-0.31004912,0.5566519,9.862315
1667292688529,-0.3196259,0.5470751,9.857527
1667292688530,-0.32920274,0.5374983,9.87668
1667292688530,-0.32920274,0.5518635,9.881469
1667292688531,-0.31483752,0.5422867,9.857527
1667292688534,-0.32441434,0.5327099,9.895834
1667292688535,-0.31483752,0.5327099,9.87668
1667292688536,-0.3196259,0.5470751,9.867104
1667292688541,-0.32441434,0.5422867,9.871892
1667292688542,-0.3196259,0.5374983,9.87668
1667292688542,-0.31004912,0.5518635,9.862315
1667292688544,-0.32920274,0.5566519,9.881469
1667292688547,-0.31483752,0.51834464,9.87668
1667292688548,-0.3196259,0.5422867,9.87668
1667292688550,-0.32441434,0.5470751,9.87668
1667292688552,-0.34356794,0.5374983,9.867104
1667292688555,-0.32441434,0.5374983,9.867104
1667292688557,-0.32441434,0.5374983,9.867104
1667292688558,-0.33877954,0.5374983,9.87668
1667292688560,-0.31483752,0.5374983,9.871892
1667292688569,-0.31483752,0.5470751,9.867104
1667292688570,-0.3196259,0.5374983,9.87668
1667292688571,-0.32441434,0.5422867,9.862315
1667292688572,-0.3196259,0.5374983,9.886257
1667292688572,-0.32441434,0.5518635,9.867104
1667292688573,-0.31004912,0.5422867,9.881469
1667292688573,-0.31483752,0.5470751,9.881469
1667292688578,-0.3196259,0.5422867,9.862315
1667292688579,-0.3196259,0.5566519,9.867104
1667292688582,-0.31483752,0.5279215,9.862315
1667292688583,-0.31483752,0.5518635,9.871892
1667292688584,-0.31483752,0.5422867,9.881469
1667292688586,-0.31483752,0.5518635,9.867104
1667292688592,-0.31483752,0.5279215,9.87668
1667292688593,-0.32441434,0.5470751,9.881469
1667292688593,-0.3196259,0.5470751,9.862315
1667292688594,-0.32920274,0.5327099,9.862315
1667292688601,-0.32441434,0.5374983,9.867104
1667292688602,-0.3196259,0.5422867,9.871892
1667292688603,-0.3196259,0.5327099,9.871892
1667292688604,-0.33399114,0.5374983,9.886257
1667292688604,-0.30526072,0.5231331,9.87668
1667292688609,-0.31004912,0.5327099,9.857527
1667292688610,-0.31004912,0.5374983,9.862315
1667292688610,-0.31483752,0.5422867,9.87668
1667292688616,-0.30526072,0.5518635,9.857527
1667292688617,-0.3196259,0.5327099,9.867104
1667292688618,-0.31483752,0.5231331,9.881469
1667292688619,-0.32920274,0.5279215,9.871892
1667292688619,-0.32441434,0.5279215,9.857527
1667292688626,-0.33399114,0.5470751,9.871892
1667292688628,-0.32441434,0.5518635,9.881469
1667292688628,-0.3196259,0.5374983,9.87668
1667292688629,-0.32441434,0.5374983,9.881469
1667292688630,-0.3196259,0.5374983,9.881469
1667292688634,-0.3196259,0.5518635,9.881469
1667292688636,-0.31483752,0.5518635,9.886257
1667292688636,-0.31483752,0.5231331,9.857527
1667292688642,-0.33877954,0.5422867,9.87668
1667292688644,-0.33399114,0.5566519,9.881469
1667292688644,-0.32441434,0.5374983,9.886257
1667292688645,-0.31004912,0.5470751,9.886257
1667292688646,-0.32441434,0.5327099,9.867104
1667292688650,-0.31483752,0.5422867,9.867104
1667292688651,-0.30526072,0.5374983,9.852738
1667292688652,-0.31004912,0.5422867,9.867104
1667292688653,-0.32920274,0.5422867,9.87668
1667292688659,-0.32441434,0.5327099,9.886257
1667292688660,-0.3196259,0.5422867,9.891046
1667292688661,-0.31483752,0.5374983,9.871892
1667292688661,-0.31483752,0.5374983,9.867104
1667292688667,-0.3196259,0.5279215,9.857527
1667292688668,-0.31004912,0.5231331,9.867104
1667292688669,-0.32920274,0.5470751,9.867104
1667292688670,-0.30047232,0.5279215,9.871892
1667292688677,-0.30526072,0.5422867,9.891046
1667292688679,-0.32441434,0.5327099,9.867104
1667292688680,-0.31483752,0.5327099,9.871892
1667292688680,-0.30526072,0.5374983,9.87668
1667292688681,-0.3196259,0.5422867,9.871892
1667292688682,-0.31483752,0.5327099,9.857527
1667292688683,-0.30526072,0.5279215,9.852738
1667292688685,-0.3196259,0.5470751,9.871892
1667292688690,-0.31483752,0.5374983,9.857527
1667292688691,-0.31004912,0.5566519,9.881469
1667292688692,-0.31483752,0.5327099,9.881469
1667292688693,-0.31004912,0.5422867,9.852738
1667292688698,-0.32441434,0.5422867,9.871892
