1667292433442,-0.32441434,0.5566519,9.833585
1667292433443,-0.32920274,0.5279215,9.871892
1667292433447,-0.30047232,0.5470751,9.895834
1667292433448,-0.31004912,0.5327099,9.891046
1667292433449,-0.31004912,0.5518635,9.87668
1667292433451,-0.31004912,0.5566519,9.871892
1667292433455,-0.3196259,0.5422867,9.881469
1667292433456,-0.31004912,0.5614403,9.862315
1667292433457,-0.33399114,0.5327099,9.871892
1667292433459,-0.3196259,0.5518635,9.895834
1667292433463,-0.32920274,0.5614403,9.871892
1667292433464,-0.32441434,0.5518635,9.862315
1667292433465,-0.31004912,0.5518635,9.87668
1667292433467,-0.30526072,0.5518635,9.871892
1667292433471,-0.32920274,0.5518635,9.871892
1667292433472,-0.32441434,0.5470751,9.87668
1667292433473,-0.32441434,0.5470751,9.886257
1667292433475,-0.32441434,0.5518635,9.881469
1667292433480,-0.32920274,0.5518635,9.857527
1667292433481,-0.32441434,0.5518635,9.881469
1667292433481,-0.3196259,0.5279215,9.881469
1667292433483,-0.30047232,0.5374983,9.881469
1667292433488,-0.3196259,0.5470751,9.87668
1667292433489,-0.32441434,0.5422867,9.881469
1667292433489,-0.30047232,0.5470751,9.871892
1667292433491,-0.31483752,0.5470751,9.886257
1667292433493,-0.3196259,0.5470751,9.87668
1667292433496,-0.31483752,0.5374983,9.867104
1667292433497,-0.31483752,0.5279215,9.867104
1667292433499,-0.30047232,0.5327099,9.862315
1667292433504,-0.29568392,0.5422867,9.900622
1667292433505,-0.3196259,0.5422867,9.886257
1667292433506,-0.31004912,0.5422867,9.87668
1667292433507,-0.30526072,0.5327099,9.857527
1667292433509,-0.29568392,0.5231331,9.84795
1667292433513,-0.31483752,0.5662287,9.871892
1667292433514,-0.30047232,0.5422867,9.905411
1667292433514,-0.32920274,0.5422867,9.900622
1667292433516,-0.30526072,0.5231331,9.867104
1667292433519,-0.31483752,0.5422867,9.833585
1667292433521,-0.31004912,0.5374983,9.852738
1667292433522,-0.32441434,0.5374983,9.852738
1667292433524,-0.31483752,0.5662287,9.881469
1667292433529,-0.31004912,0.5422867,9.900622
1667292433530,-0.3196259,0.5422867,9.886257
1667292433531,-0.3196259,0.5518635,9.862315
1667292433532,-0.31483752,0.5374983,9.871892
1667292433537,-0.32920274,0.5566519,9.867104
1667292433538,-0.32920274,0.5566519,9.871892
1667292433539,-0.31483752,0.5470751,9.891046
1667292433540,-0.32441434,0.5518635,9.886257
1667292433545,-0.31483752,0.5470751,9.881469
1667292433546,-0.31004912,0.5374983,9.871892
1667292433547,-0.31004912,0.5662287,9.871892
1667292433548,-0.3196259,0.5518635,9.871892
1667292433552,-0.31004912,0.5422867,9.867104
1667292433553,-0.31004912,0.5518635,9.87668
1667292433555,-0.31483752,0.5374983,9.891046
1667292433556,-0.31004912,0.5422867,9.886257
1667292433558,-0.31004912,0.5374983,9.871892
1667292433562,-0.32441434,0.5374983,9.881469
1667292433563,-0.31483752,0.5231331,9.886257
1667292433564,-0.3196259,0.5374983,9.87668
1667292433566,-0.31483752,0.5422867,9.881469
1667292433570,-0.31004912,0.5327099,9.881469
1667292433571,-0.32441434,0.5422867,9.87668
1667292433573,-0.31483752,0.5470751,9.871892
1667292433574,-0.32441434,0.5279215,9.857527
1667292433576,-0.31483752,0.5518635,9.857527
1667292433579,-0.30526072,0.5279215,9.867104
1667292433580,-0.31004912,0.5470751,9.886257
1667292433582,-0.31004912,0.5327099,9.87668
1667292433587,-0.32441434,0.5374983,9.862315
1667292433588,-0.30526072,0.5422867,9.857527
1667292433588,-0.31004912,0.5422867,9.867104
1667292433590,-0.31004912,0.5566519,9.857527
1667292433595,-0.32920274,0.5327099,9.87668
1667292433596,-0.30526072,0.5470751,9.871892
1667292433596,-0.31004912,0.5374983,9.867104
1667292433599,-0.31483752,0.5374983,9.862315
1667292433602,-0.32441434,0.5422867,9.867104
1667292433603,-0.3196259,0.5518635,9.881469
1667292433604,-0.32920274,0.5662287,9.87668
1667292433606,-0.31004912,0.5422867,9.862315
1667292433608,-0.32441434,0.5422867,9.871892
1667292433611,-0.3196259,0.5422867,9.881469
1667292433612,-0.31483752,0.5470751,9.84795
1667292433614,-0.32441434,0.5470751,9.886257
1667292433616,-0.31483752,0.5566519,9.87668
1667292433620,-0.30526072,0.5662287,9.87668
1667292433621,-0.3196259,0.5470751,9.871892
1667292433622,-0.3196259,0.5518635,9.871892
1667292433624,-0.32441434,0.5470751,9.867104
1667292433626,-0.31004912,0.5374983,9.871892
1667292433628,-0.31004912,0.5470751,9.871892
1667292433630,-0.31483752,0.5470751,9.871892
1667292433632,-0.32441434,0.5518635,9.886257
1667292433634,-0.31483752,0.5470751,9.891046
1667292433636,-0.32441434,0.5470751,9.862315
1667292433638,-0.29568392,0.5422867,9.87668
1667292433639,-0.31483752,0.5566519,9.867104
1667292433642,-0.30526072,0.5470751,9.867104
1667292433646,-0.30047232,0.5279215,9.871892
1667292433646,-0.31483752,0.5374983,9.871892
1667292433648,-0.31004912,0.5374983,9.867104
1667292433651,-0.31004912,0.5518635,9.886257
1667292433652,-0.30526072,0.5566519,9.87668
1667292433654,-0.30047232,0.5231331,9.862315
1667292433655,-0.3196259,0.5422867,9.87668
1667292433660,-0.3196259,0.5327099,9.886257
1667292433661,-0.31483752,0.5422867,9.881469
1667292433662,-0.3196259,0.5374983,9.881469
1667292433665,-0.30526072,0.5279215,9.881469
1667292433665,-0.31483752,0.5422867,9.886257
1667292433670,-0.3196259,0.5374983,9.881469
1667292433671,-0.30047232,0.5518635,9.867104
1667292433671,-0.30526072,0.5327099,9.867104
1667292433674,-0.31004912,0.5327099,9.895834
1667292433678,-0.30526072,0.5374983,9.87668
1667292433679,-0.31483752,0.5422867,9.881469
1667292433679,-0.3196259,0.5422867,9.862315
1667292433681,-0.30526072,0.5374983,9.862315
1667292433684,-0.30526072,0.5422867,9.852738
1667292433685,-0.30526072,0.51834464,9.871892
1667292433688,-0.31483752,0.5231331,9.867104
1667292433689,-0.31483752,0.5518635,9.87668
1667292433692,-0.31004912,0.5518635,9.867104
1667292433693,-0.30526072,0.5566519,9.871892
1667292433696,-0.31483752,0.5518635,9.881469
1667292433697,-0.32441434,0.5470751,9.87668
1667292433701,-0.31004912,0.5566519,9.881469
1667292433702,-0.30526072,0.5374983,9.862315
1667292433704,-0.3196259,0.5566519,9.881469
1667292433705,-0.3196259,0.5231331,9.867104
1667292433707,-0.29568392,0.5470751,9.891046
1667292433711,-0.30526072,0.5470751,9.87668
1667292433712,-0.30526072,0.5566519,9.881469
1667292433713,-0.32441434,0.5422867,9.871892
1667292433715,-0.31004912,0.5374983,9.871892
1667292433719,-0.3196259,0.5566519,9.871892
1667292433720,-0.31004912,0.5374983,9.862315
1667292433721,-0.31483752,0.5518635,9.87668
1667292433724,-0.32441434,0.5518635,9.895834
1667292433728,-0.31483752,0.5470751,9.867104
1667292433729,-0.31004912,0.5470751,9.867104
1667292433730,-0.31004912,0.5470751,9.871892
1667292433731,-0.3196259,0.5470751,9.867104
1667292433734,-0.31483752,0.5374983,9.886257
1667292433736,-0.3196259,0.5518635,9.87668
1667292433737,-0.31004912,0.5374983,9.87668
1667292433739,-0.31004912,0.5518635,9.881469
1667292433742,-0.31004912,0.5374983,9.871892
1667292433743,-0.30526072,0.5279215,9.871892
1667292433745,-0.29568392,0.5470751,9.867104
1667292433747,-0.30526072,0.5470751,9.871892
1667292433751,-0.30047232,0.5566519,9.895834
1667292433752,-0.3196259,0.5422867,9.871892
1667292433753,-0.29568392,0.5422867,9.871892
1667292433756,-0.31483752,0.5422867,9.871892
1667292433757,-0.31483752,0.5327099,9.87668
1667292433760,-0.30526072,0.5518635,9.871892
1667292433761,-0.31004912,0.5327099,9.871892
1667292433763,-0.31004912,0.5470751,9.867104
1667292433765,-0.31004912,0.5327099,9.881469
1667292433769,-0.31483752,0.5518635,9.867104
1667292433770,-0.32441434,0.5422867,9.867104
1667292433771,-0.31483752,0.5422867,9.857527
1667292433773,-0.3196259,0.5470751,9.867104
1667292433778,-0.32441434,0.5470751,9.881469
1667292433779,-0.3196259,0.5422867,9.862315
1667292433779,-0.30526072,0.5422867,9.87668
1667292433781,-0.31004912,0.5518635,9.867104
1667292433786,-0.31483752,0.5470751,9.871892
1667292433787,-0.29568392,0.5422867,9.871892
1667292433787,-0.3196259,0.5518635,9.87668
1667292433789,-0.29568392,0.5327099,9.871892
1667292433792,-0.31483752,0.5327099,9.886257
1667292433793,-0.31004912,0.5422867,9.862315
1667292433795,-0.30047232,0.5422867,9.867104
1667292433797,-0.31483752,0.5374983,9.881469
1667292433800,-0.30047232,0.5470751,9.881469
1667292433801,-0.31004912,0.5566519,9.886257
1667292433803,-0.30526072,0.5422867,9.87668
1667292433805,-0.31004912,0.5327099,9.87668
1667292433807,-0.31483752,0.5470751,9.881469
1667292433810,-0.31004912,0.5518635,9.886257
1667292433811,-0.31483752,0.5231331,9.871892
1667292433813,-0.31004912,0.5374983,9.881469
1667292433814,-0.30526072,0.5327099,9.87668
1667292433819,-0.32920274,0.5470751,9.886257
1667292433820,-0.3196259,0.5470751,9.862315
1667292433820,-0.31004912,0.5374983,9.87668
1667292433823,-0.30526072,0.5422867,9.886257
1667292433828,-0.30047232,0.5518635,9.886257
1667292433829,-0.31483752,0.5518635,9.857527
1667292433829,-0.30526072,0.5231331,9.891046
1667292433830,-0.31483752,0.5566519,9.87668
1667292433833,-0.31004912,0.5662287,9.857527
1667292433834,-0.31483752,0.5279215,9.867104
1667292433836,-0.31483752,0.5470751,9.881469
1667292433839,-0.3196259,0.5566519,9.867104
1667292433841,-0.3196259,0.5566519,9.881469
1667292433843,-0.30526072,0.5470751,9.886257
1667292433845,-0.30526072,0.5470751,9.881469
1667292433846,-0.3196259,0.5518635,9.871892
1667292433849,-0.30526072,0.5518635,9.871892
1667292433851,-0.31483752,0.5327099,9.886257
1667292433852,-0.3196259,0.5422867,9.87668
1667292433854,-0.30047232,0.5470751,9.87668
1667292433856,-0.31004912,0.5422867,9.891046
1667292433860,-0.31004912,0.5422867,9.881469
1667292433861,-0.31483752,0.5327099,9.87668
1667292433862,-0.3196259,0.5470751,9.87668
1667292433864,-0.3196259,0.5374983,9.862315
1667292433869,-0.3196259,0.5470751,9.87668
1667292433870,-0.31483752,0.5374983,9.871892
1667292433870,-0.30526072,0.5470751,9.871892
1667292433872,-0.31483752,0.5422867,9.862315
1667292433875,-0.2908955,0.5422867,9.87668
1667292433876,-0.29568392,0.5470751,9.87668
1667292433878,-0.31004912,0.5374983,9.871892
1667292433880,-0.30047232,0.5231331,9.87668
1667292433883,-0.31483752,0.5470751,9.871892
1667292433884,-0.30047232,0.5518635,9.852738
1667292433886,-0.30526072,0.5327099,9.886257
1667292433888,-0.31004912,0.5614403,9.881469
1667292433892,-0.30526072,0.5422867,9.886257
1667292433893,-0.30526072,0.5327099,9.886257
1667292433894,-0.2861071,0.5374983,9.862315
1667292433896,-0.31004912,0.5518635,9.87668
1667292433900,-0.30526072,0.5422867,9.867104
1667292433901,-0.31004912,0.5422867,9.862315
1667292433902,-0.32441434,0.5470751,9.886257
1667292433904,-0.31483752,0.5374983,9.857527
1667292433906,-0.32441434,0.5327099,9.881469
1667292433909,-0.31483752,0.5327099,9.881469
1667292433910,-0.31004912,0.5470751,9.87668
1667292433912,-0.31004912,0.5422867,9.87668
1667292433914,-0.3196259,0.5422867,9.871892
1667292433918,-0.3196259,0.5566519,9.87668
1667292433919,-0.31004912,0.5327099,9.87668
1667292433920,-0.30526072,0.5566519,9.862315
1667292433922,-0.31483752,0.5327099,9.862315
1667292433927,-0.3196259,0.5422867,9.871892
1667292433928,-0.3196259,0.5422867,9.871892
1667292433929,-0.31483752,0.5518635,9.881469
1667292433930,-0.31004912,0.5374983,9.886257
1667292433935,-0.30526072,0.5279215,9.881469
1667292433936,-0.30047232,0.5566519,9.900622
1667292433936,-0.31483752,0.5614403,9.881469
1667292433938,-0.32441434,0.5470751,9.857527
1667292433941,-0.31483752,0.5518635,9.857527
1667292433942,-0.29568392,0.5470751,9.852738
1667292433944,-0.31004912,0.5374983,9.881469
1667292433946,-0.30526072,0.5422867,9.910199
1667292433948,-0.31483752,0.5566519,9.910199
1667292433950,-0.31483752,0.5422867,9.881469
1667292433952,-0.30526072,0.5374983,9.857527
1667292433953,-0.3196259,0.5422867,9.857527
1667292433956,-0.31004912,0.5374983,9.87668
1667292433960,-0.33399114,0.5470751,9.871892
1667292433961,-0.30526072,0.5327099,9.881469
1667292433962,-0.31004912,0.5422867,9.87668
1667292433964,-0.31483752,0.5374983,9.862315
1667292433968,-0.30047232,0.5279215,9.886257
1667292433969,-0.2813187,0.5470751,9.895834
1667292433969,-0.30526072,0.5710171,9.881469
1667292433972,-0.31004912,0.51355624,9.84795
1667292433976,-0.3196259,0.5518635,9.852738
1667292433977,-0.31004912,0.5470751,9.838373
1667292433977,-0.32441434,0.5518635,9.886257
1667292433979,-0.31004912,0.5470751,9.910199
1667292433982,-0.3196259,0.5422867,9.929353
1667292433984,-0.30526072,0.5327099,9.886257
1667292433986,-0.30526072,0.5518635,9.857527
1667292433987,-0.32441434,0.5518635,9.843162
1667292433994,-0.3196259,0.5422867,9.862315
1667292433995,-0.3196259,0.5470751,9.871892
1667292433996,-0.31483752,0.5518635,9.87668
1667292433997,-0.31483752,0.5518635,9.886257
1667292433999,-0.31483752,0.5518635,9.891046
1667292434000,-0.31004912,0.5614403,9.867104
1667292434002,-0.30526072,0.5566519,9.881469
1667292434005,-0.31004912,0.5327099,9.895834
1667292434010,-0.32441434,0.5566519,9.867104
1667292434012,-0.31004912,0.5518635,9.871892
1667292434013,-0.3196259,0.5422867,9.871892
1667292434014,-0.31004912,0.5470751,9.891046
1667292434015,-0.3196259,0.5518635,9.87668
1667292434019,-0.3196259,0.5470751,9.87668
1667292434020,-0.29568392,0.5470751,9.87668
1667292434021,-0.30047232,0.5279215,9.881469
1667292434022,-0.30526072,0.5518635,9.87668
1667292434026,-0.30047232,0.5470751,9.862315
1667292434027,-0.32441434,0.5279215,9.895834
1667292434027,-0.30526072,0.5374983,9.87668
1667292434030,-0.30526072,0.5327099,9.886257
1667292434035,-0.2908955,0.5470751,9.881469
1667292434037,-0.30526072,0.5422867,9.871892
1667292434037,-0.30526072,0.5327099,9.857527
1667292434038,-0.31004912,0.5374983,9.886257
1667292434043,-0.3196259,0.5327099,9.867104
1667292434044,-0.30526072,0.5327099,9.862315
1667292434045,-0.31004912,0.5422867,9.881469
1667292434046,-0.31483752,0.5422867,9.862315
1667292434050,-0.3196259,0.5374983,9.867104
1667292434051,-0.31004912,0.5566519,9.881469
1667292434052,-0.31483752,0.5422867,9.867104
1667292434054,-0.31483752,0.5374983,9.871892
1667292434061,-0.3196259,0.5327099,9.862315
1667292434062,-0.31004912,0.5470751,9.867104
1667292434063,-0.31004912,0.5566519,9.87668
1667292434064,-0.3196259,0.5374983,9.891046
1667292434068,-0.3196259,0.5710171,9.87668
1667292434069,-0.31483752,0.5518635,9.857527
1667292434070,-0.32441434,0.5566519,9.857527
1667292434071,-0.30526072,0.5566519,9.862315
1667292434071,-0.30526072,0.5279215,9.862315
1667292434076,-0.31004912,0.5374983,9.87668
1667292434077,-0.3196259,0.5422867,9.881469
1667292434078,-0.30526072,0.5518635,9.895834
1667292434079,-0.3196259,0.5662287,9.871892
1667292434081,-0.30047232,0.5662287,9.881469
1667292434083,-0.32920274,0.5422867,9.891046
1667292434085,-0.31004912,0.5422867,9.871892
1667292434087,-0.31004912,0.5327099,9.871892
1667292434092,-0.31004912,0.5518635,9.881469
1667292434093,-0.30526072,0.5518635,9.867104
1667292434094,-0.31483752,0.5279215,9.871892
1667292434095,-0.31004912,0.5518635,9.886257
1667292434100,-0.30047232,0.5374983,9.881469
1667292434102,-0.31483752,0.5470751,9.891046
1667292434103,-0.29568392,0.5566519,9.900622
1667292434103,-0.30047232,0.5470751,9.87668
1667292434109,-0.31483752,0.5470751,9.852738
1667292434111,-0.30526072,0.5470751,9.862315
1667292434111,-0.31004912,0.5470751,9.867104
1667292434112,-0.31004912,0.5327099,9.87668
1667292434114,-0.3196259,0.5422867,9.857527
1667292434116,-0.31483752,0.5279215,9.886257
1667292434118,-0.31004912,0.5518635,9.871892
1667292434119,-0.32441434,0.5614403,9.871892
1667292434121,-0.31483752,0.5279215,9.862315
1667292434125,-0.30526072,0.5327099,9.881469
1667292434126,-0.32441434,0.5662287,9.871892
1667292434127,-0.3196259,0.5566519,9.871892
1667292434129,-0.3196259,0.5470751,9.87668
1667292434134,-0.31483752,0.5614403,9.871892
1667292434135,-0.30047232,0.5327099,9.857527
1667292434136,-0.3196259,0.5518635,9.871892
1667292434137,-0.30526072,0.5374983,9.857527
1667292434143,-0.31004912,0.5422867,9.881469
1667292434144,-0.31004912,0.5470751,9.862315
1667292434145,-0.31483752,0.5374983,9.891046
1667292434146,-0.3196259,0.5518635,9.867104
1667292434146,-0.31483752,0.5327099,9.881469
1667292434151,-0.31483752,0.5422867,9.867104
1667292434152,-0.31483752,0.5470751,9.871892
1667292434153,-0.29568392,0.5374983,9.87668
1667292434159,-0.30526072,0.5470751,9.881469
1667292434161,-0.31483752,0.5470751,9.867104
1667292434162,-0.31004912,0.5422867,9.867104
1667292434162,-0.2861071,0.5422867,9.87668
1667292434163,-0.31004912,0.5374983,9.886257
1667292434167,-0.30047232,0.5518635,9.886257
1667292434168,-0.3196259,0.5422867,9.871892
1667292434169,-0.31004912,0.5470751,9.871892
1667292434171,-0.31004912,0.5327099,9.87668
1667292434175,-0.31004912,0.5614403,9.867104
1667292434177,-0.3196259,0.5422867,9.871892
1667292434177,-0.3196259,0.5470751,9.867104
1667292434178,-0.31483752,0.5518635,9.871892
1667292434183,-0.30047232,0.5518635,9.867104
1667292434184,-0.3196259,0.5374983,9.857527
1667292434185,-0.30526072,0.5374983,9.867104
1667292434186,-0.3196259,0.5327099,9.857527
1667292434191,-0.2861071,0.5422867,9.871892
1667292434193,-0.3196259,0.5422867,9.862315
1667292434194,-0.31483752,0.5374983,9.881469
1667292434194,-0.31483752,0.5422867,9.881469
1667292434196,-0.30526072,0.5518635,9.862315
1667292434200,-0.30047232,0.5566519,9.871892
1667292434201,-0.31004912,0.5470751,9.87668
1667292434202,-0.31004912,0.5470751,9.867104
1667292434208,-0.31004912,0.5518635,9.857527
1667292434209,-0.31483752,0.5518635,9.862315
1667292434209,-0.31004912,0.5518635,9.881469
1667292434210,-0.30526072,0.5422867,9.871892
1667292434213,-0.31004912,0.5518635,9.87668
1667292434214,-0.31004912,0.5374983,9.871892
1667292434217,-0.30047232,0.5566519,9.87668
1667292434218,-0.29568392,0.5422867,9.867104
1667292434224,-0.31483752,0.5518635,9.871892
1667292434225,-0.30526072,0.5662287,9.886257
