1667289651880,-0.2861071,0.5470751,9.886257
1667289651883,-0.30047232,0.5374983,9.895834
1667289651883,-0.29568392,0.5566519,9.857527
1667289651887,-0.29568392,0.5614403,9.881469
1667289651887,-0.29568392,0.5518635,9.886257
1667289651891,-0.29568392,0.5518635,9.886257
1667289651892,-0.31004912,0.5327099,9.881469
1667289651895,-0.2861071,0.5566519,9.881469
1667289651895,-0.30047232,0.5470751,9.886257
1667289651897,-0.2861071,0.5614403,9.881469
1667289651902,-0.2908955,0.5662287,9.881469
1667289651903,-0.29568392,0.5470751,9.87668
1667289651903,-0.30526072,0.5566519,9.857527
1667289651905,-0.30047232,0.5470751,9.87668
1667289651910,-0.2908955,0.5374983,9.871892
1667289651910,-0.29568392,0.5566519,9.862315
1667289651911,-0.2861071,0.5518635,9.886257
1667289651913,-0.2908955,0.5614403,9.881469
1667289651918,-0.2861071,0.5470751,9.886257
1667289651918,-0.30047232,0.5758055,9.895834
1667289651919,-0.2908955,0.5614403,9.881469
1667289651922,-0.30047232,0.5470751,9.857527
1667289651925,-0.29568392,0.5614403,9.867104
1667289651926,-0.2908955,0.5279215,9.87668
1667289651928,-0.2765303,0.5662287,9.886257
1667289651929,-0.2861071,0.5470751,9.871892
1667289651934,-0.29568392,0.5470751,9.881469
1667289651934,-0.2908955,0.5422867,9.895834
1667289651935,-0.29568392,0.5566519,9.867104
1667289651937,-0.29568392,0.5614403,9.867104
1667289651942,-0.2813187,0.5518635,9.871892
1667289651943,-0.2908955,0.5566519,9.867104
1667289651943,-0.2813187,0.5422867,9.871892
1667289651945,-0.29568392,0.5566519,9.87668
1667289651951,-0.2813187,0.5662287,9.895834
1667289651952,-0.2908955,0.5566519,9.895834
1667289651952,-0.2908955,0.5662287,9.881469
1667289651953,-0.30047232,0.5566519,9.867104
1667289651959,-0.29568392,0.5614403,9.862315
1667289651959,-0.30047232,0.5422867,9.867104
1667289651960,-0.2908955,0.5566519,9.867104
1667289651961,-0.29568392,0.5422867,9.891046
1667289651963,-0.31483752,0.5374983,9.881469
1667289651967,-0.30047232,0.5374983,9.891046
1667289651967,-0.30047232,0.5518635,9.881469
1667289651970,-0.2908955,0.5470751,9.867104
1667289651971,-0.29568392,0.5662287,9.891046
1667289651976,-0.30047232,0.5566519,9.857527
1667289651976,-0.31004912,0.5518635,9.886257
1667289651977,-0.30526072,0.5422867,9.87668
1667289651979,-0.2908955,0.5518635,9.867104
1667289651981,-0.2861071,0.5566519,9.881469
1667289651983,-0.2861071,0.5518635,9.886257
1667289651985,-0.2861071,0.5614403,9.871892
1667289651986,-0.2861071,0.5422867,9.87668
1667289651991,-0.2813187,0.5231331,9.886257
1667289651992,-0.30047232,0.5518635,9.867104
1667289651992,-0.2765303,0.5374983,9.871892
1667289651994,-0.2861071,0.5518635,9.881469
1667289651998,-0.29568392,0.5518635,9.886257
1667289652000,-0.2861071,0.5422867,9.867104
1667289652001,-0.2908955,0.5566519,9.886257
1667289652003,-0.2861071,0.5566519,9.886257
1667289652005,-0.2908955,0.5566519,9.87668
1667289652008,-0.2861071,0.5470751,9.881469
1667289652009,-0.30047232,0.5518635,9.881469
1667289652011,-0.2908955,0.5422867,9.886257
1667289652013,-0.31004912,0.5327099,9.87668
1667289652017,-0.2908955,0.5566519,9.886257
1667289652017,-0.30047232,0.5470751,9.87668
1667289652018,-0.2861071,0.5614403,9.867104
1667289652020,-0.2861071,0.5614403,9.871892
1667289652025,-0.30526072,0.5518635,9.862315
1667289652026,-0.2861071,0.5470751,9.862315
1667289652026,-0.2861071,0.5470751,9.886257
1667289652029,-0.29568392,0.5518635,9.87668
1667289652032,-0.2908955,0.5662287,9.867104
1667289652033,-0.2765303,0.5614403,9.886257
1667289652034,-0.2813187,0.5566519,9.867104
1667289652036,-0.2861071,0.5662287,9.881469
1667289652040,-0.2861071,0.5327099,9.862315
1667289652041,-0.2861071,0.5422867,9.881469
1667289652042,-0.2908955,0.5566519,9.867104
1667289652044,-0.29568392,0.5422867,9.87668
1667289652047,-0.29568392,0.5422867,9.886257
1667289652049,-0.30047232,0.5518635,9.871892
1667289652051,-0.2813187,0.5470751,9.852738
1667289652053,-0.2765303,0.5470751,9.881469
1667289652058,-0.2908955,0.5422867,9.87668
1667289652059,-0.2861071,0.5566519,9.881469
1667289652059,-0.30047232,0.5422867,9.87668
1667289652061,-0.29568392,0.5566519,9.871892
1667289652062,-0.2861071,0.5374983,9.862315
1667289652066,-0.2908955,0.5470751,9.852738
1667289652067,-0.2861071,0.5470751,9.87668
1667289652068,-0.29568392,0.5518635,9.881469
1667289652070,-0.30047232,0.5614403,9.87668
1667289652073,-0.31004912,0.5470751,9.886257
1667289652074,-0.2861071,0.5470751,9.881469
1667289652076,-0.30047232,0.5470751,9.862315
1667289652078,-0.2908955,0.5327099,9.871892
1667289652081,-0.2861071,0.5518635,9.871892
1667289652083,-0.2908955,0.5374983,9.84795
1667289652084,-0.2908955,0.5422867,9.891046
1667289652086,-0.2861071,0.5470751,9.87668
1667289652089,-0.29568392,0.5374983,9.862315
1667289652091,-0.30526072,0.5470751,9.871892
1667289652092,-0.2908955,0.5518635,9.867104
1667289652094,-0.2908955,0.5662287,9.867104
1667289652097,-0.30047232,0.5662287,9.895834
1667289652098,-0.29568392,0.5422867,9.891046
1667289652100,-0.30526072,0.5518635,9.862315
1667289652102,-0.30047232,0.5566519,9.87668
1667289652105,-0.30526072,0.5518635,9.867104
1667289652106,-0.2908955,0.5422867,9.867104
1667289652108,-0.2861071,0.5470751,9.871892
1667289652110,-0.2908955,0.5518635,9.871892
1667289652112,-0.2908955,0.5422867,9.862315
1667289652114,-0.2861071,0.5422867,9.881469
1667289652116,-0.30047232,0.5470751,9.886257
1667289652118,-0.2861071,0.5422867,9.886257
1667289652120,-0.31004912,0.5374983,9.867104
1667289652125,-0.2908955,0.5566519,9.867104
1667289652126,-0.2908955,0.5566519,9.871892
1667289652126,-0.30047232,0.5614403,9.886257
1667289652128,-0.2908955,0.5422867,9.87668
1667289652130,-0.30526072,0.5327099,9.886257
1667289652132,-0.2813187,0.5518635,9.886257
1667289652134,-0.2908955,0.5614403,9.881469
1667289652136,-0.29568392,0.5422867,9.886257
1667289652138,-0.29568392,0.5566519,9.871892
1667289652140,-0.2861071,0.5518635,9.87668
1667289652142,-0.30047232,0.5518635,9.886257
1667289652144,-0.2908955,0.5470751,9.891046
1667289652150,-0.2908955,0.5422867,9.867104
1667289652151,-0.2908955,0.5614403,9.87668
1667289652151,-0.2861071,0.5422867,9.852738
1667289652152,-0.2861071,0.5470751,9.862315
1667289652154,-0.30047232,0.5470751,9.881469
1667289652157,-0.2861071,0.5614403,9.886257
1667289652158,-0.30047232,0.5566519,9.881469
1667289652160,-0.29568392,0.5470751,9.886257
1667289652162,-0.29568392,0.5470751,9.881469
1667289652166,-0.2717419,0.5374983,9.886257
1667289652166,-0.29568392,0.5422867,9.867104
1667289652167,-0.30526072,0.5422867,9.881469
1667289652169,-0.29568392,0.5374983,9.871892
1667289652175,-0.2861071,0.5470751,9.862315
1667289652176,-0.2861071,0.5422867,9.84795
1667289652176,-0.29568392,0.5422867,9.857527
1667289652177,-0.30526072,0.5422867,9.867104
1667289652182,-0.2861071,0.5518635,9.867104
1667289652183,-0.29568392,0.5662287,9.881469
1667289652184,-0.2908955,0.5518635,9.891046
1667289652185,-0.29568392,0.5422867,9.862315
1667289652188,-0.30047232,0.5422867,9.867104
1667289652191,-0.2908955,0.5518635,9.867104
1667289652191,-0.30526072,0.5422867,9.87668
1667289652194,-0.30047232,0.5518635,9.886257
1667289652197,-0.2908955,0.5470751,9.87668
1667289652197,-0.2861071,0.5470751,9.891046
1667289652200,-0.2813187,0.5470751,9.891046
1667289652201,-0.2908955,0.5566519,9.867104
1667289652204,-0.29568392,0.5614403,9.871892
1667289652208,-0.30526072,0.5470751,9.871892
1667289652208,-0.30047232,0.5374983,9.87668
1667289652210,-0.29568392,0.5710171,9.862315
1667289652211,-0.30526072,0.5566519,9.87668
1667289652213,-0.2908955,0.5758055,9.871892
1667289652215,-0.29568392,0.5614403,9.87668
1667289652217,-0.30047232,0.5374983,9.886257
1667289652219,-0.30047232,0.5566519,9.871892
1667289652223,-0.29568392,0.5518635,9.886257
1667289652224,-0.29568392,0.5614403,9.867104
1667289652226,-0.29568392,0.5518635,9.84795
1667289652227,-0.2861071,0.5374983,9.84795
1667289652229,-0.30047232,0.5614403,9.852738
1667289652231,-0.30047232,0.5566519,9.895834
1667289652234,-0.31004912,0.5566519,9.891046
1667289652235,-0.2908955,0.5566519,9.895834
1667289652241,-0.2861071,0.5422867,9.871892
1667289652242,-0.29568392,0.5518635,9.867104
1667289652242,-0.2813187,0.5422867,9.862315
1667289652243,-0.2765303,0.5566519,9.852738
1667289652248,-0.2813187,0.5470751,9.857527
1667289652249,-0.31004912,0.5422867,9.87668
1667289652249,-0.30047232,0.5422867,9.886257
1667289652251,-0.2813187,0.5518635,9.87668
1667289652258,-0.2908955,0.5518635,9.862315
1667289652258,-0.2861071,0.5566519,9.87668
1667289652259,-0.2908955,0.5470751,9.881469
1667289652259,-0.30047232,0.5327099,9.867104
1667289652261,-0.2908955,0.5470751,9.891046
1667289652266,-0.29568392,0.5470751,9.867104
1667289652267,-0.2861071,0.5566519,9.867104
1667289652267,-0.29568392,0.5374983,9.852738
1667289652269,-0.30047232,0.5566519,9.857527
1667289652273,-0.29568392,0.5374983,9.881469
1667289652274,-0.29568392,0.5566519,9.891046
1667289652275,-0.2908955,0.5374983,9.881469
1667289652277,-0.30526072,0.5518635,9.881469
1667289652279,-0.2908955,0.5518635,9.862315
1667289652281,-0.30047232,0.5279215,9.871892
1667289652283,-0.30526072,0.5422867,9.87668
1667289652285,-0.2861071,0.5614403,9.87668
1667289652290,-0.2908955,0.5422867,9.886257
1667289652291,-0.2861071,0.5374983,9.881469
1667289652291,-0.2861071,0.5470751,9.886257
1667289652292,-0.2861071,0.5518635,9.87668
1667289652296,-0.2908955,0.5279215,9.867104
1667289652297,-0.2861071,0.5566519,9.862315
1667289652298,-0.2908955,0.5422867,9.862315
1667289652300,-0.2908955,0.5422867,9.871892
1667289652304,-0.2861071,0.5422867,9.895834
1667289652305,-0.2908955,0.5614403,9.891046
1667289652307,-0.29568392,0.5566519,9.87668
1667289652309,-0.2861071,0.5374983,9.852738
1667289652311,-0.2908955,0.5566519,9.862315
1667289652315,-0.29568392,0.5422867,9.881469
1667289652316,-0.2861071,0.5662287,9.881469
1667289652316,-0.2813187,0.5470751,9.881469
1667289652318,-0.30047232,0.5566519,9.881469
1667289652320,-0.2765303,0.5374983,9.871892
1667289652322,-0.30526072,0.5374983,9.891046
1667289652324,-0.2908955,0.5470751,9.862315
1667289652327,-0.30047232,0.5374983,9.871892
1667289652333,-0.29568392,0.5518635,9.871892
1667289652333,-0.29568392,0.5374983,9.871892
1667289652334,-0.2861071,0.5518635,9.87668
1667289652334,-0.2861071,0.5566519,9.881469
1667289652340,-0.29568392,0.5422867,9.871892
1667289652341,-0.30526072,0.5470751,9.867104
1667289652341,-0.2861071,0.5566519,9.857527
1667289652342,-0.2908955,0.5422867,9.87668
1667289652345,-0.2861071,0.5566519,9.871892
1667289652347,-0.29568392,0.5518635,9.881469
1667289652349,-0.2908955,0.5374983,9.87668
1667289652351,-0.29568392,0.5422867,9.881469
1667289652353,-0.30047232,0.5327099,9.886257
1667289652354,-0.2813187,0.5518635,9.867104
1667289652356,-0.2908955,0.5614403,9.862315
1667289652358,-0.2861071,0.5422867,9.84795
1667289652361,-0.2717419,0.5470751,9.867104
1667289652364,-0.2908955,0.5518635,9.881469
1667289652365,-0.30047232,0.5518635,9.867104
1667289652366,-0.30047232,0.5566519,9.886257
1667289652370,-0.29568392,0.5662287,9.862315
1667289652371,-0.30047232,0.5374983,9.87668
1667289652373,-0.31483752,0.5518635,9.871892
1667289652374,-0.2861071,0.5662287,9.881469
1667289652376,-0.2908955,0.5662287,9.871892
1667289652378,-0.29568392,0.5518635,9.867104
1667289652380,-0.30047232,0.5566519,9.886257
1667289652382,-0.2861071,0.5662287,9.87668
1667289652385,-0.30047232,0.5470751,9.87668
1667289652387,-0.29568392,0.5422867,9.87668
1667289652389,-0.2861071,0.5422867,9.87668
1667289652390,-0.2908955,0.5614403,9.87668
1667289652392,-0.29568392,0.5327099,9.867104
1667289652395,-0.2861071,0.5422867,9.862315
1667289652396,-0.31483752,0.5327099,9.862315
1667289652398,-0.2861071,0.5566519,9.886257
1667289652400,-0.31483752,0.5518635,9.87668
1667289652406,-0.30047232,0.5422867,9.87668
1667289652407,-0.2908955,0.5374983,9.87668
1667289652407,-0.30047232,0.5566519,9.867104
1667289652408,-0.29568392,0.5518635,9.87668
1667289652410,-0.2813187,0.5374983,9.862315
1667289652414,-0.2908955,0.5422867,9.871892
1667289652415,-0.2908955,0.5470751,9.867104
1667289652417,-0.2765303,0.5518635,9.871892
1667289652422,-0.2861071,0.5518635,9.891046
1667289652423,-0.30526072,0.5614403,9.886257
1667289652423,-0.2908955,0.5518635,9.87668
1667289652424,-0.2908955,0.5470751,9.886257
1667289652427,-0.2908955,0.5327099,9.87668
1667289652433,-0.29568392,0.5662287,9.886257
1667289652433,-0.29568392,0.5470751,9.87668
1667289652434,-0.30526072,0.5422867,9.867104
1667289652434,-0.30526072,0.5614403,9.881469
1667289652439,-0.29568392,0.5374983,9.87668
1667289652440,-0.29568392,0.5614403,9.87668
1667289652440,-0.2908955,0.5470751,9.881469
1667289652442,-0.30526072,0.5518635,9.87668
1667289652445,-0.30047232,0.5614403,9.862315
1667289652446,-0.31004912,0.5470751,9.857527
1667289652448,-0.30047232,0.5518635,9.867104
1667289652450,-0.2861071,0.5518635,9.87668
1667289652452,-0.29568392,0.5566519,9.886257
1667289652456,-0.2813187,0.5518635,9.881469
1667289652457,-0.29568392,0.5518635,9.895834
1667289652458,-0.30047232,0.5614403,9.871892
1667289652465,-0.2908955,0.5422867,9.881469
1667289652466,-0.30047232,0.5662287,9.881469
1667289652466,-0.2765303,0.5470751,9.871892
1667289652467,-0.2908955,0.5470751,9.891046
1667289652468,-0.2861071,0.5518635,9.871892
1667289652473,-0.2813187,0.5470751,9.862315
1667289652474,-0.2765303,0.5662287,9.886257
1667289652474,-0.29568392,0.5518635,9.881469
1667289652476,-0.29568392,0.5470751,9.886257
1667289652481,-0.2861071,0.5518635,9.886257
1667289652482,-0.30526072,0.5422867,9.862315
1667289652482,-0.29568392,0.5374983,9.871892
1667289652484,-0.2861071,0.5422867,9.867104
1667289652490,-0.2908955,0.5422867,9.891046
1667289652491,-0.29568392,0.5518635,9.891046
1667289652492,-0.2813187,0.5279215,9.862315
1667289652492,-0.29568392,0.5566519,9.891046
1667289652498,-0.29568392,0.5470751,9.871892
1667289652499,-0.29568392,0.5518635,9.867104
1667289652499,-0.31004912,0.5327099,9.886257
1667289652500,-0.30047232,0.5374983,9.857527
1667289652507,-0.29568392,0.5518635,9.867104
1667289652509,-0.30526072,0.5470751,9.881469
1667289652509,-0.2861071,0.5614403,9.87668
1667289652510,-0.29568392,0.5327099,9.891046
1667289652510,-0.2861071,0.5518635,9.891046
