1667186607078,-0.3196259,0.58538234,9.857527
1667186607079,-0.32441434,0.5518635,9.862315
1667186607083,-0.30047232,0.5566519,9.895834
1667186607084,-0.2861071,0.5518635,9.905411
1667186607085,-0.2669535,0.5566519,9.900622
1667186607088,-0.2908955,0.5470751,9.886257
1667186607090,-0.2861071,0.5422867,9.857527
1667186607091,-0.2861071,0.5566519,9.881469
1667186607094,-0.2908955,0.5422867,9.87668
1667186607096,-0.2908955,0.5518635,9.867104
1667186607097,-0.2861071,0.5614403,9.87668
1667186607099,-0.30526072,0.5518635,9.862315
1667186607101,-0.31004912,0.5662287,9.881469
1667186607103,-0.2908955,0.5518635,9.891046
1667186607105,-0.2908955,0.5470751,9.881469
1667186607107,-0.2861071,0.5566519,9.862315
1667186607109,-0.2908955,0.5566519,9.881469
1667186607111,-0.2861071,0.5470751,9.900622
1667186607115,-0.29568392,0.5566519,9.891046
1667186607119,-0.2908955,0.5470751,9.867104
1667186607120,-0.2908955,0.5566519,9.87668
1667186607123,-0.29568392,0.5566519,9.871892
1667186607124,-0.2813187,0.5374983,9.871892
1667186607126,-0.2861071,0.5614403,9.871892
1667186607126,-0.2765303,0.5470751,9.87668
1667186607127,-0.31004912,0.5327099,9.867104
1667186607132,-0.31004912,0.5470751,9.895834
1667186607132,-0.2908955,0.5614403,9.886257
1667186607133,-0.30047232,0.5518635,9.87668
1667186607135,-0.2908955,0.5374983,9.881469
1667186607138,-0.2908955,0.5327099,9.87668
1667186607138,-0.2861071,0.5566519,9.867104
1667186607141,-0.2908955,0.5470751,9.881469
1667186607142,-0.2908955,0.5422867,9.871892
1667186607145,-0.2861071,0.5614403,9.891046
1667186607148,-0.29568392,0.5662287,9.891046
1667186607149,-0.29568392,0.5422867,9.881469
1667186607151,-0.30047232,0.5422867,9.87668
1667186607153,-0.32441434,0.5566519,9.886257
1667186607156,-0.2908955,0.5518635,9.87668
1667186607157,-0.2908955,0.5662287,9.87668
1667186607159,-0.30047232,0.5566519,9.881469
1667186607161,-0.2908955,0.5422867,9.87668
1667186607163,-0.2908955,0.5758055,9.881469
1667186607164,-0.30047232,0.5518635,9.881469
1667186607166,-0.29568392,0.5422867,9.867104
1667186607168,-0.2908955,0.5566519,9.881469
1667186607174,-0.2765303,0.5614403,9.871892
1667186607175,-0.30047232,0.5422867,9.867104
1667186607175,-0.29568392,0.5566519,9.87668
1667186607177,-0.29568392,0.5614403,9.891046
1667186607179,-0.2861071,0.5566519,9.895834
1667186607180,-0.29568392,0.5327099,9.867104
1667186607182,-0.2861071,0.5662287,9.87668
1667186607185,-0.2765303,0.5614403,9.886257
1667186607188,-0.30047232,0.5231331,9.857527
1667186607188,-0.2908955,0.5518635,9.871892
1667186607191,-0.2861071,0.5470751,9.871892
1667186607193,-0.2908955,0.5662287,9.881469
1667186607194,-0.2861071,0.5422867,9.87668
1667186607198,-0.30047232,0.5470751,9.886257
1667186607199,-0.2813187,0.5566519,9.881469
1667186607201,-0.30526072,0.5470751,9.87668
1667186607202,-0.29568392,0.5470751,9.87668
1667186607204,-0.2861071,0.5518635,9.871892
1667186607207,-0.2861071,0.5566519,9.871892
1667186607208,-0.30047232,0.5470751,9.891046
1667186607210,-0.2861071,0.5566519,9.881469
1667186607212,-0.2765303,0.5566519,9.881469
1667186607215,-0.29568392,0.5518635,9.87668
1667186607216,-0.2813187,0.5518635,9.895834
1667186607218,-0.2717419,0.5470751,9.852738
1667186607221,-0.29568392,0.5518635,9.867104
1667186607223,-0.30526072,0.5566519,9.881469
1667186607224,-0.30047232,0.5566519,9.867104
1667186607226,-0.29568392,0.5422867,9.871892
1667186607229,-0.2908955,0.5422867,9.84795
1667186607230,-0.2861071,0.5470751,9.886257
1667186607233,-0.2813187,0.5518635,9.87668
1667186607234,-0.29568392,0.5470751,9.871892
1667186607237,-0.29568392,0.5518635,9.87668
1667186607238,-0.30526072,0.5566519,9.886257
1667186607240,-0.2861071,0.5710171,9.862315
1667186607242,-0.30047232,0.5518635,9.871892
1667186607244,-0.2861071,0.5614403,9.905411
1667186607249,-0.29568392,0.5470751,9.87668
1667186607250,-0.2908955,0.5374983,9.881469
1667186607250,-0.2861071,0.5422867,9.857527
1667186607252,-0.29568392,0.5470751,9.867104
1667186607256,-0.30526072,0.5614403,9.891046
1667186607257,-0.29568392,0.5374983,9.87668
1667186607258,-0.30047232,0.5518635,9.886257
1667186607260,-0.2908955,0.5470751,9.871892
1667186607262,-0.29568392,0.5470751,9.87668
1667186607264,-0.2908955,0.5614403,9.867104
1667186607267,-0.2908955,0.5470751,9.871892
1667186607268,-0.30526072,0.5566519,9.886257
1667186607270,-0.30047232,0.5327099,9.871892
1667186607272,-0.30047232,0.5518635,9.871892
1667186607274,-0.2908955,0.5518635,9.871892
1667186607276,-0.2908955,0.5566519,9.862315
1667186607279,-0.2908955,0.5422867,9.857527
1667186607280,-0.2813187,0.5470751,9.867104
1667186607282,-0.2813187,0.5518635,9.867104
1667186607284,-0.29568392,0.5518635,9.867104
1667186607287,-0.2908955,0.5518635,9.881469
1667186607290,-0.2861071,0.5662287,9.881469
1667186607290,-0.30526072,0.5566519,9.871892
1667186607293,-0.30047232,0.5470751,9.881469
1667186607295,-0.2765303,0.5710171,9.87668
1667186607296,-0.30526072,0.5518635,9.852738
1667186607298,-0.29568392,0.5422867,9.881469
1667186607300,-0.2813187,0.5327099,9.87668
1667186607301,-0.31004912,0.5566519,9.886257
1667186607304,-0.2908955,0.5614403,9.871892
1667186607306,-0.29568392,0.5374983,9.87668
1667186607308,-0.29568392,0.5518635,9.871892
1667186607309,-0.30526072,0.5518635,9.87668
1667186607312,-0.31004912,0.5470751,9.87668
1667186607314,-0.2908955,0.5566519,9.891046
1667186607316,-0.31004912,0.5614403,9.867104
1667186607317,-0.2908955,0.5566519,9.87668
1667186607320,-0.30526072,0.5518635,9.891046
1667186607322,-0.2861071,0.5470751,9.857527
1667186607324,-0.29568392,0.5662287,9.867104
1667186607326,-0.30047232,0.5566519,9.871892
1667186607328,-0.2813187,0.5518635,9.886257
1667186607331,-0.30047232,0.5710171,9.886257
1667186607331,-0.29568392,0.5566519,9.881469
1667186607335,-0.2861071,0.5470751,9.87668
1667186607338,-0.30526072,0.5470751,9.871892
1667186607339,-0.2861071,0.5470751,9.862315
1667186607340,-0.2813187,0.5566519,9.891046
1667186607341,-0.29568392,0.5518635,9.886257
1667186607344,-0.29568392,0.5327099,9.871892
1667186607345,-0.30526072,0.5518635,9.87668
