1667200060603,-0.30526072,0.5614403,9.871892
1667200060604,-0.30526072,0.5614403,9.881469
1667200060606,-0.29568392,0.5614403,9.87668
1667200060610,-0.29568392,0.5710171,9.857527
1667200060611,-0.30526072,0.5614403,9.867104
1667200060612,-0.30047232,0.5374983,9.881469
1667200060614,-0.31004912,0.5662287,9.862315
1667200060618,-0.31483752,0.5614403,9.886257
1667200060619,-0.31483752,0.5566519,9.871892
1667200060620,-0.30047232,0.5662287,9.871892
1667200060622,-0.31483752,0.5566519,9.867104
1667200060627,-0.29568392,0.5614403,9.87668
1667200060628,-0.29568392,0.5614403,9.87668
1667200060630,-0.31483752,0.5662287,9.881469
1667200060635,-0.31004912,0.5614403,9.881469
1667200060636,-0.3196259,0.5566519,9.87668
1667200060636,-0.2908955,0.5470751,9.862315
1667200060637,-0.30526072,0.5662287,9.867104
1667200060638,-0.30047232,0.5614403,9.871892
1667200060643,-0.31004912,0.5566519,9.881469
1667200060644,-0.31483752,0.5662287,9.871892
1667200060645,-0.2908955,0.5614403,9.87668
1667200060646,-0.31004912,0.5662287,9.871892
1667200060648,-0.31483752,0.5662287,9.84795
1667200060650,-0.31483752,0.5805939,9.871892
1667200060652,-0.30047232,0.5518635,9.881469
1667200060654,-0.31483752,0.5518635,9.886257
1667200060656,-0.31483752,0.5710171,9.87668
1667200060659,-0.3196259,0.5566519,9.871892
1667200060660,-0.30526072,0.5614403,9.867104
1667200060662,-0.2908955,0.5614403,9.862315
1667200060664,-0.30047232,0.5374983,9.852738
1667200060669,-0.2861071,0.5518635,9.862315
1667200060670,-0.30047232,0.5566519,9.871892
1667200060671,-0.29568392,0.5662287,9.871892
1667200060672,-0.31004912,0.5614403,9.867104
1667200060676,-0.29568392,0.5470751,9.867104
1667200060677,-0.31004912,0.5710171,9.857527
1667200060678,-0.31004912,0.5422867,9.867104
1667200060680,-0.30526072,0.59017074,9.867104
1667200060685,-0.30047232,0.5662287,9.867104
1667200060686,-0.31483752,0.5518635,9.862315
1667200060686,-0.29568392,0.5566519,9.871892
1667200060687,-0.30526072,0.5710171,9.891046
1667200060693,-0.30526072,0.5470751,9.871892
1667200060694,-0.30047232,0.5805939,9.867104
1667200060695,-0.31004912,0.5614403,9.871892
1667200060695,-0.30526072,0.5566519,9.87668
1667200060698,-0.31483752,0.5662287,9.871892
1667200060702,-0.29568392,0.5662287,9.87668
1667200060703,-0.30526072,0.5662287,9.862315
1667200060703,-0.29568392,0.5662287,9.871892
1667200060706,-0.31483752,0.5662287,9.87668
1667200060708,-0.2861071,0.5518635,9.881469
1667200060710,-0.31004912,0.5614403,9.871892
1667200060711,-0.30047232,0.5758055,9.871892
1667200060713,-0.30047232,0.5614403,9.867104
1667200060718,-0.29568392,0.5566519,9.862315
1667200060719,-0.31004912,0.5566519,9.881469
1667200060719,-0.30526072,0.5566519,9.881469
1667200060722,-0.29568392,0.5614403,9.862315
1667200060724,-0.2861071,0.5614403,9.87668
1667200060727,-0.30047232,0.5566519,9.871892
1667200060727,-0.30526072,0.5566519,9.871892
1667200060729,-0.2813187,0.5566519,9.867104
1667200060734,-0.29568392,0.5614403,9.871892
1667200060734,-0.30526072,0.5710171,9.867104
1667200060736,-0.29568392,0.5758055,9.871892
1667200060737,-0.30047232,0.5758055,9.871892
1667200060743,-0.30526072,0.5662287,9.862315
1667200060744,-0.29568392,0.5614403,9.857527
1667200060744,-0.31483752,0.5662287,9.871892
1667200060745,-0.30526072,0.5662287,9.871892
1667200060750,-0.29568392,0.5614403,9.862315
1667200060751,-0.31004912,0.5518635,9.867104
1667200060751,-0.31004912,0.5662287,9.862315
1667200060753,-0.31483752,0.5614403,9.881469
1667200060755,-0.31483752,0.5518635,9.886257
1667200060760,-0.30526072,0.5758055,9.867104
1667200060760,-0.30526072,0.5518635,9.867104
1667200060761,-0.30526072,0.5614403,9.867104
1667200060763,-0.30526072,0.5566519,9.871892
1667200060766,-0.32441434,0.5662287,9.87668
1667200060768,-0.31004912,0.5470751,9.867104
1667200060769,-0.31483752,0.5614403,9.87668
1667200060771,-0.30047232,0.5614403,9.871892
1667200060776,-0.29568392,0.5710171,9.87668
1667200060777,-0.31004912,0.5662287,9.871892
1667200060777,-0.30526072,0.5614403,9.867104
1667200060779,-0.30047232,0.5710171,9.871892
1667200060783,-0.30526072,0.5566519,9.867104
1667200060784,-0.30047232,0.5710171,9.862315
1667200060785,-0.30526072,0.5662287,9.852738
1667200060787,-0.30047232,0.5566519,9.862315
1667200060791,-0.30526072,0.5614403,9.871892
1667200060792,-0.2908955,0.5614403,9.862315
1667200060793,-0.31483752,0.5566519,9.891046
1667200060795,-0.29568392,0.5374983,9.886257
1667200060797,-0.31483752,0.5518635,9.867104
1667200060801,-0.29568392,0.5518635,9.867104
1667200060802,-0.29568392,0.5710171,9.87668
1667200060803,-0.29568392,0.5279215,9.881469
1667200060805,-0.31483752,0.5614403,9.881469
1667200060809,-0.30526072,0.5710171,9.891046
1667200060810,-0.2813187,0.5614403,9.871892
1667200060811,-0.2908955,0.5614403,9.871892
1667200060813,-0.29568392,0.5710171,9.867104
1667200060815,-0.2908955,0.5327099,9.871892
1667200060818,-0.31483752,0.5758055,9.881469
1667200060819,-0.30526072,0.5662287,9.87668
1667200060821,-0.30047232,0.5758055,9.87668
1667200060823,-0.31483752,0.5710171,9.871892
1667200060825,-0.30047232,0.5518635,9.871892
1667200060827,-0.30047232,0.5614403,9.891046
1667200060828,-0.31004912,0.5662287,9.871892
1667200060834,-0.30047232,0.5470751,9.871892
1667200060835,-0.3196259,0.5614403,9.871892
1667200060835,-0.29568392,0.5518635,9.871892
1667200060836,-0.30526072,0.5566519,9.881469
1667200060840,-0.29568392,0.5566519,9.891046
1667200060841,-0.30047232,0.5710171,9.87668
1667200060843,-0.31004912,0.5566519,9.867104
1667200060845,-0.31483752,0.5710171,9.871892
1667200060848,-0.29568392,0.5566519,9.881469
1667200060849,-0.30526072,0.5470751,9.87668
1667200060851,-0.30047232,0.5662287,9.871892
1667200060852,-0.30526072,0.5470751,9.871892
1667200060854,-0.30047232,0.58538234,9.871892
1667200060857,-0.30047232,0.5470751,9.891046
1667200060859,-0.32441434,0.5422867,9.886257
1667200060861,-0.30047232,0.5758055,9.867104
1667200060864,-0.29568392,0.5374983,9.867104
1667200060867,-0.3196259,0.5614403,9.867104
1667200060867,-0.29568392,0.5662287,9.862315
1667200060869,-0.30526072,0.5566519,9.867104
1667200060872,-0.31483752,0.5518635,9.862315
1667200060873,-0.2908955,0.5518635,9.871892
1667200060876,-0.31004912,0.5614403,9.871892
1667200060877,-0.30047232,0.5710171,9.862315
1667200060879,-0.30047232,0.5614403,9.867104
1667200060882,-0.31004912,0.5566519,9.895834
1667200060884,-0.30047232,0.5614403,9.867104
1667200060884,-0.30526072,0.5662287,9.862315
1667200060886,-0.31004912,0.5518635,9.857527
1667200060889,-0.29568392,0.5758055,9.87668
1667200060891,-0.30047232,0.5566519,9.862315
1667200060892,-0.30047232,0.5518635,9.881469
1667200060894,-0.30526072,0.5614403,9.886257
1667200060897,-0.30047232,0.5758055,9.891046
1667200060900,-0.31004912,0.5662287,9.867104
1667200060901,-0.30526072,0.5662287,9.862315
1667200060903,-0.31004912,0.5758055,9.857527
1667200060904,-0.30526072,0.5566519,9.871892
1667200060907,-0.30047232,0.5614403,9.84795
1667200060909,-0.2861071,0.5518635,9.852738
1667200060910,-0.31483752,0.5710171,9.867104
1667200060912,-0.30047232,0.5710171,9.891046
1667200060917,-0.31004912,0.5662287,9.871892
1667200060918,-0.30047232,0.5470751,9.871892
1667200060918,-0.30047232,0.5758055,9.862315
1667200060921,-0.30526072,0.5518635,9.857527
1667200060923,-0.30047232,0.5614403,9.852738
1667200060924,-0.2908955,0.5566519,9.84795
1667200060926,-0.31004912,0.5614403,9.857527
1667200060928,-0.30526072,0.5805939,9.891046
1667200060932,-0.2861071,0.5566519,9.871892
1667200060933,-0.30526072,0.5710171,9.867104
1667200060934,-0.30526072,0.5614403,9.862315
1667200060936,-0.32441434,0.5614403,9.862315
1667200060941,-0.30526072,0.5518635,9.857527
1667200060942,-0.30526072,0.5518635,9.852738
1667200060942,-0.31004912,0.5518635,9.867104
1667200060944,-0.30526072,0.5662287,9.871892
1667200060948,-0.29568392,0.5566519,9.871892
1667200060949,-0.29568392,0.5614403,9.87668
1667200060950,-0.30526072,0.5374983,9.881469
1667200060952,-0.30047232,0.5805939,9.852738
1667200060954,-0.29568392,0.5614403,9.871892
1667200060958,-0.29568392,0.5566519,9.867104
1667200060959,-0.30047232,0.5710171,9.871892
1667200060960,-0.30526072,0.5566519,9.867104
1667200060962,-0.31004912,0.5662287,9.87668
1667200060966,-0.2908955,0.5566519,9.867104
1667200060967,-0.30047232,0.58538234,9.871892
1667200060968,-0.30047232,0.5614403,9.886257
1667200060970,-0.31004912,0.5614403,9.87668
1667200060972,-0.30047232,0.5710171,9.857527
1667200060974,-0.31004912,0.5614403,9.843162
1667200060976,-0.30526072,0.5614403,9.867104
1667200060978,-0.30526072,0.5470751,9.871892
1667200060983,-0.30526072,0.5566519,9.87668
1667200060983,-0.30526072,0.5566519,9.862315
1667200060984,-0.31004912,0.5470751,9.867104
1667200060986,-0.30526072,0.5710171,9.881469
1667200060990,-0.2908955,0.5662287,9.871892
1667200060991,-0.30047232,0.59017074,9.871892
1667200060992,-0.30047232,0.5518635,9.857527
1667200060994,-0.31004912,0.5710171,9.881469
1667200060996,-0.29568392,0.5614403,9.87668
1667200061000,-0.30047232,0.5470751,9.862315
1667200061001,-0.30526072,0.5470751,9.857527
1667200061001,-0.2813187,0.5614403,9.867104
1667200061004,-0.30047232,0.5470751,9.871892
1667200061007,-0.30047232,0.5805939,9.886257
1667200061008,-0.31004912,0.5470751,9.881469
1667200061011,-0.30526072,0.5758055,9.867104
1667200061011,-0.2861071,0.5518635,9.87668
1667200061014,-0.3196259,0.5470751,9.871892
1667200061016,-0.31483752,0.5662287,9.857527
1667200061018,-0.30047232,0.5566519,9.867104
1667200061020,-0.31004912,0.5566519,9.87668
1667200061022,-0.30526072,0.5710171,9.886257
1667200061024,-0.31004912,0.5758055,9.871892
1667200061025,-0.2861071,0.5518635,9.867104
1667200061027,-0.30047232,0.5758055,9.84795
1667200061030,-0.30047232,0.5518635,9.87668
1667200061031,-0.30047232,0.5662287,9.881469
1667200061035,-0.30526072,0.5518635,9.881469
1667200061035,-0.31483752,0.5566519,9.862315
1667200061038,-0.29568392,0.5614403,9.871892
1667200061039,-0.30526072,0.5662287,9.881469
1667200061042,-0.30526072,0.5710171,9.87668
1667200061044,-0.30526072,0.5566519,9.867104
1667200061045,-0.30526072,0.5566519,9.84795
1667200061049,-0.29568392,0.5710171,9.862315
1667200061049,-0.31004912,0.5662287,9.867104
1667200061052,-0.29568392,0.5470751,9.871892
1667200061054,-0.31483752,0.5662287,9.862315
1667200061058,-0.30526072,0.5710171,9.857527
1667200061059,-0.30047232,0.5614403,9.871892
1667200061059,-0.30047232,0.5710171,9.852738
1667200061062,-0.29568392,0.5614403,9.871892
1667200061066,-0.30047232,0.5614403,9.867104
1667200061067,-0.29568392,0.5518635,9.857527
1667200061067,-0.30526072,0.5422867,9.852738
1667200061069,-0.3196259,0.5614403,9.886257
1667200061071,-0.30526072,0.5662287,9.886257
1667200061074,-0.29568392,0.5710171,9.871892
1667200061075,-0.30047232,0.5614403,9.871892
1667200061077,-0.2765303,0.5470751,9.867104
1667200061079,-0.2908955,0.5566519,9.871892
1667200061081,-0.2908955,0.5614403,9.87668
1667200061083,-0.2908955,0.5662287,9.862315
