1667185575116,-0.2908955,0.5614403,9.871892
1667185575119,-0.29568392,0.5662287,9.867104
1667185575120,-0.29568392,0.5374983,9.871892
1667185575120,-0.29568392,0.5614403,9.862315
1667185575124,-0.2908955,0.5566519,9.886257
1667185575125,-0.2765303,0.5566519,9.891046
1667185575128,-0.2861071,0.5566519,9.87668
1667185575129,-0.2813187,0.5614403,9.891046
1667185575130,-0.2813187,0.5614403,9.867104
1667185575134,-0.2861071,0.5614403,9.871892
1667185575135,-0.2813187,0.5518635,9.857527
1667185575136,-0.29568392,0.5614403,9.862315
1667185575139,-0.30526072,0.5518635,9.87668
1667185575140,-0.29568392,0.5518635,9.871892
1667185575144,-0.29568392,0.5518635,9.891046
1667185575145,-0.31004912,0.5518635,9.87668
1667185575145,-0.2813187,0.5470751,9.871892
1667185575148,-0.30047232,0.5374983,9.891046
1667185575150,-0.30047232,0.5566519,9.881469
1667185575152,-0.2765303,0.5614403,9.862315
1667185575153,-0.2765303,0.5422867,9.881469
1667185575155,-0.29568392,0.5518635,9.886257
1667185575159,-0.30047232,0.5518635,9.881469
1667185575160,-0.2813187,0.5566519,9.871892
1667185575161,-0.30047232,0.5614403,9.867104
1667185575164,-0.2765303,0.5518635,9.87668
1667185575169,-0.2861071,0.5518635,9.886257
1667185575170,-0.2813187,0.5566519,9.87668
1667185575171,-0.29568392,0.5470751,9.881469
1667185575172,-0.29568392,0.5422867,9.871892
1667185575173,-0.2861071,0.5422867,9.891046
1667185575177,-0.29568392,0.5710171,9.881469
1667185575178,-0.2908955,0.5614403,9.871892
1667185575180,-0.2861071,0.5518635,9.900622
1667185575186,-0.2908955,0.5470751,9.87668
1667185575187,-0.31004912,0.5614403,9.886257
1667185575188,-0.2908955,0.5422867,9.87668
1667185575188,-0.2908955,0.5374983,9.881469
1667185575189,-0.30047232,0.5566519,9.862315
1667185575194,-0.2908955,0.5470751,9.871892
1667185575195,-0.2861071,0.5614403,9.87668
1667185575196,-0.2908955,0.5374983,9.871892
1667185575197,-0.31483752,0.5614403,9.891046
1667185575202,-0.2861071,0.5518635,9.87668
1667185575203,-0.2908955,0.5566519,9.881469
1667185575204,-0.2908955,0.5518635,9.886257
1667185575205,-0.29568392,0.5470751,9.881469
1667185575210,-0.29568392,0.5470751,9.881469
1667185575211,-0.29568392,0.5518635,9.886257
1667185575212,-0.30047232,0.5662287,9.867104
1667185575213,-0.2813187,0.5374983,9.886257
1667185575217,-0.2813187,0.5470751,9.867104
1667185575217,-0.2861071,0.5566519,9.87668
1667185575219,-0.30047232,0.5518635,9.881469
1667185575221,-0.2813187,0.5710171,9.871892
1667185575223,-0.29568392,0.5470751,9.862315
1667185575227,-0.29568392,0.5374983,9.871892
1667185575229,-0.2908955,0.5470751,9.881469
1667185575230,-0.2861071,0.5374983,9.871892
1667185575234,-0.2813187,0.5422867,9.87668
1667185575235,-0.2908955,0.5614403,9.881469
1667185575236,-0.30047232,0.5470751,9.900622
1667185575237,-0.2908955,0.5470751,9.867104
1667185575239,-0.29568392,0.5518635,9.886257
1667185575242,-0.31004912,0.5662287,9.891046
1667185575243,-0.29568392,0.5518635,9.87668
1667185575245,-0.29568392,0.5518635,9.862315
1667185575247,-0.2908955,0.5614403,9.891046
1667185575250,-0.2813187,0.5662287,9.867104
1667185575251,-0.29568392,0.5518635,9.87668
1667185575253,-0.2908955,0.5614403,9.87668
1667185575255,-0.30047232,0.5518635,9.881469
1667185575258,-0.30047232,0.5470751,9.881469
1667185575260,-0.2813187,0.5614403,9.87668
1667185575261,-0.29568392,0.5518635,9.881469
1667185575263,-0.2908955,0.5422867,9.881469
1667185575267,-0.30526072,0.5422867,9.881469
1667185575268,-0.30526072,0.5518635,9.886257
1667185575269,-0.30047232,0.5518635,9.891046
1667185575271,-0.2861071,0.5614403,9.895834
1667185575273,-0.2861071,0.5614403,9.87668
1667185575277,-0.2908955,0.5518635,9.871892
1667185575278,-0.2908955,0.5662287,9.867104
1667185575279,-0.30047232,0.5566519,9.871892
1667185575283,-0.2813187,0.5518635,9.867104
1667185575285,-0.30526072,0.5614403,9.886257
1667185575286,-0.30047232,0.5374983,9.867104
1667185575287,-0.2813187,0.5662287,9.881469
1667185575289,-0.29568392,0.5470751,9.886257
1667185575293,-0.2908955,0.5614403,9.891046
1667185575294,-0.2861071,0.5470751,9.862315
1667185575295,-0.29568392,0.5374983,9.886257
1667185575297,-0.30047232,0.5614403,9.867104
1667185575299,-0.2908955,0.5518635,9.895834
1667185575301,-0.30047232,0.5518635,9.891046
1667185575302,-0.29568392,0.5518635,9.871892
1667185575305,-0.2861071,0.5614403,9.862315
1667185575308,-0.2861071,0.5662287,9.891046
1667185575311,-0.2861071,0.5614403,9.871892
1667185575312,-0.2908955,0.5518635,9.881469
1667185575314,-0.30047232,0.5422867,9.881469
1667185575319,-0.30047232,0.5422867,9.87668
1667185575320,-0.29568392,0.5470751,9.867104
1667185575321,-0.29568392,0.5614403,9.895834
1667185575322,-0.29568392,0.5470751,9.881469
1667185575323,-0.29568392,0.5566519,9.871892
1667185575326,-0.2813187,0.5614403,9.862315
1667185575327,-0.2765303,0.5566519,9.881469
1667185575328,-0.30047232,0.5614403,9.881469
1667185575330,-0.2908955,0.5566519,9.895834
1667185575333,-0.2908955,0.5614403,9.895834
1667185575334,-0.2908955,0.5470751,9.862315
1667185575336,-0.2908955,0.5566519,9.871892
1667185575338,-0.29568392,0.5566519,9.871892
1667185575342,-0.2765303,0.5422867,9.867104
1667185575344,-0.2861071,0.5614403,9.862315
1667185575344,-0.2908955,0.5470751,9.886257
1667185575346,-0.2861071,0.5614403,9.886257
1667185575349,-0.29568392,0.5422867,9.871892
1667185575351,-0.2908955,0.5470751,9.87668
1667185575352,-0.2908955,0.5422867,9.891046
1667185575354,-0.30526072,0.5662287,9.857527
1667185575358,-0.31004912,0.5614403,9.857527
1667185575359,-0.2908955,0.5566519,9.900622
1667185575361,-0.30047232,0.5422867,9.891046
1667185575362,-0.29568392,0.5566519,9.867104
1667185575366,-0.2908955,0.5662287,9.881469
1667185575367,-0.2813187,0.5566519,9.87668
1667185575368,-0.30047232,0.5422867,9.871892
1667185575370,-0.30047232,0.5422867,9.87668
1667185575372,-0.30047232,0.5470751,9.867104
1667185575377,-0.31004912,0.5470751,9.862315
1667185575378,-0.2908955,0.5518635,9.886257
1667185575379,-0.29568392,0.5662287,9.871892
1667185575380,-0.30047232,0.5518635,9.87668
1667185575383,-0.2908955,0.5470751,9.87668
1667185575384,-0.2908955,0.5614403,9.891046
1667185575386,-0.2861071,0.5327099,9.886257
1667185575389,-0.2813187,0.5422867,9.881469
1667185575393,-0.2908955,0.5422867,9.881469
1667185575394,-0.29568392,0.5614403,9.867104
1667185575395,-0.29568392,0.5470751,9.871892
1667185575396,-0.2908955,0.5518635,9.862315
1667185575399,-0.30047232,0.5470751,9.886257
1667185575401,-0.2908955,0.5470751,9.871892
1667185575402,-0.2861071,0.5566519,9.87668
1667185575404,-0.2908955,0.5566519,9.867104
1667185575407,-0.2861071,0.5470751,9.871892
1667185575408,-0.2813187,0.5566519,9.87668
1667185575411,-0.2861071,0.5374983,9.871892
1667185575412,-0.2861071,0.5470751,9.886257
1667185575416,-0.2861071,0.5470751,9.867104
1667185575417,-0.2717419,0.5518635,9.867104
1667185575418,-0.30047232,0.5710171,9.87668
1667185575420,-0.30047232,0.5374983,9.862315
1667185575422,-0.2861071,0.5470751,9.886257
1667185575426,-0.30526072,0.5566519,9.881469
1667185575427,-0.2861071,0.5614403,9.871892
1667185575428,-0.2861071,0.5614403,9.857527
1667185575430,-0.30526072,0.5518635,9.87668
1667185575434,-0.2765303,0.5518635,9.886257
1667185575435,-0.30526072,0.5518635,9.862315
1667185575436,-0.2765303,0.5470751,9.881469
1667185575438,-0.29568392,0.5662287,9.891046
1667185575440,-0.29568392,0.5518635,9.900622
1667185575442,-0.2908955,0.5470751,9.886257
1667185575444,-0.2813187,0.5470751,9.87668
1667185575446,-0.2861071,0.5566519,9.881469
1667185575449,-0.30526072,0.5614403,9.871892
1667185575450,-0.29568392,0.5470751,9.871892
1667185575452,-0.2861071,0.5566519,9.87668
1667185575454,-0.2908955,0.5470751,9.867104
1667185575457,-0.2908955,0.5566519,9.87668
1667185575459,-0.2861071,0.5566519,9.857527
1667185575460,-0.30526072,0.5518635,9.867104
1667185575461,-0.2717419,0.5470751,9.871892
1667185575466,-0.29568392,0.5566519,9.867104
1667185575467,-0.2861071,0.5470751,9.87668
1667185575468,-0.2861071,0.5422867,9.871892
1667185575470,-0.29568392,0.5614403,9.881469
1667185575474,-0.2908955,0.5374983,9.900622
1667185575475,-0.30047232,0.5614403,9.891046
1667185575476,-0.2813187,0.5614403,9.867104
1667185575477,-0.29568392,0.5566519,9.881469
1667185575479,-0.29568392,0.5374983,9.886257
1667185575482,-0.29568392,0.5470751,9.87668
1667185575483,-0.2861071,0.5518635,9.862315
1667185575486,-0.31004912,0.5662287,9.891046
1667185575487,-0.29568392,0.5327099,9.87668
1667185575490,-0.2861071,0.5614403,9.886257
1667185575492,-0.2861071,0.5470751,9.881469
1667185575493,-0.29568392,0.5518635,9.87668
1667185575496,-0.30526072,0.5470751,9.87668
1667185575499,-0.2861071,0.5374983,9.87668
1667185575500,-0.2861071,0.5518635,9.87668
1667185575501,-0.2861071,0.5518635,9.886257
1667185575503,-0.30047232,0.5470751,9.87668
1667185575506,-0.2908955,0.5614403,9.886257
1667185575508,-0.29568392,0.5566519,9.87668
1667185575509,-0.30047232,0.5614403,9.867104
1667185575511,-0.2908955,0.5422867,9.886257
1667185575515,-0.30047232,0.5518635,9.871892
1667185575517,-0.2765303,0.5614403,9.87668
1667185575517,-0.2861071,0.5566519,9.87668
1667185575519,-0.2908955,0.5518635,9.87668
1667185575523,-0.2861071,0.5614403,9.881469
1667185575525,-0.30526072,0.5374983,9.871892
1667185575526,-0.29568392,0.5566519,9.862315
1667185575527,-0.2813187,0.5662287,9.87668
1667185575529,-0.2908955,0.5566519,9.881469
1667185575534,-0.2861071,0.5566519,9.891046
1667185575535,-0.2908955,0.5566519,9.881469
1667185575536,-0.2908955,0.5614403,9.886257
1667185575537,-0.30047232,0.5422867,9.886257
1667185575542,-0.2908955,0.5518635,9.881469
1667185575543,-0.29568392,0.5470751,9.852738
1667185575544,-0.2861071,0.5422867,9.852738
1667185575545,-0.2813187,0.5614403,9.881469
1667185575549,-0.2908955,0.5518635,9.886257
1667185575551,-0.30047232,0.5470751,9.87668
1667185575551,-0.2813187,0.5422867,9.891046
1667185575553,-0.2765303,0.5518635,9.886257
1667185575556,-0.2908955,0.5614403,9.862315
1667185575557,-0.29568392,0.5566519,9.886257
1667185575559,-0.2861071,0.5518635,9.862315
1667185575561,-0.29568392,0.5422867,9.87668
1667185575564,-0.29568392,0.5422867,9.895834
1667185575566,-0.29568392,0.5614403,9.87668
