1667218714715,-0.23822308,0.5374983,9.862315
1667218714721,-0.24301147,0.5327099,9.862315
1667218714722,-0.23822308,0.5279215,9.871892
1667218714722,-0.24301147,0.5279215,9.857527
1667218714723,-0.23822308,0.5470751,9.852738
1667218714723,-0.24301147,0.51834464,9.852738
1667218714724,-0.24779987,0.5327099,9.87668
1667218714724,-0.24779987,0.51355624,9.862315
1667218714725,-0.24779987,0.5231331,9.857527
1667218714726,-0.24301147,0.51834464,9.867104
1667218714726,-0.25258827,0.5374983,9.84795
1667218714727,-0.24779987,0.5374983,9.857527
1667218714727,-0.23822308,0.5231331,9.862315
1667218714728,-0.24779987,0.51834464,9.87668
1667218714728,-0.24779987,0.5231331,9.852738
1667218714729,-0.22864626,0.5374983,9.862315
1667218714729,-0.23822308,0.5279215,9.867104
1667218714730,-0.24301147,0.5422867,9.871892
1667218714730,-0.25258827,0.5231331,9.87668
1667218714732,-0.23822308,0.50876784,9.857527
1667218714732,-0.24779987,0.5327099,9.843162
1667218714732,-0.24301147,0.5231331,9.871892
1667218714732,-0.22864626,0.5327099,9.857527
1667218714733,-0.25737667,0.5231331,9.871892
1667218714733,-0.25258827,0.5279215,9.862315
1667218714734,-0.25258827,0.5231331,9.886257
1667218714734,-0.24779987,0.5327099,9.852738
1667218714734,-0.25258827,0.5231331,9.84795
1667218714735,-0.25258827,0.5327099,9.857527
1667218714735,-0.25258827,0.5327099,9.881469
1667218714735,-0.25737667,0.5279215,9.87668
1667218714736,-0.25737667,0.5279215,9.87668
1667218714736,-0.23822308,0.5327099,9.862315
1667218714736,-0.24779987,0.51834464,9.862315
1667218714737,-0.24301147,0.5231331,9.852738
1667218714737,-0.24301147,0.5374983,9.84795
1667218714737,-0.23343466,0.5279215,9.867104
1667218714737,-0.22864626,0.5327099,9.87668
1667218714738,-0.2621651,0.5279215,9.867104
1667218714738,-0.24779987,0.5374983,9.852738
1667218714738,-0.25258827,0.5279215,9.862315
1667218714739,-0.24779987,0.5422867,9.862315
1667218714739,-0.23343466,0.5231331,9.862315
1667218714739,-0.24301147,0.5327099,9.867104
1667218714740,-0.25258827,0.5327099,9.857527
1667218714740,-0.22864626,0.5374983,9.843162
1667218714740,-0.23822308,0.5422867,9.857527
1667218714745,-0.23822308,0.5327099,9.867104
1667218714745,-0.23822308,0.5279215,9.871892
1667218714746,-0.23822308,0.5231331,9.862315
1667218714748,-0.24779987,0.5279215,9.87668
1667218714750,-0.25258827,0.5231331,9.857527
1667218714752,-0.23343466,0.5231331,9.857527
1667218714754,-0.24301147,0.5279215,9.867104
1667218714756,-0.23822308,0.5518635,9.867104
1667218714761,-0.24779987,0.51834464,9.862315
1667218714762,-0.25258827,0.5374983,9.857527
1667218714763,-0.24779987,0.5422867,9.857527
1667218714764,-0.24301147,0.5422867,9.87668
1667218714769,-0.25258827,0.5327099,9.84795
1667218714770,-0.24779987,0.5231331,9.857527
1667218714771,-0.25258827,0.5279215,9.871892
1667218714772,-0.24779987,0.5327099,9.867104
1667218714774,-0.23343466,0.5279215,9.857527
1667218714778,-0.25737667,0.5374983,9.862315
1667218714778,-0.23343466,0.5374983,9.84795
1667218714780,-0.24301147,0.5327099,9.857527
1667218714782,-0.23343466,0.5231331,9.852738
1667218714786,-0.2621651,0.5374983,9.862315
1667218714787,-0.23343466,0.5327099,9.852738
1667218714788,-0.24301147,0.5231331,9.867104
1667218714790,-0.25258827,0.5422867,9.857527
1667218714795,-0.24779987,0.50876784,9.871892
1667218714796,-0.24301147,0.5231331,9.87668
1667218714796,-0.23343466,0.5231331,9.857527
1667218714798,-0.24779987,0.51834464,9.857527
1667218714803,-0.24779987,0.51834464,9.862315
1667218714804,-0.24301147,0.5231331,9.862315
1667218714804,-0.24301147,0.5422867,9.852738
1667218714806,-0.24779987,0.5231331,9.852738
1667218714811,-0.24779987,0.51834464,9.867104
1667218714812,-0.23822308,0.5327099,9.862315
1667218714813,-0.25737667,0.5231331,9.862315
1667218714814,-0.24779987,0.5327099,9.862315
1667218714816,-0.22864626,0.5422867,9.891046
1667218714820,-0.22385786,0.5279215,9.857527
1667218714820,-0.24779987,0.5279215,9.795278
1667218714822,-0.24779987,0.5327099,9.795278
1667218714823,-0.22864626,0.5374983,9.857527
1667218714828,-0.24301147,0.5279215,9.905411
1667218714829,-0.22864626,0.5374983,9.929353
1667218714830,-0.25258827,0.5470751,9.900622
1667218714831,-0.23822308,0.5374983,9.857527
1667218714836,-0.24779987,0.5374983,9.814431
1667218714836,-0.24301147,0.5279215,9.804854
1667218714838,-0.2669535,0.5231331,9.843162
1667218714839,-0.24301147,0.5374983,9.881469
1667218714842,-0.22864626,0.5327099,9.886257
1667218714843,-0.25258827,0.5374983,9.881469
1667218714845,-0.22385786,0.51834464,9.886257
1667218714847,-0.25258827,0.5327099,9.871892
1667218714850,-0.25258827,0.51834464,9.824008
1667218714852,-0.24301147,0.5327099,9.800066
1667218714853,-0.24301147,0.5279215,9.81922
1667218714855,-0.22385786,0.51834464,9.895834
1667218714859,-0.24779987,0.5374983,9.943718
1667218714859,-0.25258827,0.5327099,9.929353
1667218714862,-0.22864626,0.5327099,9.852738
1667218714863,-0.25258827,0.5422867,9.752182
1667218714867,-0.25258827,0.5231331,9.75697
1667218714868,-0.22864626,0.5374983,9.867104
1667218714869,-0.22864626,0.5374983,9.958083
1667218714871,-0.22385786,0.5279215,9.982025
1667218714873,-0.25737667,0.5279215,9.924564
1667218714877,-0.25258827,0.5231331,9.81922
1667218714878,-0.25258827,0.5374983,9.780912
1667218714879,-0.23822308,0.51355624,9.828796
1667218714881,-0.23822308,0.5279215,9.886257
1667218714883,-0.25258827,0.5231331,9.905411
1667218714885,-0.2621651,0.5374983,9.867104
1667218714887,-0.23822308,0.5279215,9.828796
1667218714889,-0.25258827,0.5374983,9.843162
1667218714892,-0.22385786,0.5327099,9.871892
1667218714894,-0.24779987,0.5374983,9.881469
1667218714895,-0.25258827,0.5231331,9.87668
1667218714897,-0.22864626,0.5279215,9.852738
1667218714900,-0.24301147,0.51834464,9.828796
1667218714902,-0.23822308,0.5279215,9.84795
1667218714903,-0.22385786,0.5279215,9.862315
1667218714905,-0.24301147,0.5422867,9.857527
1667218714908,-0.25258827,0.5374983,9.871892
1667218714909,-0.23343466,0.50397944,9.871892
1667218714911,-0.24779987,0.5231331,9.871892
1667218714913,-0.24779987,0.51355624,9.84795
1667218714915,-0.25258827,0.5231331,9.824008
1667218714919,-0.25258827,0.5279215,9.84795
1667218714920,-0.23822308,0.5327099,9.862315
1667218714921,-0.23822308,0.5279215,9.862315
1667218714923,-0.23822308,0.5279215,9.87668
1667218714928,-0.24779987,0.51355624,9.871892
1667218714929,-0.24301147,0.5422867,9.857527
1667218714929,-0.25258827,0.5279215,9.843162
1667218714931,-0.23343466,0.5279215,9.828796
1667218714934,-0.24779987,0.5327099,9.857527
1667218714935,-0.24301147,0.5279215,9.881469
1667218714937,-0.25258827,0.5279215,9.871892
1667218714939,-0.25258827,0.51834464,9.871892
1667218714941,-0.24301147,0.5327099,9.871892
1667218714944,-0.24779987,0.51834464,9.862315
1667218714945,-0.23822308,0.5470751,9.84795
1667218714947,-0.23343466,0.5422867,9.838373
1667218714949,-0.25258827,0.5327099,9.84795
1667218714951,-0.23343466,0.5374983,9.857527
1667218714953,-0.23822308,0.5279215,9.867104
1667218714955,-0.25258827,0.5374983,9.881469
1667218714961,-0.24779987,0.5470751,9.87668
1667218714962,-0.23822308,0.5231331,9.857527
1667218714962,-0.23822308,0.5374983,9.84795
1667218714963,-0.25258827,0.5279215,9.852738
1667218714965,-0.23343466,0.51834464,9.857527
1667218714968,-0.24301147,0.5231331,9.862315
1667218714969,-0.24301147,0.5279215,9.867104
1667218714971,-0.24301147,0.51834464,9.871892
1667218714973,-0.24301147,0.5279215,9.857527
1667218714977,-0.23343466,0.5327099,9.857527
1667218714978,-0.23822308,0.5279215,9.87668
1667218714979,-0.24779987,0.5327099,9.852738
1667218714980,-0.25737667,0.5327099,9.84795
