1667220898264,-0.20949265,0.51834464,9.852738
1667220898266,-0.20470424,0.50397944,9.828796
1667220898268,-0.19991584,0.51355624,9.87668
1667220898273,-0.19991584,0.50876784,9.886257
1667220898274,-0.20470424,0.50397944,9.871892
1667220898274,-0.20470424,0.48961425,9.867104
1667220898276,-0.20949265,0.51355624,9.862315
1667220898281,-0.20470424,0.50876784,9.871892
1667220898282,-0.20949265,0.50397944,9.857527
1667220898282,-0.19991584,0.49919105,9.871892
1667220898285,-0.20949265,0.50876784,9.857527
1667220898289,-0.21428105,0.50876784,9.862315
1667220898290,-0.20949265,0.50397944,9.871892
1667220898290,-0.21428105,0.50397944,9.87668
1667220898292,-0.20470424,0.50876784,9.886257
1667220898294,-0.20949265,0.50876784,9.852738
1667220898299,-0.20949265,0.50397944,9.87668
1667220898299,-0.20470424,0.49919105,9.871892
1667220898300,-0.20949265,0.49919105,9.871892
1667220898302,-0.20949265,0.49919105,9.862315
1667220898306,-0.20470424,0.49440265,9.867104
1667220898307,-0.21428105,0.50876784,9.867104
1667220898308,-0.21906945,0.49919105,9.871892
1667220898310,-0.20470424,0.51355624,9.881469
1667220898314,-0.19991584,0.5279215,9.862315
1667220898315,-0.21428105,0.50876784,9.871892
1667220898316,-0.21428105,0.50876784,9.862315
1667220898317,-0.19512744,0.50397944,9.871892
1667220898321,-0.22385786,0.5231331,9.84795
1667220898322,-0.20949265,0.50876784,9.867104
1667220898324,-0.19991584,0.49919105,9.871892
1667220898326,-0.20470424,0.49919105,9.871892
1667220898331,-0.19991584,0.49919105,9.886257
1667220898332,-0.20470424,0.50397944,9.87668
1667220898332,-0.21428105,0.50397944,9.862315
1667220898333,-0.20470424,0.50397944,9.852738
1667220898336,-0.20949265,0.49919105,9.867104
1667220898339,-0.20949265,0.51355624,9.87668
1667220898340,-0.20470424,0.51355624,9.862315
1667220898342,-0.21428105,0.49440265,9.87668
1667220898347,-0.20949265,0.49440265,9.862315
1667220898348,-0.18555063,0.49919105,9.857527
1667220898349,-0.19991584,0.50397944,9.852738
1667220898350,-0.20470424,0.49919105,9.852738
1667220898351,-0.20949265,0.51834464,9.857527
1667220898356,-0.21428105,0.51355624,9.857527
1667220898357,-0.20949265,0.50397944,9.871892
1667220898357,-0.19512744,0.50876784,9.891046
1667220898359,-0.19512744,0.50876784,9.886257
1667220898363,-0.21428105,0.49440265,9.857527
1667220898364,-0.22864626,0.49919105,9.871892
1667220898365,-0.22385786,0.51834464,9.867104
1667220898367,-0.19991584,0.50876784,9.84795
1667220898370,-0.19512744,0.49440265,9.871892
1667220898371,-0.20949265,0.50397944,9.871892
1667220898373,-0.20470424,0.49919105,9.881469
1667220898375,-0.20470424,0.50397944,9.867104
1667220898381,-0.21906945,0.5231331,9.895834
1667220898382,-0.20949265,0.51355624,9.871892
1667220898382,-0.20949265,0.50397944,9.881469
1667220898383,-0.21428105,0.49919105,9.862315
1667220898385,-0.19033903,0.50876784,9.87668
1667220898389,-0.20470424,0.49919105,9.867104
1667220898390,-0.21428105,0.49919105,9.886257
1667220898392,-0.20470424,0.50397944,9.857527
1667220898394,-0.19512744,0.51355624,9.881469
1667220898397,-0.20470424,0.51834464,9.852738
1667220898398,-0.19991584,0.51355624,9.857527
