1667223031611,-0.2717419,0.51834464,9.871892
1667223031613,-0.2621651,0.51834464,9.838373
1667223031618,-0.2621651,0.5279215,9.852738
1667223031619,-0.25737667,0.5279215,9.852738
1667223031619,-0.2621651,0.51834464,9.87668
1667223031620,-0.2621651,0.50876784,9.871892
1667223031626,-0.2621651,0.51355624,9.862315
1667223031627,-0.25737667,0.51834464,9.867104
1667223031627,-0.25258827,0.50876784,9.852738
1667223031628,-0.25258827,0.5327099,9.862315
1667223031630,-0.2621651,0.5279215,9.843162
1667223031634,-0.24779987,0.5422867,9.862315
1667223031635,-0.2669535,0.50876784,9.838373
1667223031636,-0.2621651,0.5327099,9.862315
1667223031638,-0.24301147,0.51834464,9.843162
1667223031642,-0.2621651,0.5231331,9.862315
1667223031643,-0.2669535,0.5231331,9.852738
1667223031644,-0.2621651,0.5422867,9.862315
1667223031646,-0.2669535,0.51355624,9.843162
1667223031650,-0.25737667,0.51355624,9.867104
1667223031651,-0.24779987,0.5231331,9.871892
1667223031652,-0.24779987,0.49440265,9.862315
1667223031654,-0.25258827,0.51355624,9.871892
1667223031659,-0.2669535,0.51355624,9.857527
1667223031659,-0.24779987,0.49919105,9.862315
1667223031660,-0.24301147,0.51834464,9.862315
1667223031662,-0.25258827,0.51355624,9.862315
1667223031668,-0.25737667,0.5231331,9.852738
1667223031668,-0.25258827,0.5231331,9.862315
1667223031669,-0.25737667,0.51834464,9.84795
1667223031670,-0.25737667,0.51355624,9.862315
1667223031676,-0.2669535,0.50876784,9.871892
1667223031676,-0.25258827,0.5374983,9.862315
1667223031677,-0.25258827,0.51355624,9.857527
1667223031678,-0.23343466,0.48003745,9.900622
1667223031680,-0.19512744,0.5327099,9.924564
1667223031684,-0.2621651,0.5279215,9.881469
1667223031685,-0.2765303,0.50876784,9.752182
1667223031686,-0.2908955,0.5231331,9.680356
1667223031688,-0.2717419,0.5279215,9.718663
1667223031692,-0.25737667,0.5231331,9.833585
1667223031693,-0.25258827,0.51834464,9.991602
1667223031694,-0.22864626,0.5279215,10.05864
1667223031696,-0.23822308,0.51834464,9.982025
1667223031700,-0.23822308,0.5231331,9.867104
1667223031701,-0.2621651,0.51834464,9.766547
1667223031702,-0.2717419,0.51355624,9.72824
1667223031704,-0.25258827,0.5231331,9.785701
1667223031708,-0.25737667,0.51834464,9.833585
1667223031709,-0.2669535,0.51834464,9.891046
1667223031710,-0.2717419,0.5231331,9.900622
1667223031712,-0.2669535,0.5327099,9.895834
1667223031717,-0.2669535,0.5327099,9.871892
1667223031718,-0.2621651,0.5279215,9.871892
1667223031719,-0.23822308,0.51834464,9.833585
1667223031720,-0.2669535,0.50876784,9.852738
1667223031725,-0.25258827,0.5327099,9.843162
1667223031726,-0.24779987,0.50397944,9.852738
1667223031726,-0.25737667,0.5231331,9.867104
1667223031728,-0.2669535,0.5279215,9.862315
1667223031731,-0.24779987,0.51834464,9.900622
1667223031734,-0.25737667,0.5327099,9.891046
1667223031735,-0.25258827,0.5231331,9.852738
1667223031736,-0.24301147,0.5279215,9.843162
1667223031737,-0.2669535,0.50876784,9.833585
1667223031742,-0.25737667,0.50876784,9.852738
1667223031743,-0.2621651,0.50397944,9.857527
1667223031743,-0.24779987,0.51355624,9.871892
1667223031746,-0.24779987,0.51834464,9.881469
1667223031750,-0.25737667,0.51355624,9.867104
1667223031751,-0.2669535,0.50876784,9.862315
1667223031751,-0.2621651,0.51834464,9.867104
1667223031753,-0.2669535,0.51355624,9.843162
1667223031758,-0.2669535,0.51355624,9.833585
1667223031759,-0.25258827,0.5279215,9.838373
1667223031760,-0.25258827,0.5231331,9.871892
1667223031762,-0.24779987,0.50876784,9.881469
1667223031766,-0.24779987,0.5231331,9.881469
1667223031767,-0.24301147,0.5231331,9.862315
1667223031768,-0.24301147,0.5231331,9.843162
1667223031769,-0.25258827,0.5231331,9.852738
1667223031773,-0.2669535,0.50876784,9.84795
1667223031773,-0.24779987,0.51355624,9.852738
1667223031775,-0.25737667,0.51834464,9.857527
1667223031777,-0.24779987,0.51355624,9.871892
1667223031779,-0.25258827,0.51355624,9.857527
1667223031783,-0.24301147,0.5231331,9.871892
1667223031784,-0.24301147,0.5279215,9.857527
1667223031786,-0.25737667,0.5327099,9.84795
1667223031787,-0.24779987,0.50876784,9.857527
1667223031792,-0.2717419,0.5374983,9.862315
1667223031792,-0.2669535,0.5231331,9.862315
1667223031793,-0.2621651,0.51834464,9.867104
1667223031795,-0.25258827,0.5374983,9.886257
1667223031798,-0.25258827,0.50876784,9.843162
1667223031799,-0.25737667,0.51834464,9.857527
1667223031801,-0.25258827,0.5327099,9.84795
1667223031803,-0.24779987,0.5231331,9.857527
1667223031806,-0.2669535,0.51355624,9.871892
1667223031807,-0.25737667,0.51834464,9.871892
1667223031809,-0.25737667,0.51834464,9.867104
1667223031811,-0.24779987,0.5279215,9.843162
1667223031814,-0.2621651,0.5231331,9.871892
