1667278235248,-0.30047232,0.5614403,9.833585
1667278235249,-0.31483752,0.5470751,9.843162
1667278235252,-0.30047232,0.5662287,9.838373
1667278235253,-0.2908955,0.5566519,9.857527
1667278235255,-0.29568392,0.5566519,9.881469
1667278235257,-0.30047232,0.5518635,9.895834
1667278235259,-0.2908955,0.5422867,9.867104
1667278235261,-0.2861071,0.5662287,9.881469
1667278235264,-0.2717419,0.5566519,9.84795
1667278235266,-0.2908955,0.5662287,9.843162
1667278235267,-0.2861071,0.5566519,9.862315
1667278235269,-0.2813187,0.5566519,9.881469
1667278235276,-0.30526072,0.5518635,9.871892
1667278235280,-0.30047232,0.5518635,9.867104
1667278235280,-0.31483752,0.5470751,9.862315
1667278235281,-0.30047232,0.5566519,9.84795
1667278235281,-0.30526072,0.5470751,9.857527
1667278235282,-0.2861071,0.5470751,9.862315
1667278235283,-0.29568392,0.5470751,9.857527
1667278235286,-0.2908955,0.5566519,9.871892
1667278235289,-0.29568392,0.5422867,9.87668
1667278235289,-0.29568392,0.5470751,9.886257
1667278235291,-0.30047232,0.5662287,9.871892
1667278235292,-0.2908955,0.5566519,9.862315
1667278235296,-0.2908955,0.5566519,9.852738
1667278235297,-0.30526072,0.5470751,9.843162
1667278235299,-0.30526072,0.5470751,9.87668
1667278235300,-0.31483752,0.5614403,9.871892
1667278235303,-0.2908955,0.5662287,9.891046
1667278235306,-0.2908955,0.5710171,9.871892
1667278235307,-0.30047232,0.5566519,9.867104
1667278235309,-0.30526072,0.5518635,9.867104
1667278235311,-0.2717419,0.5518635,9.84795
1667278235316,-0.2908955,0.5566519,9.862315
1667278235317,-0.29568392,0.5614403,9.891046
1667278235317,-0.30047232,0.5614403,9.891046
1667278235319,-0.2861071,0.5518635,9.871892
1667278235323,-0.2908955,0.5662287,9.87668
1667278235324,-0.30047232,0.5614403,9.862315
1667278235325,-0.2861071,0.5614403,9.852738
1667278235326,-0.2765303,0.5470751,9.852738
1667278235332,-0.31004912,0.5518635,9.87668
1667278235332,-0.29568392,0.5518635,9.886257
1667278235332,-0.2861071,0.5566519,9.87668
1667278235335,-0.2765303,0.5566519,9.87668
1667278235341,-0.2861071,0.5662287,9.867104
1667278235341,-0.29568392,0.5710171,9.871892
1667278235341,-0.30047232,0.5518635,9.843162
1667278235343,-0.30047232,0.5470751,9.843162
1667278235349,-0.2765303,0.5470751,9.867104
1667278235350,-0.2908955,0.5566519,9.867104
1667278235350,-0.31004912,0.5518635,9.867104
1667278235350,-0.2908955,0.5422867,9.886257
1667278235356,-0.2861071,0.5422867,9.891046
1667278235356,-0.30526072,0.5470751,9.867104
1667278235356,-0.2717419,0.5710171,9.84795
1667278235358,-0.2908955,0.5710171,9.867104
1667278235365,-0.2861071,0.5566519,9.84795
1667278235366,-0.30047232,0.5470751,9.852738
1667278235366,-0.2908955,0.5518635,9.881469
1667278235366,-0.29568392,0.5662287,9.881469
1667278235368,-0.2908955,0.5614403,9.871892
1667278235375,-0.29568392,0.5422867,9.862315
1667278235376,-0.29568392,0.5566519,9.895834
1667278235376,-0.29568392,0.5566519,9.881469
1667278235376,-0.30047232,0.5470751,9.852738
1667278235379,-0.2908955,0.5470751,9.871892
1667278235381,-0.31004912,0.5614403,9.867104
1667278235382,-0.29568392,0.5614403,9.867104
1667278235384,-0.2813187,0.5662287,9.881469
1667278235390,-0.2861071,0.5566519,9.87668
1667278235391,-0.2908955,0.5518635,9.881469
1667278235391,-0.29568392,0.5422867,9.867104
1667278235392,-0.2908955,0.5470751,9.871892
1667278235398,-0.30526072,0.5518635,9.843162
1667278235399,-0.30526072,0.5614403,9.87668
1667278235399,-0.29568392,0.5662287,9.900622
1667278235400,-0.2813187,0.5566519,9.871892
1667278235406,-0.2861071,0.5374983,9.881469
1667278235406,-0.2861071,0.5566519,9.87668
1667278235407,-0.30526072,0.5422867,9.862315
1667278235408,-0.30047232,0.5710171,9.871892
1667278235415,-0.2908955,0.5566519,9.871892
1667278235415,-0.29568392,0.5662287,9.871892
1667278235416,-0.2861071,0.5470751,9.87668
1667278235416,-0.2908955,0.5566519,9.862315
1667278235418,-0.29568392,0.5710171,9.886257
1667278235424,-0.30047232,0.5374983,9.881469
1667278235424,-0.2908955,0.5566519,9.862315
1667278235425,-0.30047232,0.5566519,9.843162
1667278235426,-0.30526072,0.5518635,9.891046
1667278235430,-0.30526072,0.5662287,9.857527
1667278235431,-0.29568392,0.5470751,9.87668
1667278235432,-0.2908955,0.5614403,9.881469
1667278235434,-0.29568392,0.5374983,9.881469
1667278235436,-0.31483752,0.5566519,9.87668
1667278235437,-0.2861071,0.5614403,9.871892
1667278235440,-0.2813187,0.5518635,9.862315
1667278235442,-0.30047232,0.5758055,9.862315
1667278235449,-0.29568392,0.5518635,9.852738
1667278235449,-0.2908955,0.5374983,9.867104
1667278235449,-0.2861071,0.5758055,9.891046
1667278235450,-0.2861071,0.5422867,9.867104
1667278235455,-0.2908955,0.5518635,9.87668
1667278235456,-0.2813187,0.5614403,9.87668
1667278235456,-0.2813187,0.5662287,9.867104
1667278235458,-0.30047232,0.5470751,9.862315
1667278235462,-0.30047232,0.5566519,9.862315
1667278235462,-0.2908955,0.5422867,9.87668
1667278235464,-0.2861071,0.5566519,9.867104
1667278235466,-0.2861071,0.5710171,9.891046
1667278235468,-0.29568392,0.5566519,9.886257
1667278235472,-0.29568392,0.5566519,9.862315
1667278235473,-0.2908955,0.5470751,9.87668
1667278235474,-0.29568392,0.5566519,9.871892
1667278235475,-0.2861071,0.5470751,9.867104
1667278235477,-0.29568392,0.5518635,9.867104
1667278235480,-0.29568392,0.5614403,9.87668
1667278235482,-0.30526072,0.5614403,9.886257
1667278235484,-0.30047232,0.5518635,9.87668
1667278235486,-0.2908955,0.5614403,9.886257
1667278235487,-0.2861071,0.5662287,9.871892
1667278235489,-0.29568392,0.5279215,9.862315
1667278235491,-0.2908955,0.5662287,9.871892
1667278235494,-0.30047232,0.5614403,9.852738
1667278235495,-0.31004912,0.5470751,9.862315
1667278235497,-0.2908955,0.5614403,9.871892
1667278235500,-0.2908955,0.5422867,9.871892
1667278235502,-0.2813187,0.5422867,9.87668
1667278235504,-0.2908955,0.5518635,9.87668
1667278235505,-0.29568392,0.5518635,9.87668
1667278235507,-0.29568392,0.5518635,9.881469
1667278235516,-0.2908955,0.5758055,9.871892
1667278235517,-0.2908955,0.5566519,9.881469
1667278235517,-0.2861071,0.5470751,9.867104
1667278235517,-0.2813187,0.5614403,9.862315
1667278235517,-0.30526072,0.5758055,9.862315
1667278235523,-0.2813187,0.5518635,9.862315
1667278235524,-0.29568392,0.5758055,9.857527
1667278235524,-0.30526072,0.5710171,9.857527
1667278235526,-0.31483752,0.5518635,9.87668
1667278235531,-0.2765303,0.5566519,9.862315
1667278235531,-0.29568392,0.5710171,9.867104
1667278235532,-0.30526072,0.5566519,9.867104
1667278235533,-0.2861071,0.5470751,9.881469
1667278235535,-0.2908955,0.5805939,9.881469
1667278235538,-0.29568392,0.5422867,9.852738
1667278235540,-0.2861071,0.5566519,9.862315
1667278235542,-0.2908955,0.5710171,9.87668
1667278235549,-0.2908955,0.5470751,9.862315
1667278235550,-0.30047232,0.5470751,9.881469
1667278235550,-0.30047232,0.5710171,9.871892
1667278235551,-0.30047232,0.5518635,9.881469
1667278235551,-0.29568392,0.5518635,9.867104
1667278235553,-0.29568392,0.5662287,9.881469
1667278235555,-0.29568392,0.5327099,9.881469
1667278235557,-0.30526072,0.5614403,9.862315
1667278235563,-0.30047232,0.5566519,9.871892
1667278235563,-0.2908955,0.5518635,9.867104
1667278235563,-0.30526072,0.5662287,9.862315
1667278235565,-0.29568392,0.5518635,9.867104
1667278235567,-0.2861071,0.5422867,9.867104
1667278235572,-0.31004912,0.5710171,9.871892
1667278235572,-0.29568392,0.5470751,9.852738
1667278235573,-0.2908955,0.5614403,9.862315
1667278235575,-0.30526072,0.5518635,9.886257
1667278235577,-0.2908955,0.5566519,9.857527
1667278235579,-0.29568392,0.5518635,9.881469
1667278235581,-0.31004912,0.5710171,9.87668
