1667184488726,-0.30047232,0.5614403,9.862315
1667184488728,-0.3196259,0.5374983,9.857527
1667184488729,-0.2813187,0.5231331,9.871892
1667184488733,-0.2908955,0.5470751,9.886257
1667184488734,-0.2813187,0.5231331,9.905411
1667184488735,-0.2813187,0.5327099,9.895834
1667184488739,-0.2765303,0.5231331,9.886257
1667184488740,-0.2861071,0.5327099,9.862315
1667184488742,-0.2861071,0.5279215,9.862315
1667184488743,-0.29568392,0.5279215,9.881469
1667184488747,-0.30047232,0.5422867,9.881469
1667184488748,-0.2861071,0.5231331,9.871892
1667184488749,-0.2861071,0.5327099,9.891046
1667184488751,-0.2861071,0.5422867,9.87668
1667184488755,-0.2813187,0.5279215,9.87668
1667184488756,-0.2908955,0.5327099,9.87668
1667184488757,-0.2765303,0.51355624,9.862315
1667184488759,-0.2861071,0.5374983,9.871892
1667184488764,-0.29568392,0.5422867,9.871892
1667184488765,-0.2813187,0.5422867,9.87668
1667184488766,-0.2813187,0.5231331,9.867104
1667184488767,-0.30526072,0.5327099,9.867104
1667184488773,-0.2813187,0.5231331,9.862315
1667184488774,-0.2813187,0.5374983,9.881469
1667184488775,-0.2813187,0.5327099,9.867104
1667184488775,-0.2908955,0.5231331,9.871892
1667184488781,-0.2765303,0.5374983,9.891046
1667184488782,-0.2908955,0.5470751,9.87668
1667184488782,-0.2908955,0.5279215,9.886257
1667184488783,-0.2765303,0.5231331,9.881469
1667184488785,-0.30047232,0.5374983,9.891046
1667184488789,-0.29568392,0.5374983,9.871892
1667184488790,-0.2908955,0.5279215,9.871892
1667184488791,-0.2813187,0.5422867,9.881469
1667184488793,-0.29568392,0.5374983,9.867104
1667184488797,-0.29568392,0.5374983,9.881469
1667184488798,-0.2813187,0.5327099,9.886257
1667184488799,-0.2861071,0.5279215,9.886257
1667184488801,-0.2908955,0.5279215,9.871892
1667184488805,-0.2861071,0.5327099,9.895834
1667184488806,-0.2861071,0.5374983,9.881469
1667184488807,-0.29568392,0.5422867,9.862315
1667184488809,-0.30047232,0.5231331,9.857527
1667184488814,-0.2861071,0.5279215,9.886257
1667184488815,-0.2813187,0.5518635,9.871892
1667184488816,-0.29568392,0.51834464,9.871892
1667184488817,-0.2765303,0.5279215,9.871892
