1667294508233,-0.2669535,0.50876784,9.828796
1667294508234,-0.25737667,0.5374983,9.843162
1667294508236,-0.22385786,0.5566519,9.886257
1667294508241,-0.24301147,0.5231331,9.881469
1667294508242,-0.2669535,0.5231331,9.881469
1667294508242,-0.22864626,0.5279215,9.867104
1667294508245,-0.23343466,0.50397944,9.867104
1667294508250,-0.24301147,0.49919105,9.84795
1667294508251,-0.22864626,0.51834464,9.87668
1667294508251,-0.23343466,0.50876784,9.867104
1667294508252,-0.2621651,0.51355624,9.881469
1667294508257,-0.25258827,0.5327099,9.87668
1667294508258,-0.25737667,0.50876784,9.881469
1667294508259,-0.24779987,0.5231331,9.867104
1667294508260,-0.24301147,0.5231331,9.87668
1667294508262,-0.24779987,0.50876784,9.867104
1667294508266,-0.2621651,0.5327099,9.881469
1667294508267,-0.24779987,0.51355624,9.871892
1667294508268,-0.2717419,0.5279215,9.87668
1667294508273,-0.25737667,0.5231331,9.867104
1667294508274,-0.23343466,0.5231331,9.867104
1667294508275,-0.2669535,0.51355624,9.84795
1667294508276,-0.25258827,0.5231331,9.857527
1667294508278,-0.24779987,0.5279215,9.862315
1667294508282,-0.25737667,0.51355624,9.871892
1667294508283,-0.24779987,0.5279215,9.87668
1667294508284,-0.25737667,0.5327099,9.881469
1667294508286,-0.24301147,0.51834464,9.87668
1667294508290,-0.25737667,0.5231331,9.871892
1667294508291,-0.25258827,0.5327099,9.867104
1667294508292,-0.23822308,0.50397944,9.862315
1667294508294,-0.24779987,0.51834464,9.891046
1667294508299,-0.25737667,0.5279215,9.87668
1667294508299,-0.25258827,0.5231331,9.886257
1667294508300,-0.24301147,0.5231331,9.862315
1667294508302,-0.24779987,0.51834464,9.87668
1667294508307,-0.25258827,0.5279215,9.87668
1667294508308,-0.22864626,0.5231331,9.881469
1667294508308,-0.25737667,0.51834464,9.881469
1667294508310,-0.2669535,0.51355624,9.857527
1667294508315,-0.25737667,0.51834464,9.891046
1667294508316,-0.24301147,0.5374983,9.914988
1667294508316,-0.24301147,0.5231331,9.895834
1667294508318,-0.2621651,0.5279215,9.871892
1667294508324,-0.23343466,0.5279215,9.824008
1667294508325,-0.24779987,0.5231331,9.814431
1667294508325,-0.24301147,0.5231331,9.857527
1667294508326,-0.24301147,0.5327099,9.905411
1667294508328,-0.25258827,0.5279215,9.943718
1667294508332,-0.2669535,0.50876784,9.910199
1667294508333,-0.24301147,0.51834464,9.862315
1667294508334,-0.25737667,0.51834464,9.833585
1667294508335,-0.2669535,0.5327099,9.828796
1667294508340,-0.25258827,0.51834464,9.838373
1667294508340,-0.23343466,0.51834464,9.881469
1667294508341,-0.24779987,0.5279215,9.910199
1667294508344,-0.24301147,0.50876784,9.886257
1667294508348,-0.25258827,0.50397944,9.857527
1667294508349,-0.25737667,0.51834464,9.852738
1667294508350,-0.24779987,0.5279215,9.833585
1667294508352,-0.24301147,0.51834464,9.867104
1667294508354,-0.2717419,0.51834464,9.871892
1667294508356,-0.25258827,0.51834464,9.871892
1667294508357,-0.25737667,0.51355624,9.881469
1667294508359,-0.23343466,0.50876784,9.87668
1667294508363,-0.24779987,0.51355624,9.871892
1667294508364,-0.24779987,0.5231331,9.871892
1667294508365,-0.23343466,0.51355624,9.881469
1667294508367,-0.2621651,0.5279215,9.87668
1667294508373,-0.23822308,0.5231331,9.867104
1667294508374,-0.24779987,0.49919105,9.84795
1667294508374,-0.25737667,0.51834464,9.87668
1667294508376,-0.25737667,0.5231331,9.886257
1667294508377,-0.23822308,0.51834464,9.881469
1667294508381,-0.24779987,0.51834464,9.871892
1667294508382,-0.24779987,0.5327099,9.87668
1667294508383,-0.24779987,0.51834464,9.862315
1667294508385,-0.23822308,0.50876784,9.84795
1667294508387,-0.25258827,0.51834464,9.881469
1667294508389,-0.25258827,0.51355624,9.857527
1667294508391,-0.24779987,0.51355624,9.87668
1667294508393,-0.24301147,0.5231331,9.891046
1667294508398,-0.2717419,0.51834464,9.867104
1667294508399,-0.24779987,0.51355624,9.871892
1667294508399,-0.24779987,0.5231331,9.87668
1667294508401,-0.25258827,0.5231331,9.881469
1667294508404,-0.23343466,0.5279215,9.87668
1667294508406,-0.2621651,0.5231331,9.857527
1667294508407,-0.24301147,0.5279215,9.871892
1667294508410,-0.23822308,0.50876784,9.867104
1667294508412,-0.25737667,0.51834464,9.857527
1667294508413,-0.24301147,0.5279215,9.891046
1667294508415,-0.24779987,0.50876784,9.867104
1667294508417,-0.23822308,0.5327099,9.886257
1667294508421,-0.23822308,0.51834464,9.87668
1667294508422,-0.24301147,0.5279215,9.862315
1667294508423,-0.22864626,0.49919105,9.87668
1667294508425,-0.24301147,0.51355624,9.867104
1667294508427,-0.24779987,0.51834464,9.891046
1667294508431,-0.24301147,0.51834464,9.881469
1667294508432,-0.25258827,0.50397944,9.891046
1667294508433,-0.24779987,0.5231331,9.867104
1667294508435,-0.23822308,0.50876784,9.862315
1667294508439,-0.25258827,0.5231331,9.87668
1667294508440,-0.25258827,0.5231331,9.867104
1667294508441,-0.24779987,0.51355624,9.87668
1667294508443,-0.23822308,0.5279215,9.881469
1667294508446,-0.25258827,0.5279215,9.900622
1667294508448,-0.2621651,0.51834464,9.871892
1667294508449,-0.24301147,0.5279215,9.862315
1667294508451,-0.2669535,0.5279215,9.871892
1667294508454,-0.2621651,0.51355624,9.852738
1667294508455,-0.25737667,0.50876784,9.87668
1667294508457,-0.23822308,0.5231331,9.871892
1667294508459,-0.23822308,0.5327099,9.871892
1667294508462,-0.24779987,0.51834464,9.862315
1667294508463,-0.23822308,0.51834464,9.862315
1667294508465,-0.2669535,0.5374983,9.867104
1667294508467,-0.23822308,0.5231331,9.881469
1667294508469,-0.24779987,0.5231331,9.881469
1667294508473,-0.24301147,0.50876784,9.867104
1667294508474,-0.25258827,0.51355624,9.867104
1667294508475,-0.24779987,0.50397944,9.87668
1667294508477,-0.24301147,0.5279215,9.87668
1667294508479,-0.25258827,0.5231331,9.867104
1667294508481,-0.24301147,0.51355624,9.84795
1667294508483,-0.24779987,0.51355624,9.84795
1667294508485,-0.24779987,0.5231331,9.857527
1667294508487,-0.24301147,0.50876784,9.867104
1667294508489,-0.25258827,0.51355624,9.881469
1667294508490,-0.2621651,0.5279215,9.87668
1667294508492,-0.24779987,0.5374983,9.886257
1667294508495,-0.25258827,0.51355624,9.886257
1667294508497,-0.25737667,0.5231331,9.862315
1667294508499,-0.23343466,0.50876784,9.852738
1667294508501,-0.24301147,0.50397944,9.862315
1667294508503,-0.24779987,0.51834464,9.857527
1667294508505,-0.2621651,0.51355624,9.87668
1667294508506,-0.23822308,0.5327099,9.886257
1667294508509,-0.24779987,0.51834464,9.881469
1667294508511,-0.2621651,0.5231331,9.867104
1667294508513,-0.23822308,0.51834464,9.871892
1667294508514,-0.23343466,0.5231331,9.862315
1667294508516,-0.23343466,0.5279215,9.871892
1667294508519,-0.25258827,0.50397944,9.852738
1667294508523,-0.24779987,0.51355624,9.87668
1667294508524,-0.23822308,0.5279215,9.886257
1667294508525,-0.25737667,0.5279215,9.87668
1667294508527,-0.24301147,0.51834464,9.867104
1667294508531,-0.23343466,0.5231331,9.886257
1667294508532,-0.25258827,0.50876784,9.852738
1667294508533,-0.24301147,0.51834464,9.881469
1667294508534,-0.24301147,0.5374983,9.886257
1667294508536,-0.2621651,0.5279215,9.87668
1667294508538,-0.2621651,0.51355624,9.871892
1667294508541,-0.25737667,0.51834464,9.881469
1667294508543,-0.25258827,0.5279215,9.871892
1667294508545,-0.23822308,0.5327099,9.857527
1667294508547,-0.22385786,0.5231331,9.867104
1667294508549,-0.24301147,0.5279215,9.871892
1667294508550,-0.2621651,0.51834464,9.87668
1667294508555,-0.25737667,0.50397944,9.87668
1667294508556,-0.25737667,0.51355624,9.87668
1667294508557,-0.25258827,0.50876784,9.867104
1667294508559,-0.24301147,0.51355624,9.871892
1667294508561,-0.25258827,0.5231331,9.871892
1667294508562,-0.24779987,0.51834464,9.87668
1667294508564,-0.25258827,0.5231331,9.87668
1667294508566,-0.24301147,0.51355624,9.891046
1667294508572,-0.23822308,0.5374983,9.886257
1667294508573,-0.25258827,0.50397944,9.852738
1667294508574,-0.23822308,0.51834464,9.857527
1667294508574,-0.25258827,0.5231331,9.852738
1667294508576,-0.24301147,0.50397944,9.886257
1667294508580,-0.24779987,0.51355624,9.87668
1667294508581,-0.25258827,0.51834464,9.862315
1667294508582,-0.25258827,0.51355624,9.886257
1667294508584,-0.24301147,0.5231331,9.900622
1667294508586,-0.23822308,0.50876784,9.891046
1667294508589,-0.2717419,0.51834464,9.862315
1667294508590,-0.23822308,0.49919105,9.843162
1667294508592,-0.2621651,0.51355624,9.81922
1667294508595,-0.23343466,0.51355624,9.87668
1667294508596,-0.25737667,0.50876784,9.900622
1667294508598,-0.24779987,0.5279215,9.905411
1667294508600,-0.25258827,0.51834464,9.905411
1667294508603,-0.24301147,0.50397944,9.871892
1667294508604,-0.24779987,0.5231331,9.843162
1667294508606,-0.22864626,0.50876784,9.852738
1667294508608,-0.25258827,0.5231331,9.84795
1667294508613,-0.25258827,0.50397944,9.881469
1667294508615,-0.25258827,0.50876784,9.891046
1667294508615,-0.25258827,0.51834464,9.891046
1667294508616,-0.25258827,0.51355624,9.867104
1667294508622,-0.23343466,0.51834464,9.881469
1667294508623,-0.24301147,0.5231331,9.862315
1667294508624,-0.23822308,0.51834464,9.886257
1667294508624,-0.24779987,0.50876784,9.886257
1667294508628,-0.24779987,0.51355624,9.881469
1667294508628,-0.2621651,0.51834464,9.87668
1667294508630,-0.25737667,0.50397944,9.87668
1667294508632,-0.25258827,0.5279215,9.857527
1667294508633,-0.23343466,0.5231331,9.867104
1667294508636,-0.24301147,0.50397944,9.87668
1667294508638,-0.25258827,0.5231331,9.881469
1667294508640,-0.25737667,0.5231331,9.871892
1667294508642,-0.25258827,0.50876784,9.867104
1667294508646,-0.25258827,0.50876784,9.871892
1667294508647,-0.24779987,0.51834464,9.862315
1667294508648,-0.24779987,0.5231331,9.862315
1667294508650,-0.24301147,0.51355624,9.862315
1667294508652,-0.25258827,0.5231331,9.886257
1667294508654,-0.25737667,0.51834464,9.881469
1667294508657,-0.24301147,0.5231331,9.871892
