1667191418935,-0.35793316,0.5518635,9.852738
1667191418937,-0.3196259,0.58538234,9.838373
1667191418938,-0.30047232,0.5566519,9.852738
1667191418939,-0.31483752,0.5422867,9.881469
1667191418945,-0.31004912,0.5470751,9.895834
1667191418945,-0.2765303,0.5422867,9.881469
1667191418946,-0.2765303,0.5518635,9.81922
1667191418947,-0.2765303,0.5470751,9.833585
1667191418949,-0.2813187,0.5231331,9.843162
1667191418953,-0.2861071,0.5422867,9.84795
1667191418954,-0.2908955,0.5327099,9.862315
1667191418954,-0.2908955,0.5518635,9.862315
1667191418957,-0.2908955,0.5422867,9.852738
1667191418962,-0.30047232,0.5422867,9.852738
1667191418963,-0.29568392,0.5374983,9.862315
1667191418963,-0.2908955,0.5374983,9.871892
1667191418964,-0.31004912,0.5614403,9.87668
1667191418970,-0.2908955,0.5470751,9.886257
1667191418970,-0.2908955,0.5566519,9.87668
1667191418971,-0.29568392,0.5374983,9.867104
1667191418972,-0.30047232,0.5374983,9.852738
1667191418976,-0.2908955,0.5518635,9.84795
1667191418977,-0.2861071,0.5470751,9.857527
1667191418978,-0.2813187,0.5422867,9.843162
1667191418980,-0.29568392,0.5518635,9.84795
1667191418983,-0.30526072,0.5566519,9.871892
1667191418986,-0.2861071,0.5518635,9.881469
1667191418987,-0.2908955,0.5614403,9.881469
1667191418989,-0.2908955,0.5422867,9.862315
1667191418990,-0.30047232,0.5374983,9.852738
1667191418994,-0.2908955,0.5518635,9.881469
1667191418995,-0.30526072,0.5518635,9.862315
1667191418997,-0.2861071,0.5614403,9.862315
1667191418998,-0.2861071,0.5614403,9.857527
1667191419003,-0.30526072,0.5518635,9.84795
1667191419003,-0.2813187,0.5566519,9.862315
1667191419007,-0.2861071,0.5614403,9.84795
1667191419011,-0.2908955,0.5518635,9.843162
1667191419012,-0.30047232,0.5422867,9.852738
1667191419012,-0.29568392,0.5614403,9.87668
1667191419013,-0.30047232,0.5662287,9.862315
1667191419014,-0.29568392,0.5614403,9.852738
1667191419020,-0.2765303,0.5518635,9.871892
1667191419020,-0.2861071,0.5566519,9.857527
1667191419021,-0.2813187,0.5470751,9.862315
1667191419022,-0.2717419,0.5518635,9.862315
1667191419024,-0.2861071,0.5614403,9.852738
1667191419029,-0.29568392,0.5470751,9.862315
1667191419030,-0.29568392,0.5470751,9.862315
1667191419030,-0.2765303,0.5470751,9.852738
1667191419036,-0.29568392,0.5327099,9.867104
1667191419037,-0.2813187,0.5518635,9.84795
1667191419037,-0.2813187,0.5518635,9.857527
1667191419038,-0.2813187,0.5566519,9.862315
1667191419041,-0.29568392,0.5470751,9.857527
1667191419044,-0.2861071,0.5518635,9.867104
1667191419045,-0.2813187,0.5470751,9.862315
1667191419046,-0.2908955,0.5327099,9.862315
1667191419048,-0.30047232,0.5566519,9.867104
1667191419052,-0.2621651,0.5566519,9.87668
1667191419053,-0.30047232,0.5566519,9.867104
1667191419054,-0.29568392,0.5374983,9.862315
1667191419056,-0.29568392,0.5518635,9.843162
1667191419059,-0.2908955,0.5614403,9.871892
1667191419060,-0.2908955,0.5614403,9.857527
1667191419062,-0.2861071,0.5422867,9.862315
1667191419064,-0.31004912,0.5422867,9.867104
1667191419069,-0.2861071,0.5470751,9.857527
1667191419069,-0.29568392,0.5470751,9.857527
1667191419070,-0.29568392,0.5470751,9.862315
1667191419072,-0.29568392,0.5566519,9.891046
1667191419074,-0.31004912,0.5518635,9.87668
1667191419077,-0.30526072,0.5518635,9.867104
1667191419078,-0.29568392,0.5470751,9.867104
1667191419080,-0.2765303,0.5566519,9.862315
1667191419083,-0.2908955,0.5374983,9.871892
1667191419085,-0.2861071,0.5374983,9.857527
1667191419086,-0.2861071,0.5470751,9.857527
1667191419088,-0.30047232,0.5422867,9.862315
1667191419090,-0.29568392,0.5566519,9.881469
1667191419094,-0.2861071,0.5518635,9.871892
1667191419095,-0.29568392,0.5518635,9.867104
1667191419095,-0.2813187,0.5374983,9.881469
1667191419098,-0.2813187,0.5374983,9.84795
1667191419103,-0.2717419,0.5374983,9.857527
1667191419103,-0.2813187,0.5327099,9.867104
1667191419104,-0.2813187,0.5614403,9.867104
1667191419106,-0.29568392,0.5518635,9.852738
1667191419110,-0.29568392,0.5518635,9.871892
1667191419110,-0.2908955,0.5470751,9.857527
1667191419112,-0.2765303,0.5470751,9.843162
1667191419114,-0.2861071,0.5518635,9.843162
1667191419119,-0.29568392,0.5614403,9.857527
1667191419120,-0.2908955,0.5566519,9.852738
1667191419120,-0.2908955,0.5518635,9.857527
1667191419122,-0.2908955,0.5470751,9.867104
1667191419124,-0.2861071,0.5518635,9.852738
1667191419127,-0.2717419,0.5518635,9.862315
1667191419127,-0.30047232,0.5566519,9.87668
1667191419129,-0.29568392,0.5422867,9.867104
1667191419131,-0.2861071,0.5518635,9.867104
1667191419136,-0.2813187,0.5518635,9.867104
1667191419136,-0.2861071,0.5470751,9.862315
1667191419137,-0.29568392,0.5518635,9.857527
1667191419139,-0.2908955,0.5662287,9.857527
1667191419141,-0.2861071,0.5566519,9.881469
1667191419143,-0.2813187,0.5566519,9.867104
1667191419145,-0.2861071,0.5710171,9.871892
1667191419148,-0.2861071,0.5662287,9.871892
1667191419152,-0.29568392,0.5470751,9.87668
1667191419153,-0.2861071,0.5374983,9.881469
1667191419153,-0.2908955,0.5374983,9.862315
1667191419156,-0.30047232,0.5518635,9.857527
1667191419158,-0.2765303,0.5422867,9.857527
1667191419159,-0.2861071,0.5566519,9.871892
1667191419161,-0.29568392,0.5566519,9.862315
1667191419164,-0.2908955,0.5518635,9.881469
1667191419166,-0.2813187,0.5470751,9.867104
1667191419168,-0.2908955,0.5470751,9.87668
1667191419169,-0.2813187,0.5422867,9.862315
1667191419171,-0.2765303,0.5518635,9.857527
1667191419174,-0.2813187,0.5566519,9.87668
1667191419175,-0.30526072,0.5566519,9.852738
1667191419177,-0.2861071,0.5374983,9.867104
1667191419179,-0.2908955,0.5422867,9.857527
1667191419181,-0.2813187,0.5422867,9.871892
1667191419185,-0.29568392,0.5566519,9.862315
1667191419186,-0.2765303,0.5422867,9.852738
1667191419187,-0.2813187,0.5566519,9.867104
1667191419189,-0.29568392,0.5710171,9.843162
1667191419191,-0.2717419,0.5422867,9.867104
1667191419193,-0.2908955,0.5470751,9.862315
1667191419195,-0.2861071,0.5470751,9.862315
1667191419197,-0.30526072,0.5470751,9.871892
1667191419199,-0.2861071,0.5710171,9.84795
1667191419201,-0.2861071,0.5470751,9.862315
1667191419203,-0.30047232,0.5422867,9.857527
1667191419205,-0.2908955,0.5470751,9.862315
1667191419208,-0.30047232,0.5566519,9.857527
1667191419209,-0.2861071,0.5518635,9.857527
1667191419211,-0.2813187,0.5518635,9.852738
1667191419213,-0.2813187,0.5374983,9.867104
1667191419218,-0.29568392,0.5566519,9.871892
1667191419219,-0.29568392,0.5566519,9.867104
1667191419220,-0.30047232,0.5518635,9.852738
1667191419221,-0.2765303,0.5422867,9.871892
1667191419224,-0.29568392,0.5422867,9.828796
1667191419225,-0.30047232,0.5470751,9.862315
1667191419227,-0.29568392,0.5518635,9.871892
1667191419229,-0.2908955,0.5614403,9.857527
1667191419231,-0.29568392,0.5566519,9.862315
1667191419236,-0.30526072,0.5422867,9.857527
1667191419237,-0.2908955,0.5422867,9.862315
1667191419237,-0.2908955,0.5566519,9.871892
1667191419239,-0.2765303,0.5566519,9.857527
1667191419243,-0.2908955,0.5614403,9.867104
1667191419244,-0.29568392,0.5662287,9.857527
1667191419244,-0.2908955,0.5470751,9.871892
1667191419247,-0.2717419,0.5566519,9.862315
1667191419251,-0.29568392,0.5518635,9.862315
1667191419252,-0.2861071,0.5470751,9.857527
1667191419253,-0.2765303,0.5614403,9.862315
1667191419255,-0.2861071,0.5422867,9.857527
1667191419257,-0.2861071,0.5327099,9.857527
1667191419259,-0.2861071,0.5374983,9.867104
1667191419261,-0.2861071,0.5518635,9.871892
1667191419263,-0.2765303,0.5518635,9.862315
1667191419267,-0.2861071,0.5566519,9.843162
1667191419268,-0.2908955,0.5470751,9.852738
1667191419269,-0.2765303,0.5662287,9.867104
1667191419270,-0.2861071,0.5614403,9.867104
1667191419273,-0.2908955,0.5422867,9.881469
1667191419276,-0.2861071,0.5566519,9.871892
1667191419277,-0.29568392,0.5422867,9.867104
1667191419279,-0.2813187,0.5279215,9.862315
1667191419281,-0.2861071,0.5566519,9.867104
1667191419285,-0.2908955,0.5710171,9.862315
1667191419286,-0.29568392,0.5662287,9.871892
1667191419287,-0.29568392,0.5614403,9.867104
1667191419289,-0.2908955,0.5422867,9.857527
1667191419293,-0.29568392,0.5470751,9.867104
1667191419294,-0.30526072,0.5374983,9.867104
1667191419295,-0.29568392,0.5470751,9.84795
1667191419296,-0.29568392,0.5566519,9.857527
1667191419298,-0.30047232,0.5470751,9.862315
1667191419301,-0.2908955,0.5374983,9.867104
1667191419302,-0.2765303,0.5614403,9.862315
1667191419305,-0.2861071,0.5470751,9.838373
1667191419307,-0.30526072,0.5566519,9.871892
1667191419308,-0.2813187,0.5231331,9.852738
1667191419310,-0.30526072,0.5374983,9.852738
1667191419312,-0.2861071,0.5470751,9.862315
1667191419315,-0.2861071,0.5566519,9.857527
1667191419316,-0.2813187,0.5518635,9.867104
1667191419318,-0.2908955,0.5422867,9.862315
1667191419320,-0.29568392,0.5422867,9.862315
1667191419323,-0.2908955,0.5566519,9.871892
1667191419324,-0.2765303,0.5566519,9.843162
1667191419326,-0.2908955,0.5374983,9.852738
1667191419328,-0.2908955,0.5518635,9.84795
1667191419330,-0.29568392,0.5470751,9.867104
1667191419334,-0.29568392,0.5374983,9.857527
1667191419335,-0.2813187,0.5470751,9.867104
1667191419336,-0.2765303,0.5470751,9.881469
1667191419338,-0.2813187,0.5518635,9.857527
1667191419342,-0.2908955,0.5470751,9.867104
1667191419343,-0.2908955,0.5518635,9.867104
1667191419344,-0.2813187,0.5566519,9.852738
1667191419346,-0.30047232,0.5470751,9.843162
1667191419349,-0.2861071,0.5422867,9.857527
1667191419350,-0.2813187,0.5614403,9.87668
1667191419352,-0.2813187,0.5614403,9.857527
1667191419354,-0.2861071,0.5470751,9.852738
1667191419360,-0.2813187,0.5566519,9.871892
1667191419361,-0.2861071,0.5614403,9.843162
1667191419361,-0.30047232,0.5470751,9.857527
1667191419362,-0.30526072,0.5566519,9.857527
1667191419365,-0.2861071,0.5614403,9.857527
1667191419366,-0.2908955,0.5566519,9.852738
1667191419368,-0.29568392,0.5470751,9.84795
1667191419370,-0.2717419,0.5470751,9.87668
1667191419373,-0.29568392,0.5566519,9.857527
1667191419375,-0.2908955,0.5614403,9.852738
1667191419376,-0.2861071,0.5518635,9.857527
1667191419378,-0.2861071,0.5566519,9.852738
1667191419381,-0.29568392,0.5614403,9.857527
1667191419382,-0.2861071,0.5422867,9.867104
1667191419384,-0.2861071,0.5518635,9.871892
1667191419386,-0.31004912,0.5470751,9.867104
1667191419388,-0.2765303,0.5518635,9.871892
1667191419390,-0.29568392,0.5470751,9.871892
1667191419392,-0.30047232,0.5327099,9.867104
1667191419394,-0.29568392,0.5518635,9.857527
