1666971719406,-0.34356794,0.45130703,9.857527
1666971719407,-0.33877954,0.427365,9.862315
1666971719409,-0.34356794,0.427365,9.838373
1666971719414,-0.34356794,0.427365,9.838373
1666971719414,-0.32920274,0.4417302,9.867104
1666971719415,-0.33877954,0.4417302,9.857527
1666971719417,-0.34356794,0.45130703,9.84795
1666971719422,-0.35793316,0.427365,9.857527
1666971719423,-0.34835634,0.427365,9.843162
1666971719423,-0.32920274,0.4369418,9.838373
1666971719425,-0.34356794,0.4417302,9.852738
1666971719430,-0.34356794,0.4321534,9.84795
1666971719431,-0.33877954,0.4369418,9.857527
1666971719431,-0.34356794,0.4225766,9.852738
1666971719433,-0.32920274,0.427365,9.852738
1666971719439,-0.33877954,0.427365,9.867104
1666971719440,-0.3196259,0.4225766,9.852738
1666971719440,-0.33877954,0.4369418,9.852738
1666971719441,-0.33877954,0.4369418,9.838373
1666971719443,-0.35793316,0.45130703,9.84795
1666971719447,-0.31483752,0.427365,9.84795
1666971719447,-0.34356794,0.427365,9.843162
1666971719449,-0.33399114,0.427365,9.843162
1666971719451,-0.33877954,0.427365,9.84795
1666971719455,-0.32441434,0.4417302,9.843162
1666971719456,-0.35314476,0.4321534,9.871892
1666971719457,-0.33877954,0.4225766,9.84795
1666971719458,-0.33877954,0.44651863,9.867104
1666971719466,-0.33877954,0.4369418,9.852738
1666971719467,-0.32441434,0.4321534,9.843162
1666971719467,-0.34835634,0.4369418,9.843162
1666971719467,-0.34835634,0.4417302,9.862315
1666971719472,-0.33877954,0.4417302,9.84795
1666971719472,-0.33399114,0.4369418,9.838373
1666971719473,-0.34356794,0.4369418,9.843162
1666971719475,-0.34835634,0.45130703,9.867104
1666971719478,-0.32920274,0.4321534,9.857527
1666971719480,-0.33877954,0.4321534,9.857527
1666971719481,-0.34356794,0.4369418,9.862315
1666971719482,-0.32920274,0.4321534,9.843162
1666971719487,-0.35314476,0.4369418,9.862315
1666971719488,-0.34356794,0.4321534,9.862315
1666971719489,-0.33399114,0.4225766,9.843162
1666971719490,-0.34356794,0.44651863,9.843162
1666971719492,-0.32920274,0.45609543,9.867104
1666971719496,-0.34835634,0.427365,9.852738
1666971719497,-0.33877954,0.4417302,9.857527
1666971719498,-0.34835634,0.4417302,9.84795
1666971719500,-0.33877954,0.4225766,9.862315
1666971719504,-0.34835634,0.4321534,9.828796
1666971719505,-0.35793316,0.4369418,9.862315
1666971719506,-0.34835634,0.46088383,9.84795
1666971719508,-0.35314476,0.4369418,9.84795
1666971719512,-0.33877954,0.427365,9.852738
1666971719513,-0.35314476,0.4417302,9.852738
1666971719514,-0.32920274,0.4369418,9.862315
1666971719521,-0.33877954,0.4369418,9.838373
1666971719521,-0.33399114,0.427365,9.857527
1666971719522,-0.32441434,0.4369418,9.862315
1666971719522,-0.33399114,0.4369418,9.857527
1666971719525,-0.33399114,0.4369418,9.857527
1666971719529,-0.33399114,0.4321534,9.857527
1666971719530,-0.34356794,0.4321534,9.871892
1666971719531,-0.34356794,0.4417302,9.852738
1666971719532,-0.33399114,0.4417302,9.852738
1666971719537,-0.34356794,0.44651863,9.833585
1666971719538,-0.32920274,0.4321534,9.857527
1666971719539,-0.34356794,0.4369418,9.84795
1666971719540,-0.35793316,0.4417302,9.862315
1666971719545,-0.34835634,0.4369418,9.84795
1666971719546,-0.34835634,0.4225766,9.852738
1666971719546,-0.33399114,0.427365,9.838373
1666971719548,-0.32920274,0.4321534,9.833585
1666971719550,-0.33877954,0.427365,9.857527
1666971719554,-0.35314476,0.4369418,9.852738
1666971719555,-0.32441434,0.4225766,9.852738
1666971719556,-0.33399114,0.427365,9.867104
1666971719562,-0.33877954,0.45130703,9.852738
1666971719563,-0.33877954,0.427365,9.843162
1666971719563,-0.33877954,0.427365,9.84795
1666971719564,-0.36272156,0.44651863,9.862315
1666971719566,-0.35314476,0.4417302,9.857527
1666971719570,-0.33877954,0.427365,9.84795
1666971719571,-0.32441434,0.427365,9.838373
1666971719572,-0.33399114,0.44651863,9.871892
1666971719574,-0.34835634,0.427365,9.84795
1666971719579,-0.33877954,0.4321534,9.862315
1666971719580,-0.32920274,0.4369418,9.852738
1666971719581,-0.34356794,0.4225766,9.862315
1666971719582,-0.34835634,0.4321534,9.862315
1666971719587,-0.32920274,0.4417302,9.833585
1666971719588,-0.35314476,0.4369418,9.84795
1666971719588,-0.33399114,0.4177882,9.862315
1666971719590,-0.34835634,0.44651863,9.857527
1666971719595,-0.34835634,0.44651863,9.867104
1666971719596,-0.32920274,0.427365,9.84795
1666971719596,-0.33399114,0.4321534,9.862315
1666971719598,-0.33399114,0.4321534,9.867104
1666971719600,-0.33399114,0.4369418,9.843162
1666971719604,-0.33877954,0.45130703,9.84795
1666971719605,-0.34835634,0.4369418,9.852738
1666971719606,-0.34356794,0.4417302,9.843162
1666971719608,-0.34356794,0.4369418,9.867104
1666971719612,-0.33399114,0.4225766,9.852738
1666971719612,-0.34356794,0.44651863,9.843162
1666971719614,-0.33399114,0.4417302,9.828796
1666971719616,-0.34835634,0.4321534,9.852738
1666971719620,-0.33877954,0.4369418,9.833585
1666971719621,-0.34835634,0.4369418,9.857527
1666971719622,-0.34835634,0.4321534,9.852738
1666971719625,-0.35793316,0.4369418,9.838373
1666971719628,-0.36272156,0.4369418,9.838373
1666971719629,-0.32441434,0.427365,9.852738
1666971719632,-0.32920274,0.4225766,9.852738
1666971719632,-0.33877954,0.45130703,9.84795
1666971719637,-0.32920274,0.4369418,9.852738
1666971719638,-0.32441434,0.4177882,9.843162
1666971719638,-0.33399114,0.4369418,9.871892
1666971719645,-0.34356794,0.44651863,9.828796
1666971719646,-0.35314476,0.427365,9.843162
1666971719647,-0.34356794,0.4369418,9.867104
1666971719647,-0.34835634,0.4417302,9.862315
1666971719647,-0.35314476,0.45130703,9.84795
1666971719649,-0.33877954,0.427365,9.862315
1666971719655,-0.33877954,0.45609543,9.871892
1666971719656,-0.33399114,0.45609543,9.852738
1666971719659,-0.34356794,0.427365,9.843162
1666971719659,-0.34835634,0.427365,9.84795
1666971719663,-0.35793316,0.4225766,9.843162
1666971719664,-0.33877954,0.4369418,9.857527
1666971719664,-0.34356794,0.4225766,9.843162
1666971719665,-0.35793316,0.4321534,9.867104
1666971719669,-0.32920274,0.4417302,9.852738
1666971719670,-0.32920274,0.44651863,9.843162
1666971719671,-0.35314476,0.45609543,9.838373
1666971719673,-0.34356794,0.45130703,9.843162
1666971719678,-0.34835634,0.4369418,9.84795
1666971719679,-0.34356794,0.4369418,9.857527
1666971719679,-0.3196259,0.4417302,9.84795
1666971719682,-0.34356794,0.4321534,9.84795
1666971719686,-0.33877954,0.4369418,9.852738
1666971719688,-0.33877954,0.4321534,9.843162
1666971719688,-0.33877954,0.4321534,9.857527
1666971719689,-0.34356794,0.4417302,9.843162
1666971719695,-0.35793316,0.4321534,9.843162
1666971719695,-0.33399114,0.4417302,9.84795
1666971719696,-0.34835634,0.4321534,9.833585
1666971719698,-0.33877954,0.4417302,9.867104
1666971719699,-0.33399114,0.4369418,9.852738
1666971719702,-0.33399114,0.427365,9.838373
1666971719704,-0.33877954,0.427365,9.828796
1666971719705,-0.33399114,0.4321534,9.852738
1666971719711,-0.33877954,0.427365,9.833585
1666971719712,-0.33877954,0.4225766,9.871892
1666971719712,-0.32920274,0.4369418,9.852738
1666971719713,-0.33399114,0.4321534,9.843162
1666971719715,-0.34356794,0.4417302,9.833585
1666971719719,-0.34835634,0.427365,9.857527
1666971719720,-0.33877954,0.4369418,9.852738
1666971719721,-0.33877954,0.427365,9.84795
1666971719724,-0.35793316,0.427365,9.833585
1666971719728,-0.33399114,0.4177882,9.852738
1666971719729,-0.35793316,0.4321534,9.84795
1666971719729,-0.34356794,0.4321534,9.857527
1666971719731,-0.32441434,0.4369418,9.852738
1666971719737,-0.34835634,0.44651863,9.84795
1666971719738,-0.33877954,0.44651863,9.862315
1666971719738,-0.33399114,0.4369418,9.833585
1666971719740,-0.35314476,0.4369418,9.84795
1666971719744,-0.33399114,0.44651863,9.857527
1666971719745,-0.34835634,0.427365,9.84795
1666971719745,-0.34356794,0.45609543,9.843162
1666971719747,-0.34356794,0.4369418,9.843162
1666971719752,-0.32920274,0.4321534,9.852738
1666971719753,-0.34356794,0.4321534,9.857527
1666971719753,-0.33399114,0.45130703,9.857527
1666971719756,-0.33877954,0.4321534,9.84795
1666971719762,-0.33399114,0.427365,9.843162
1666971719763,-0.34356794,0.4417302,9.857527
1666971719763,-0.32920274,0.4417302,9.852738
1666971719763,-0.34835634,0.4321534,9.857527
1666971719765,-0.32441434,0.4417302,9.84795
1666971719769,-0.32920274,0.4417302,9.84795
1666971719770,-0.34835634,0.44651863,9.84795
1666971719771,-0.33399114,0.41299978,9.857527
1666971719774,-0.33399114,0.4225766,9.84795
1666971719777,-0.34835634,0.45130703,9.857527
1666971719778,-0.33399114,0.45130703,9.843162
1666971719778,-0.33399114,0.4225766,9.87668
1666971719781,-0.33877954,0.4417302,9.857527
1666971719787,-0.33877954,0.45130703,9.843162
1666971719788,-0.33399114,0.4225766,9.833585
1666971719788,-0.33877954,0.4369418,9.843162
1666971719788,-0.35793316,0.4417302,9.843162
1666971719793,-0.34356794,0.44651863,9.838373
1666971719794,-0.33877954,0.427365,9.852738
1666971719795,-0.34835634,0.4225766,9.84795
1666971719797,-0.34356794,0.4225766,9.852738
1666971719798,-0.33877954,0.4417302,9.84795
1666971719803,-0.33877954,0.427365,9.84795
1666971719803,-0.35314476,0.4321534,9.833585
1666971719804,-0.33399114,0.4417302,9.84795
1666971719809,-0.34356794,0.4369418,9.862315
1666971719811,-0.33877954,0.4369418,9.84795
1666971719812,-0.34356794,0.4417302,9.84795
1666971719812,-0.33399114,0.4177882,9.84795
1666971719815,-0.33399114,0.427365,9.84795
1666971719819,-0.34835634,0.44651863,9.838373
1666971719819,-0.33877954,0.4321534,9.833585
1666971719822,-0.34835634,0.4417302,9.862315
1666971719822,-0.33877954,0.4369418,9.838373
1666971719829,-0.34356794,0.4321534,9.852738
1666971719830,-0.33877954,0.4321534,9.857527
1666971719830,-0.33399114,0.4225766,9.852738
1666971719830,-0.34356794,0.4321534,9.852738
1666971719833,-0.34835634,0.4369418,9.862315
1666971719836,-0.33399114,0.4369418,9.828796
1666971719837,-0.33399114,0.4369418,9.84795
1666971719839,-0.32920274,0.4369418,9.843162
1666971719843,-0.34835634,0.4177882,9.833585
1666971719843,-0.33877954,0.4225766,9.852738
1666971719846,-0.33877954,0.4225766,9.84795
1666971719847,-0.34835634,0.4417302,9.838373
1666971719854,-0.34356794,0.41299978,9.833585
1666971719855,-0.34356794,0.427365,9.843162
1666971719855,-0.34356794,0.4369418,9.84795
1666971719856,-0.33877954,0.4417302,9.857527
1666971719860,-0.34356794,0.4369418,9.857527
1666971719861,-0.32920274,0.4321534,9.852738
1666971719862,-0.33399114,0.45609543,9.852738
1666971719862,-0.35793316,0.4417302,9.852738
1666971719864,-0.33399114,0.44651863,9.852738
1666971719868,-0.35793316,0.4225766,9.828796
1666971719868,-0.34356794,0.44651863,9.828796
1666971719870,-0.35793316,0.4321534,9.824008
1666971719873,-0.35314476,0.4369418,9.852738
1666971719876,-0.33877954,0.4369418,9.84795
1666971719877,-0.33877954,0.4417302,9.857527
1666971719878,-0.34356794,0.4417302,9.84795
1666971719880,-0.34835634,0.44651863,9.843162
1666971719885,-0.32920274,0.4321534,9.828796
1666971719885,-0.34835634,0.4417302,9.843162
1666971719886,-0.35314476,0.4321534,9.84795
1666971719889,-0.33877954,0.4417302,9.84795
1666971719893,-0.32920274,0.44651863,9.857527
1666971719893,-0.32920274,0.4177882,9.843162
1666971719895,-0.33399114,0.427365,9.852738
1666971719896,-0.33399114,0.4321534,9.838373
1666971719898,-0.33399114,0.41299978,9.838373
1666971719901,-0.34356794,0.4369418,9.84795
1666971719902,-0.33399114,0.4321534,9.857527
1666971719904,-0.32920274,0.4369418,9.84795
1666971719910,-0.35314476,0.4417302,9.843162
1666971719911,-0.33399114,0.4369418,9.843162
1666971719911,-0.33877954,0.4225766,9.862315
1666971719912,-0.33399114,0.4321534,9.857527
1666971719914,-0.32441434,0.4369418,9.838373
1666971719917,-0.33877954,0.4225766,9.857527
1666971719918,-0.34356794,0.4369418,9.84795
1666971719920,-0.34356794,0.45130703,9.843162
1666971719922,-0.34835634,0.45130703,9.84795
1666971719926,-0.33399114,0.4321534,9.838373
1666971719927,-0.33399114,0.4321534,9.852738
1666971719927,-0.35314476,0.4369418,9.857527
1666971719930,-0.33877954,0.4369418,9.857527
1666971719933,-0.32441434,0.4321534,9.838373
1666971719934,-0.33877954,0.4417302,9.852738
1666971719936,-0.33399114,0.4321534,9.838373
1666971719937,-0.33877954,0.45130703,9.843162
1666971719939,-0.35314476,0.4417302,9.852738
1666971719942,-0.32920274,0.427365,9.867104
1666971719943,-0.32441434,0.45130703,9.838373
1666971719946,-0.33399114,0.4417302,9.852738
1666971719950,-0.33877954,0.4369418,9.843162
1666971719951,-0.3196259,0.4417302,9.843162
1666971719952,-0.34356794,0.44651863,9.84795
1666971719954,-0.35314476,0.4417302,9.84795
1666971719956,-0.3196259,0.4369418,9.852738
1666971719959,-0.33399114,0.4369418,9.862315
1666971719960,-0.34835634,0.4369418,9.862315
1666971719961,-0.34835634,0.4369418,9.838373
1666971719963,-0.32441434,0.45130703,9.833585
1666971719967,-0.33399114,0.4369418,9.84795
1666971719968,-0.33877954,0.427365,9.838373
1666971719969,-0.33877954,0.427365,9.838373
1666971719971,-0.34356794,0.4369418,9.867104
1666971719975,-0.34835634,0.4321534,9.857527
1666971719976,-0.33877954,0.4369418,9.833585
1666971719977,-0.32441434,0.4321534,9.852738
1666971719979,-0.33399114,0.4321534,9.84795
1666971719983,-0.34356794,0.4321534,9.857527
1666971719984,-0.34356794,0.4321534,9.838373
1666971719985,-0.34835634,0.4369418,9.838373
1666971719987,-0.34356794,0.4417302,9.862315
1666971719992,-0.32441434,0.4417302,9.838373
1666971719993,-0.34356794,0.4321534,9.867104
1666971719994,-0.35314476,0.4369418,9.838373
1666971719996,-0.33399114,0.4369418,9.843162
1666971719997,-0.33877954,0.4369418,9.843162
1666971720000,-0.33399114,0.44651863,9.833585
1666971720002,-0.33399114,0.4417302,9.828796
1666971720009,-0.32920274,0.4321534,9.843162
1666971720009,-0.32441434,0.4177882,9.852738
1666971720009,-0.33877954,0.4321534,9.84795
1666971720010,-0.33399114,0.45130703,9.87668
1666971720011,-0.32441434,0.4417302,9.84795
1666971720013,-0.33877954,0.4417302,9.824008
1666971720016,-0.34356794,0.44651863,9.857527
1666971720017,-0.34835634,0.4321534,9.838373
1666971720019,-0.33877954,0.4417302,9.857527
1666971720022,-0.33399114,0.4369418,9.833585
1666971720025,-0.33877954,0.4177882,9.852738
1666971720026,-0.33877954,0.4417302,9.838373
1666971720027,-0.34356794,0.44651863,9.833585
1666971720029,-0.34835634,0.4369418,9.843162
1666971720033,-0.34356794,0.4417302,9.852738
1666971720034,-0.33399114,0.4417302,9.838373
1666971720036,-0.33877954,0.4369418,9.84795
1666971720037,-0.34835634,0.4321534,9.852738
1666971720041,-0.33877954,0.4369418,9.862315
1666971720042,-0.34356794,0.4369418,9.852738
1666971720043,-0.33399114,0.4321534,9.828796
1666971720045,-0.34356794,0.4321534,9.843162
1666971720047,-0.33877954,0.4321534,9.824008
1666971720050,-0.34356794,0.4321534,9.857527
1666971720051,-0.34356794,0.4369418,9.838373
1666971720053,-0.34835634,0.4225766,9.824008
1666971720055,-0.33399114,0.44651863,9.843162
1666971720058,-0.33877954,0.4321534,9.84795
1666971720059,-0.33399114,0.4369418,9.857527
1666971720061,-0.32920274,0.4321534,9.843162
1666971720063,-0.34356794,0.4321534,9.833585
1666971720066,-0.34835634,0.4225766,9.843162
1666971720067,-0.32920274,0.4321534,9.852738
1666971720069,-0.34356794,0.4177882,9.881469
1666971720071,-0.34835634,0.4369418,9.857527
1666971720074,-0.32920274,0.4369418,9.852738
1666971720075,-0.32441434,0.4321534,9.84795
1666971720077,-0.34835634,0.4321534,9.852738
1666971720079,-0.34356794,0.4417302,9.852738
1666971720082,-0.32920274,0.427365,9.843162
1666971720083,-0.34835634,0.44651863,9.857527
1666971720085,-0.33877954,0.427365,9.838373
1666971720087,-0.32441434,0.4369418,9.84795
1666971720091,-0.33877954,0.4321534,9.838373
1666971720092,-0.34356794,0.4369418,9.852738
1666971720093,-0.34356794,0.4225766,9.838373
1666971720095,-0.34835634,0.44651863,9.84795
1666971720099,-0.33877954,0.4369418,9.838373
1666971720100,-0.32920274,0.4225766,9.852738
1666971720101,-0.34835634,0.45609543,9.843162
1666971720103,-0.34356794,0.4321534,9.84795
1666971720108,-0.33399114,0.4321534,9.824008
1666971720109,-0.34356794,0.4369418,9.857527
1666971720109,-0.33877954,0.427365,9.862315
1666971720110,-0.34835634,0.4225766,9.84795
1666971720113,-0.34835634,0.427365,9.857527
1666971720116,-0.33399114,0.4369418,9.857527
1666971720117,-0.35793316,0.44651863,9.833585
1666971720118,-0.33399114,0.45609543,9.852738
1666971720120,-0.33877954,0.4417302,9.84795
1666971720124,-0.33399114,0.4369418,9.871892
1666971720125,-0.34835634,0.427365,9.857527
1666971720127,-0.33877954,0.44651863,9.852738
1666971720129,-0.34835634,0.4321534,9.838373
1666971720133,-0.33399114,0.4417302,9.833585
1666971720133,-0.32441434,0.4369418,9.857527
1666971720135,-0.33399114,0.4369418,9.84795
1666971720137,-0.34356794,0.4321534,9.862315
1666971720140,-0.32441434,0.427365,9.84795
1666971720141,-0.34835634,0.4369418,9.852738
1666971720142,-0.34835634,0.427365,9.84795
1666971720144,-0.3196259,0.4177882,9.84795
1666971720149,-0.34356794,0.4369418,9.843162
1666971720149,-0.33399114,0.44651863,9.84795
1666971720150,-0.33399114,0.4225766,9.838373
1666971720152,-0.33399114,0.427365,9.843162
1666971720154,-0.33877954,0.4417302,9.852738
1666971720157,-0.34356794,0.4369418,9.852738
1666971720159,-0.32441434,0.4369418,9.852738
1666971720160,-0.33877954,0.41299978,9.838373
1666971720162,-0.35314476,0.4369418,9.833585
1666971720165,-0.33877954,0.4369418,9.852738
1666971720167,-0.33877954,0.4321534,9.84795
1666971720168,-0.34835634,0.4369418,9.843162
1666971720170,-0.32441434,0.4417302,9.828796
1666971720173,-0.32441434,0.4369418,9.833585
1666971720174,-0.33399114,0.4417302,9.838373
1666971720176,-0.34356794,0.4417302,9.838373
1666971720178,-0.32441434,0.44651863,9.84795
1666971720182,-0.33877954,0.427365,9.843162
1666971720183,-0.33399114,0.45130703,9.852738
1666971720184,-0.34835634,0.4369418,9.852738
1666971720187,-0.34356794,0.44651863,9.838373
1666971720191,-0.33877954,0.4321534,9.852738
1666971720191,-0.32920274,0.4321534,9.84795
1666971720192,-0.32441434,0.4321534,9.833585
1666971720195,-0.33877954,0.4369418,9.838373
1666971720198,-0.35314476,0.4417302,9.838373
1666971720199,-0.32920274,0.4321534,9.852738
1666971720200,-0.35314476,0.4369418,9.852738
1666971720202,-0.33877954,0.45130703,9.84795
1666971720204,-0.32920274,0.427365,9.81922
1666971720206,-0.33877954,0.4369418,9.843162
1666971720208,-0.33399114,0.45130703,9.84795
1666971720210,-0.33877954,0.44651863,9.843162
1666971720212,-0.34356794,0.4369418,9.857527
1666971720215,-0.34356794,0.4417302,9.828796
1666971720216,-0.33399114,0.4321534,9.862315
1666971720218,-0.33399114,0.4225766,9.833585
1666971720220,-0.33399114,0.4417302,9.857527
1666971720223,-0.33877954,0.4369418,9.852738
1666971720224,-0.33877954,0.45130703,9.838373
1666971720226,-0.33399114,0.427365,9.84795
1666971720228,-0.34835634,0.4369418,9.852738
1666971720231,-0.33877954,0.4417302,9.828796
1666971720232,-0.34835634,0.4369418,9.857527
1666971720234,-0.34356794,0.4321534,9.862315
1666971720235,-0.33399114,0.4225766,9.843162
1666971720239,-0.34356794,0.4177882,9.84795
1666971720240,-0.33877954,0.427365,9.843162
1666971720242,-0.34356794,0.4417302,9.843162
1666971720243,-0.34356794,0.4417302,9.857527
1666971720246,-0.33877954,0.4417302,9.857527
1666971720248,-0.34356794,0.4417302,9.852738
1666971720250,-0.34835634,0.427365,9.838373
1666971720252,-0.34835634,0.4225766,9.833585
1666971720254,-0.33877954,0.4369418,9.84795
1666971720257,-0.32441434,0.4369418,9.833585
1666971720258,-0.32441434,0.4369418,9.838373
1666971720260,-0.33877954,0.427365,9.828796
1666971720261,-0.32920274,0.44651863,9.838373
1666971720264,-0.33877954,0.4417302,9.852738
1666971720266,-0.33877954,0.4177882,9.843162
1666971720267,-0.33399114,0.4417302,9.852738
1666971720269,-0.33399114,0.427365,9.84795
1666971720272,-0.3196259,0.4369418,9.833585
1666971720274,-0.32441434,0.4369418,9.852738
1666971720275,-0.34835634,0.4321534,9.843162
1666971720277,-0.33399114,0.427365,9.838373
1666971720281,-0.32920274,0.4321534,9.843162
1666971720282,-0.32920274,0.4369418,9.838373
1666971720283,-0.35314476,0.427365,9.838373
1666971720285,-0.34356794,0.4369418,9.843162
1666971720289,-0.32441434,0.4321534,9.828796
1666971720290,-0.32920274,0.4321534,9.843162
1666971720291,-0.34835634,0.4417302,9.84795
1666971720293,-0.35314476,0.4369418,9.833585
1666971720297,-0.34356794,0.4417302,9.84795
1666971720298,-0.35793316,0.427365,9.84795
1666971720300,-0.35793316,0.4369418,9.838373
1666971720302,-0.33877954,0.4321534,9.843162
1666971720303,-0.34356794,0.4321534,9.843162
1666971720305,-0.33877954,0.4321534,9.84795
1666971720307,-0.34356794,0.427365,9.852738
1666971720309,-0.35314476,0.427365,9.843162
1666971720311,-0.33399114,0.4369418,9.857527
1666971720314,-0.34835634,0.4321534,9.843162
1666971720316,-0.33399114,0.4417302,9.838373
1666971720317,-0.33399114,0.4321534,9.838373
1666971720319,-0.33399114,0.427365,9.857527
1666971720322,-0.33877954,0.4321534,9.833585
1666971720324,-0.32920274,0.427365,9.843162
1666971720325,-0.34356794,0.4369418,9.843162
1666971720327,-0.34356794,0.4321534,9.838373
1666971720332,-0.34356794,0.4417302,9.838373
1666971720333,-0.33399114,0.4369418,9.84795
1666971720333,-0.34835634,0.44651863,9.84795
1666971720336,-0.33399114,0.4225766,9.833585
1666971720338,-0.34835634,0.427365,9.84795
1666971720340,-0.33877954,0.4321534,9.833585
1666971720341,-0.33877954,0.4369418,9.833585
1666971720343,-0.34835634,0.4225766,9.84795
1666971720347,-0.33399114,0.44651863,9.843162
1666971720348,-0.32920274,0.4369418,9.852738
1666971720349,-0.33399114,0.4369418,9.84795
1666971720351,-0.33877954,0.4225766,9.838373
1666971720353,-0.32920274,0.4321534,9.833585
1666971720356,-0.34356794,0.4369418,9.833585
1666971720357,-0.35314476,0.427365,9.843162
1666971720359,-0.33877954,0.427365,9.838373
1666971720361,-0.33399114,0.4369418,9.833585
1666971720363,-0.33877954,0.4369418,9.828796
1666971720365,-0.33399114,0.4369418,9.838373
1666971720367,-0.33877954,0.44651863,9.857527
1666971720369,-0.35314476,0.4369418,9.852738
1666971720372,-0.34835634,0.4417302,9.84795
1666971720373,-0.35314476,0.4321534,9.838373
1666971720375,-0.31483752,0.4417302,9.84795
1666971720377,-0.32920274,0.4417302,9.814431
1666971720380,-0.34356794,0.4369418,9.838373
1666971720381,-0.34835634,0.44651863,9.84795
1666971720383,-0.33399114,0.4321534,9.857527
1666971720385,-0.34835634,0.4417302,9.843162
1666971720388,-0.33877954,0.427365,9.838373
1666971720389,-0.32920274,0.4177882,9.843162
1666971720391,-0.32920274,0.4417302,9.857527
1666971720393,-0.35314476,0.4369418,9.843162
1666971720396,-0.34835634,0.4417302,9.84795
1666971720397,-0.32920274,0.4321534,9.852738
