1667201525112,-0.2813187,0.5470751,9.867104
1667201525117,-0.2669535,0.5422867,9.852738
1667201525118,-0.2765303,0.5422867,9.881469
1667201525119,-0.2669535,0.5327099,9.87668
1667201525120,-0.2669535,0.5279215,9.862315
1667201525122,-0.2717419,0.51355624,9.84795
1667201525126,-0.2669535,0.5422867,9.857527
1667201525127,-0.2669535,0.5422867,9.857527
1667201525128,-0.2717419,0.51355624,9.867104
1667201525130,-0.2717419,0.5327099,9.881469
1667201525134,-0.2861071,0.5327099,9.862315
1667201525135,-0.2813187,0.5518635,9.87668
1667201525135,-0.2813187,0.5374983,9.871892
1667201525138,-0.2717419,0.5327099,9.862315
1667201525143,-0.2717419,0.5374983,9.862315
1667201525145,-0.2861071,0.5566519,9.857527
1667201525145,-0.2813187,0.5327099,9.843162
1667201525146,-0.2908955,0.5470751,9.871892
1667201525150,-0.2669535,0.5422867,9.886257
1667201525152,-0.2765303,0.5374983,9.871892
1667201525152,-0.2765303,0.5374983,9.87668
1667201525154,-0.2813187,0.5470751,9.886257
1667201525156,-0.2669535,0.5374983,9.87668
1667201525157,-0.2765303,0.5327099,9.84795
1667201525159,-0.2621651,0.5374983,9.838373
1667201525162,-0.2765303,0.5470751,9.84795
1667201525163,-0.2813187,0.5422867,9.838373
1667201525168,-0.2765303,0.5327099,9.87668
1667201525169,-0.2621651,0.5662287,9.871892
1667201525170,-0.2621651,0.5422867,9.867104
1667201525172,-0.2669535,0.5470751,9.857527
1667201525176,-0.2717419,0.5518635,9.852738
1667201525177,-0.2669535,0.5279215,9.857527
1667201525178,-0.2908955,0.5374983,9.862315
1667201525180,-0.2669535,0.5374983,9.862315
1667201525185,-0.2669535,0.5470751,9.867104
1667201525186,-0.29568392,0.5470751,9.84795
1667201525187,-0.2813187,0.5374983,9.843162
1667201525188,-0.2717419,0.5470751,9.867104
1667201525193,-0.2717419,0.5327099,9.84795
1667201525194,-0.2813187,0.5374983,9.84795
1667201525195,-0.2908955,0.5231331,9.84795
1667201525196,-0.2765303,0.5231331,9.857527
1667201525200,-0.2861071,0.5422867,9.862315
1667201525202,-0.2717419,0.5422867,9.867104
1667201525203,-0.25737667,0.5374983,9.871892
1667201525204,-0.2717419,0.5279215,9.857527
1667201525209,-0.2717419,0.5327099,9.857527
1667201525211,-0.2717419,0.5279215,9.862315
1667201525212,-0.2765303,0.5566519,9.857527
1667201525212,-0.2813187,0.5470751,9.881469
1667201525217,-0.2765303,0.5470751,9.857527
1667201525219,-0.2669535,0.5422867,9.87668
1667201525219,-0.2813187,0.5374983,9.857527
1667201525220,-0.2717419,0.5422867,9.867104
1667201525223,-0.2621651,0.5566519,9.843162
1667201525224,-0.2621651,0.5374983,9.852738
1667201525225,-0.2669535,0.5422867,9.867104
1667201525228,-0.2765303,0.5327099,9.867104
1667201525229,-0.2813187,0.5422867,9.867104
1667201525233,-0.2813187,0.5422867,9.886257
1667201525235,-0.2765303,0.5327099,9.852738
1667201525236,-0.2908955,0.5374983,9.857527
1667201525237,-0.2669535,0.5470751,9.867104
1667201525243,-0.2861071,0.5422867,9.867104
1667201525244,-0.2765303,0.5327099,9.862315
1667201525245,-0.2813187,0.5231331,9.84795
1667201525245,-0.2765303,0.51834464,9.852738
1667201525250,-0.2717419,0.5327099,9.843162
1667201525251,-0.2765303,0.5422867,9.857527
1667201525252,-0.2717419,0.5470751,9.867104
1667201525253,-0.2765303,0.5470751,9.862315
1667201525259,-0.2813187,0.5327099,9.871892
1667201525260,-0.2908955,0.5470751,9.87668
1667201525261,-0.29568392,0.5374983,9.881469
1667201525262,-0.2717419,0.5327099,9.867104
1667201525264,-0.2813187,0.5566519,9.857527
1667201525265,-0.2813187,0.5422867,9.84795
1667201525267,-0.2908955,0.5231331,9.852738
1667201525269,-0.2717419,0.5327099,9.862315
1667201525271,-0.2717419,0.5279215,9.862315
1667201525276,-0.2621651,0.5422867,9.852738
1667201525277,-0.2621651,0.5422867,9.867104
1667201525278,-0.2813187,0.5470751,9.87668
1667201525279,-0.2813187,0.5422867,9.867104
1667201525283,-0.2717419,0.5422867,9.857527
1667201525285,-0.2765303,0.5422867,9.838373
1667201525286,-0.2669535,0.5279215,9.838373
1667201525287,-0.2717419,0.5374983,9.867104
1667201525292,-0.2717419,0.5422867,9.862315
1667201525294,-0.2717419,0.5422867,9.862315
1667201525295,-0.2765303,0.5374983,9.871892
1667201525296,-0.2765303,0.5470751,9.867104
1667201525296,-0.2669535,0.5470751,9.857527
1667201525301,-0.2813187,0.5327099,9.881469
1667201525303,-0.2669535,0.5470751,9.867104
1667201525303,-0.2669535,0.5231331,9.857527
1667201525309,-0.2765303,0.5518635,9.867104
1667201525310,-0.2765303,0.5327099,9.867104
1667201525311,-0.30047232,0.5470751,9.857527
1667201525312,-0.2813187,0.5518635,9.862315
1667201525312,-0.2908955,0.5422867,9.87668
1667201525317,-0.2765303,0.5374983,9.867104
1667201525318,-0.2717419,0.5374983,9.871892
1667201525319,-0.2765303,0.5518635,9.871892
1667201525326,-0.2861071,0.5422867,9.871892
1667201525327,-0.2765303,0.5422867,9.881469
1667201525328,-0.2813187,0.5279215,9.84795
1667201525329,-0.2669535,0.5470751,9.84795
1667201525329,-0.2669535,0.5422867,9.871892
1667201525333,-0.2813187,0.5422867,9.84795
1667201525334,-0.2813187,0.5231331,9.862315
1667201525335,-0.2717419,0.5470751,9.867104
1667201525336,-0.2621651,0.5518635,9.867104
1667201525341,-0.2861071,0.5327099,9.871892
1667201525342,-0.2717419,0.5374983,9.867104
1667201525343,-0.2717419,0.5518635,9.862315
1667201525345,-0.2669535,0.5422867,9.84795
1667201525350,-0.2621651,0.5327099,9.857527
1667201525351,-0.2717419,0.51834464,9.871892
1667201525352,-0.2669535,0.5518635,9.862315
1667201525353,-0.2717419,0.5279215,9.871892
1667201525358,-0.2717419,0.5231331,9.87668
1667201525359,-0.2765303,0.5422867,9.857527
1667201525360,-0.2861071,0.5279215,9.857527
1667201525361,-0.2765303,0.5422867,9.871892
1667201525365,-0.2717419,0.5374983,9.871892
1667201525366,-0.2717419,0.5566519,9.871892
1667201525367,-0.2813187,0.5422867,9.852738
1667201525368,-0.2765303,0.5279215,9.867104
1667201525373,-0.2669535,0.5327099,9.862315
1667201525374,-0.2765303,0.5422867,9.862315
1667201525375,-0.2765303,0.5422867,9.852738
1667201525376,-0.2813187,0.5374983,9.852738
1667201525379,-0.2861071,0.5327099,9.871892
1667201525382,-0.2669535,0.5374983,9.881469
1667201525383,-0.2765303,0.5470751,9.871892
1667201525384,-0.2717419,0.5374983,9.87668
1667201525386,-0.2621651,0.5327099,9.857527
1667201525391,-0.25737667,0.5470751,9.852738
1667201525392,-0.2813187,0.5470751,9.843162
1667201525393,-0.2717419,0.5231331,9.852738
1667201525394,-0.2765303,0.5374983,9.867104
1667201525399,-0.2861071,0.51834464,9.867104
1667201525400,-0.2717419,0.5374983,9.87668
1667201525401,-0.2765303,0.5279215,9.862315
1667201525402,-0.2669535,0.5374983,9.852738
1667201525408,-0.2765303,0.5374983,9.84795
1667201525409,-0.2669535,0.5327099,9.857527
1667201525410,-0.2669535,0.5327099,9.867104
1667201525411,-0.2813187,0.5566519,9.862315
1667201525416,-0.2717419,0.5327099,9.871892
1667201525417,-0.2717419,0.5422867,9.857527
1667201525418,-0.2717419,0.5279215,9.867104
1667201525419,-0.2813187,0.5470751,9.867104
1667201525421,-0.2669535,0.5374983,9.862315
1667201525422,-0.2765303,0.5566519,9.852738
1667201525424,-0.2717419,0.5470751,9.886257
1667201525426,-0.2717419,0.5327099,9.862315
1667201525428,-0.2621651,0.5374983,9.843162
1667201525433,-0.2717419,0.5422867,9.871892
1667201525434,-0.2813187,0.5279215,9.852738
1667201525435,-0.2813187,0.5374983,9.862315
1667201525436,-0.2717419,0.5422867,9.867104
1667201525442,-0.2669535,0.5327099,9.857527
1667201525443,-0.2765303,0.5470751,9.871892
1667201525444,-0.2861071,0.5374983,9.867104
1667201525444,-0.25737667,0.5470751,9.867104
1667201525448,-0.2669535,0.5374983,9.871892
1667201525450,-0.2765303,0.5374983,9.852738
1667201525450,-0.2669535,0.5279215,9.84795
1667201525452,-0.29568392,0.5327099,9.843162
1667201525454,-0.2621651,0.5374983,9.843162
1667201525457,-0.2765303,0.5470751,9.857527
1667201525459,-0.2765303,0.5374983,9.867104
1667201525459,-0.2765303,0.5231331,9.852738
1667201525463,-0.2908955,0.5279215,9.862315
1667201525464,-0.2717419,0.5374983,9.852738
1667201525465,-0.2717419,0.5374983,9.862315
1667201525468,-0.2765303,0.5279215,9.867104
1667201525474,-0.2669535,0.5279215,9.867104
1667201525475,-0.2669535,0.5327099,9.867104
1667201525476,-0.2813187,0.5327099,9.871892
1667201525477,-0.2861071,0.5422867,9.857527
1667201525478,-0.2813187,0.5422867,9.852738
1667201525482,-0.2669535,0.5470751,9.891046
1667201525484,-0.2813187,0.50876784,9.84795
1667201525484,-0.2813187,0.5758055,9.87668
1667201525487,-0.2717419,0.5231331,9.871892
1667201525488,-0.2861071,0.5518635,9.857527
1667201525489,-0.25737667,0.5279215,9.852738
1667201525492,-0.30047232,0.5518635,9.867104
1667201525493,-0.2621651,0.51834464,9.857527
1667201525496,-0.2717419,0.5422867,9.852738
1667201525497,-0.2669535,0.5374983,9.867104
1667201525499,-0.2669535,0.5566519,9.871892
1667201525501,-0.2669535,0.5422867,9.862315
1667201525507,-0.2765303,0.5422867,9.862315
1667201525508,-0.2669535,0.5470751,9.862315
1667201525509,-0.2621651,0.5231331,9.862315
1667201525509,-0.2669535,0.5518635,9.838373
1667201525515,-0.2813187,0.5470751,9.871892
1667201525516,-0.2861071,0.5279215,9.862315
1667201525517,-0.2717419,0.5374983,9.87668
1667201525518,-0.2813187,0.5374983,9.867104
1667201525520,-0.2717419,0.5422867,9.852738
1667201525521,-0.2669535,0.5422867,9.862315
1667201525523,-0.2813187,0.5279215,9.87668
1667201525525,-0.2717419,0.5518635,9.867104
1667201525527,-0.2765303,0.5470751,9.857527
1667201525532,-0.2669535,0.5374983,9.843162
1667201525533,-0.2621651,0.5279215,9.84795
1667201525534,-0.2765303,0.5279215,9.857527
1667201525537,-0.2765303,0.5279215,9.843162
1667201525539,-0.2717419,0.5422867,9.84795
1667201525540,-0.2765303,0.5374983,9.862315
1667201525541,-0.2813187,0.5518635,9.867104
1667201525544,-0.2717419,0.5422867,9.871892
1667201525545,-0.2669535,0.5327099,9.857527
1667201525550,-0.25258827,0.5470751,9.84795
1667201525551,-0.2861071,0.5279215,9.857527
1667201525552,-0.2765303,0.5374983,9.857527
1667201525557,-0.2717419,0.5422867,9.852738
1667201525558,-0.2861071,0.5422867,9.867104
1667201525559,-0.2621651,0.5279215,9.881469
1667201525560,-0.2717419,0.5327099,9.852738
1667201525565,-0.2765303,0.5231331,9.886257
1667201525567,-0.2813187,0.5422867,9.862315
1667201525568,-0.2765303,0.5279215,9.862315
1667201525568,-0.2669535,0.5470751,9.857527
1667201525573,-0.2765303,0.5422867,9.852738
1667201525574,-0.2813187,0.5374983,9.852738
1667201525575,-0.2621651,0.5422867,9.857527
1667201525576,-0.2717419,0.5374983,9.862315
1667201525579,-0.2861071,0.5374983,9.843162
1667201525580,-0.2669535,0.5374983,9.871892
1667201525581,-0.2813187,0.5422867,9.852738
1667201525583,-0.2717419,0.5374983,9.862315
1667201525585,-0.2813187,0.5231331,9.857527
1667201525589,-0.2861071,0.5327099,9.862315
1667201525591,-0.2861071,0.5422867,9.867104
1667201525591,-0.2765303,0.5279215,9.881469
1667201525593,-0.2717419,0.5374983,9.867104
1667201525598,-0.2765303,0.5518635,9.857527
1667201525600,-0.2861071,0.5374983,9.857527
1667201525600,-0.2717419,0.5374983,9.852738
1667201525601,-0.2717419,0.5422867,9.857527
1667201525608,-0.2621651,0.5374983,9.862315
1667201525609,-0.2861071,0.5374983,9.857527
1667201525609,-0.2813187,0.5374983,9.871892
1667201525610,-0.2813187,0.5279215,9.87668
1667201525611,-0.2717419,0.5374983,9.857527
1667201525614,-0.2765303,0.5518635,9.862315
1667201525615,-0.2717419,0.5518635,9.852738
1667201525616,-0.2765303,0.5518635,9.867104
1667201525619,-0.2717419,0.5279215,9.862315
1667201525622,-0.2621651,0.5374983,9.857527
1667201525623,-0.2717419,0.5518635,9.867104
1667201525625,-0.2717419,0.5470751,9.852738
1667201525627,-0.2765303,0.5422867,9.87668
1667201525631,-0.2908955,0.5518635,9.867104
1667201525632,-0.2669535,0.5422867,9.871892
1667201525633,-0.25737667,0.5470751,9.857527
1667201525635,-0.2669535,0.5518635,9.862315
1667201525640,-0.2861071,0.5374983,9.843162
1667201525641,-0.2813187,0.5374983,9.857527
1667201525642,-0.2669535,0.5374983,9.862315
1667201525642,-0.2765303,0.5279215,9.857527
1667201525648,-0.2621651,0.5566519,9.871892
1667201525649,-0.2717419,0.5374983,9.871892
1667201525650,-0.2717419,0.5374983,9.867104
1667201525651,-0.2813187,0.5422867,9.871892
1667201525656,-0.2717419,0.5518635,9.862315
1667201525658,-0.25737667,0.5518635,9.857527
1667201525659,-0.2765303,0.5279215,9.852738
1667201525659,-0.2717419,0.5422867,9.852738
1667201525660,-0.25737667,0.5374983,9.867104
1667201525664,-0.2717419,0.5327099,9.862315
1667201525665,-0.2861071,0.5470751,9.881469
1667201525667,-0.2717419,0.5518635,9.857527
1667201525672,-0.2717419,0.5327099,9.881469
1667201525673,-0.2621651,0.5518635,9.871892
1667201525674,-0.2765303,0.5374983,9.862315
1667201525675,-0.2621651,0.5327099,9.84795
1667201525677,-0.2621651,0.5518635,9.84795
1667201525681,-0.2813187,0.5327099,9.852738
1667201525683,-0.2717419,0.5327099,9.862315
1667201525683,-0.2669535,0.5327099,9.871892
1667201525684,-0.2717419,0.5470751,9.881469
1667201525689,-0.2717419,0.5374983,9.867104
1667201525690,-0.2813187,0.5279215,9.862315
1667201525691,-0.2813187,0.5279215,9.857527
1667201525692,-0.2813187,0.5374983,9.838373
1667201525696,-0.2621651,0.5374983,9.867104
1667201525698,-0.2621651,0.5614403,9.857527
1667201525698,-0.2717419,0.5470751,9.867104
1667201525700,-0.25258827,0.5279215,9.857527
1667201525703,-0.2765303,0.5279215,9.871892
1667201525704,-0.2813187,0.5374983,9.862315
1667201525707,-0.2669535,0.5279215,9.867104
1667201525708,-0.2765303,0.5566519,9.862315
1667201525711,-0.2717419,0.5374983,9.87668
1667201525712,-0.2861071,0.5374983,9.871892
1667201525714,-0.2717419,0.5374983,9.867104
1667201525716,-0.2813187,0.5422867,9.843162
1667201525721,-0.2861071,0.5279215,9.857527
1667201525723,-0.2717419,0.5327099,9.852738
1667201525723,-0.2813187,0.5470751,9.852738
1667201525724,-0.2717419,0.5566519,9.867104
1667201525726,-0.2813187,0.5518635,9.87668
1667201525730,-0.2813187,0.5422867,9.867104
1667201525732,-0.2813187,0.5518635,9.857527
1667201525732,-0.2621651,0.5518635,9.852738
1667201525734,-0.2669535,0.5518635,9.84795
1667201525738,-0.2861071,0.5470751,9.84795
1667201525739,-0.2765303,0.5518635,9.843162
1667201525740,-0.2813187,0.5279215,9.886257
1667201525742,-0.2669535,0.5327099,9.857527
1667201525747,-0.2765303,0.5422867,9.867104
1667201525748,-0.2813187,0.5422867,9.862315
1667201525749,-0.2717419,0.5279215,9.881469
1667201525750,-0.2813187,0.5518635,9.857527
1667201525755,-0.2717419,0.5518635,9.871892
1667201525756,-0.2717419,0.5566519,9.852738
1667201525757,-0.2669535,0.5614403,9.857527
1667201525758,-0.2669535,0.5422867,9.857527
1667201525764,-0.2765303,0.5422867,9.862315
1667201525766,-0.2765303,0.5422867,9.867104
1667201525768,-0.2669535,0.5422867,9.857527
1667201525769,-0.2765303,0.5518635,9.857527
1667201525770,-0.2765303,0.5470751,9.857527
1667201525771,-0.2765303,0.5518635,9.862315
1667201525771,-0.2908955,0.5327099,9.871892
1667201525775,-0.2621651,0.5327099,9.852738
1667201525776,-0.2717419,0.5327099,9.862315
1667201525778,-0.2717419,0.5279215,9.857527
1667201525779,-0.2669535,0.5518635,9.862315
1667201525781,-0.2813187,0.5327099,9.862315
1667201525783,-0.2669535,0.5374983,9.87668
1667201525785,-0.2861071,0.5422867,9.857527
1667201525787,-0.2765303,0.5279215,9.852738
1667201525789,-0.2621651,0.5422867,9.867104
1667201525791,-0.2669535,0.5470751,9.891046
1667201525794,-0.29568392,0.5279215,9.862315
1667201525795,-0.25737667,0.5374983,9.862315
1667201525798,-0.25737667,0.5374983,9.867104
1667201525799,-0.2717419,0.5374983,9.843162
1667201525803,-0.2717419,0.5374983,9.843162
1667201525804,-0.2669535,0.5422867,9.84795
1667201525805,-0.2717419,0.5374983,9.852738
1667201525807,-0.2669535,0.5470751,9.867104
1667201525811,-0.2765303,0.5518635,9.871892
1667201525812,-0.2908955,0.5374983,9.871892
1667201525815,-0.2717419,0.5374983,9.857527
1667201525816,-0.2669535,0.5470751,9.862315
1667201525819,-0.2717419,0.5518635,9.862315
1667201525821,-0.2717419,0.5327099,9.852738
1667201525822,-0.2861071,0.5374983,9.857527
1667201525823,-0.2717419,0.5566519,9.84795
1667201525827,-0.2765303,0.5422867,9.862315
1667201525829,-0.2908955,0.5279215,9.857527
1667201525830,-0.2765303,0.5518635,9.862315
1667201525831,-0.2765303,0.5374983,9.843162
1667201525833,-0.2765303,0.5518635,9.857527
1667201525836,-0.2717419,0.5231331,9.867104
1667201525838,-0.2621651,0.5374983,9.857527
1667201525839,-0.2813187,0.5422867,9.867104
1667201525841,-0.2813187,0.5422867,9.867104
1667201525845,-0.2717419,0.5327099,9.852738
1667201525846,-0.25737667,0.5374983,9.84795
1667201525847,-0.2813187,0.5374983,9.862315
1667201525849,-0.2765303,0.5422867,9.881469
1667201525852,-0.2813187,0.5231331,9.862315
1667201525853,-0.2621651,0.5470751,9.871892
1667201525855,-0.2813187,0.5470751,9.867104
1667201525857,-0.25737667,0.5422867,9.87668
1667201525860,-0.2717419,0.5518635,9.862315
1667201525861,-0.2717419,0.5422867,9.852738
1667201525863,-0.2765303,0.5374983,9.871892
1667201525865,-0.2669535,0.5327099,9.867104
1667201525869,-0.2765303,0.5422867,9.87668
1667201525870,-0.2765303,0.5470751,9.871892
1667201525871,-0.2717419,0.5374983,9.867104
1667201525873,-0.2669535,0.5279215,9.867104
1667201525877,-0.2669535,0.5422867,9.852738
1667201525878,-0.2765303,0.5422867,9.857527
1667201525879,-0.25737667,0.5422867,9.84795
1667201525881,-0.2765303,0.5374983,9.852738
1667201525883,-0.2669535,0.5422867,9.852738
1667201525886,-0.2765303,0.5422867,9.867104
1667201525887,-0.2765303,0.5279215,9.857527
1667201525889,-0.2669535,0.5374983,9.852738
1667201525891,-0.25737667,0.5374983,9.87668
1667201525894,-0.2621651,0.5470751,9.857527
1667201525896,-0.2669535,0.5374983,9.857527
1667201525897,-0.2765303,0.5374983,9.84795
1667201525898,-0.24779987,0.5470751,9.862315
1667201525901,-0.2717419,0.5327099,9.843162
1667201525903,-0.2765303,0.5374983,9.867104
1667201525905,-0.2669535,0.5470751,9.84795
1667201525906,-0.2765303,0.5374983,9.84795
1667201525910,-0.2669535,0.5422867,9.871892
1667201525912,-0.2765303,0.5518635,9.871892
1667201525913,-0.2765303,0.5470751,9.87668
1667201525915,-0.2813187,0.5422867,9.857527
1667201525919,-0.2813187,0.5422867,9.857527
1667201525920,-0.2621651,0.5231331,9.84795
1667201525921,-0.2765303,0.5518635,9.84795
1667201525922,-0.2765303,0.5327099,9.84795
1667201525927,-0.2621651,0.5470751,9.857527
1667201525928,-0.2669535,0.5374983,9.843162
1667201525929,-0.2717419,0.5327099,9.857527
1667201525930,-0.2765303,0.5327099,9.87668
1667201525933,-0.2717419,0.5518635,9.857527
1667201525937,-0.2717419,0.5422867,9.871892
1667201525938,-0.2765303,0.5566519,9.862315
1667201525939,-0.2669535,0.5470751,9.871892
1667201525940,-0.2717419,0.5422867,9.852738
1667201525944,-0.2717419,0.5518635,9.871892
1667201525945,-0.2813187,0.5327099,9.867104
1667201525946,-0.2765303,0.5422867,9.867104
1667201525948,-0.2765303,0.5327099,9.852738
1667201525952,-0.2813187,0.5374983,9.84795
1667201525953,-0.2861071,0.5422867,9.852738
1667201525954,-0.2765303,0.5279215,9.871892
1667201525956,-0.2669535,0.5470751,9.862315
1667201525960,-0.2908955,0.5470751,9.867104
1667201525961,-0.2813187,0.5470751,9.862315
1667201525962,-0.25258827,0.5422867,9.857527
1667201525964,-0.2717419,0.5327099,9.852738
1667201525968,-0.2621651,0.5374983,9.862315
1667201525969,-0.2669535,0.5279215,9.852738
1667201525970,-0.2717419,0.5470751,9.852738
1667201525972,-0.2765303,0.5374983,9.87668
1667201525976,-0.2765303,0.5422867,9.862315
1667201525977,-0.2765303,0.5422867,9.862315
1667201525979,-0.2669535,0.5374983,9.871892
1667201525980,-0.2765303,0.5470751,9.862315
1667201525985,-0.2717419,0.5422867,9.84795
1667201525987,-0.2669535,0.5327099,9.857527
1667201525988,-0.25737667,0.5422867,9.857527
1667201525989,-0.2813187,0.5231331,9.833585
1667201525990,-0.2669535,0.5470751,9.72824
1667201525994,-0.30047232,0.5614403,9.661202
1667201525995,-0.32920274,0.5566519,9.675568
1667201525996,-0.35793316,0.5710171,9.72824
1667201525999,-0.38187516,0.5662287,9.795278
1667201526002,-0.40102878,0.5662287,9.84795
1667201526003,-0.36272156,0.5614403,9.828796
1667201526004,-0.35793316,0.59017074,9.771336
1667201526006,-0.36272156,0.59974754,9.752182
1667201526011,-0.37229836,0.5805939,9.843162
1667201526012,-0.34835634,0.5470751,9.929353
1667201526013,-0.3196259,0.5327099,10.049063
1667201526015,-0.2813187,0.5374983,10.135254
1667201526018,-0.21906945,0.49440265,10.149619
1667201526019,-0.15203181,0.50397944,10.120889
1667201526025,-0.094570965,0.45609543,10.034698
1667201526026,-0.075417355,0.47046062,9.943718
1667201526033,-0.046686932,0.47046062,9.886257
1667201526034,-0.05626374,0.44651863,9.824008
1667201526035,-0.051475335,0.44651863,9.809643
1667201526035,-0.046686932,0.45130703,9.780912
1667201526036,-0.075417355,0.45609543,9.804854
1667201526036,-0.10414778,0.47046062,9.828796
1667201526037,-0.12330139,0.48961425,9.857527
1667201526038,-0.17118542,0.49919105,9.910199
1667201526042,-0.21428105,0.50876784,9.919776
1667201526042,-0.23822308,0.51834464,9.93893
1667201526044,-0.24779987,0.5279215,9.914988
1667201526045,-0.2813187,0.5422867,9.881469
1667201526048,-0.2813187,0.5470751,9.852738
1667201526049,-0.2908955,0.5327099,9.843162
1667201526052,-0.30047232,0.5422867,9.833585
1667201526053,-0.30047232,0.5566519,9.843162
1667201526055,-0.2861071,0.5518635,9.84795
1667201526057,-0.2908955,0.5566519,9.857527
1667201526059,-0.2908955,0.5518635,9.843162
1667201526061,-0.2908955,0.5470751,9.843162
1667201526063,-0.29568392,0.5422867,9.852738
1667201526088,-0.2813187,0.5327099,9.824008
1667201526089,-0.2861071,0.5374983,9.838373
1667201526089,-0.2765303,0.5518635,9.81922
1667201526090,-0.2813187,0.5518635,9.828796
1667201526091,-0.2861071,0.5518635,9.862315
1667201526091,-0.2908955,0.5566519,9.857527
1667201526092,-0.2813187,0.5374983,9.857527
1667201526092,-0.2717419,0.5518635,9.843162
1667201526093,-0.2765303,0.5279215,9.833585
1667201526093,-0.2717419,0.5422867,9.809643
1667201526094,-0.24301147,0.5470751,9.776124
1667201526094,-0.25258827,0.5470751,9.718663
1667201526095,-0.3196259,0.5518635,9.804854
1667201526095,-0.2621651,0.5279215,9.96766
1667201526096,-0.30047232,0.5422867,10.001179
1667201526096,-0.25258827,0.5231331,9.958083
1667201526103,-0.24779987,0.5374983,9.867104
1667201526104,-0.25258827,0.5231331,9.776124
1667201526105,-0.24301147,0.5231331,9.75697
1667201526105,-0.2621651,0.5327099,9.800066
1667201526106,-0.2669535,0.5374983,9.87668
1667201526121,-0.2669535,0.5279215,9.914988
1667201526122,-0.2621651,0.5470751,9.919776
1667201526123,-0.2621651,0.5327099,9.886257
1667201526123,-0.2813187,0.5374983,9.843162
1667201526124,-0.2621651,0.5327099,9.843162
1667201526124,-0.2669535,0.5518635,9.833585
1667201526125,-0.2813187,0.5374983,9.833585
1667201526125,-0.2621651,0.5374983,9.862315
1667201526126,-0.2813187,0.5231331,9.871892
1667201526126,-0.2717419,0.5279215,9.891046
1667201526137,-0.2813187,0.5470751,9.87668
1667201526138,-0.2669535,0.5327099,9.871892
1667201526138,-0.2669535,0.5470751,9.838373
1667201526139,-0.25737667,0.5470751,9.84795
1667201526140,-0.2765303,0.5279215,9.843162
1667201526140,-0.2621651,0.5279215,9.84795
1667201526141,-0.25737667,0.5374983,9.867104
1667201526141,-0.2669535,0.5231331,9.881469
1667201526151,-0.2669535,0.51834464,9.867104
1667201526152,-0.2621651,0.5470751,9.852738
1667201526153,-0.2765303,0.51834464,9.867104
1667201526153,-0.2669535,0.5422867,9.857527
1667201526154,-0.2669535,0.5327099,9.843162
1667201526154,-0.2669535,0.5470751,9.862315
1667201526168,-0.2621651,0.5231331,9.867104
1667201526169,-0.25737667,0.51834464,9.857527
1667201526170,-0.2717419,0.5279215,9.881469
1667201526170,-0.2669535,0.5422867,9.881469
1667201526171,-0.2621651,0.5327099,9.867104
1667201526171,-0.25737667,0.5279215,9.862315
1667201526172,-0.25258827,0.5374983,9.852738
