1667033888915,-0.29568392,0.46567222,9.881469
1667033888916,-0.30047232,0.48003745,9.886257
1667033888920,-0.29568392,0.47046062,9.87668
1667033888920,-0.31004912,0.45609543,9.881469
1667033888921,-0.31004912,0.4417302,9.867104
1667033888923,-0.30047232,0.45609543,9.886257
1667033888926,-0.30526072,0.46567222,9.881469
1667033888927,-0.30047232,0.47524905,9.886257
1667033888929,-0.31004912,0.47046062,9.881469
1667033888931,-0.29568392,0.47524905,9.87668
1667033888934,-0.30526072,0.47524905,9.87668
1667033888935,-0.30047232,0.47046062,9.886257
1667033888937,-0.2861071,0.48003745,9.891046
1667033888939,-0.30047232,0.47046062,9.881469
1667033888944,-0.30526072,0.46567222,9.87668
1667033888945,-0.2908955,0.47046062,9.881469
1667033888945,-0.2908955,0.48482585,9.881469
1667033888947,-0.29568392,0.47046062,9.881469
1667033888952,-0.29568392,0.46088383,9.886257
1667033888953,-0.2908955,0.48003745,9.881469
1667033888953,-0.30047232,0.46088383,9.87668
1667033888955,-0.2908955,0.47524905,9.862315
1667033888957,-0.2813187,0.46567222,9.881469
1667033888961,-0.2861071,0.46088383,9.895834
1667033888962,-0.2908955,0.46088383,9.87668
1667033888963,-0.2908955,0.47524905,9.891046
1667033888965,-0.2861071,0.45609543,9.891046
1667033888969,-0.2908955,0.47046062,9.886257
1667033888969,-0.29568392,0.46567222,9.891046
1667033888971,-0.2908955,0.46567222,9.867104
1667033888973,-0.30526072,0.46088383,9.867104
1667033888975,-0.31004912,0.46088383,9.871892
1667033888977,-0.2908955,0.46088383,9.867104
1667033888979,-0.30526072,0.46567222,9.886257
1667033888981,-0.29568392,0.46567222,9.886257
1667033888986,-0.29568392,0.47046062,9.87668
1667033888986,-0.29568392,0.45609543,9.886257
1667033888987,-0.30526072,0.46088383,9.886257
1667033888989,-0.30526072,0.48482585,9.87668
1667033888994,-0.2813187,0.47046062,9.871892
1667033888994,-0.2861071,0.46088383,9.886257
1667033888995,-0.2861071,0.47046062,9.881469
1667033888997,-0.2908955,0.47524905,9.881469
1667033889003,-0.30047232,0.48961425,9.871892
1667033889004,-0.30526072,0.47524905,9.862315
1667033889004,-0.30526072,0.47524905,9.867104
1667033889005,-0.30526072,0.44651863,9.891046
1667033889010,-0.2908955,0.47046062,9.886257
1667033889011,-0.30526072,0.46088383,9.881469
1667033889011,-0.30047232,0.47524905,9.881469
1667033889013,-0.2908955,0.46567222,9.87668
1667033889015,-0.2908955,0.47046062,9.87668
1667033889019,-0.31004912,0.45609543,9.881469
1667033889019,-0.2861071,0.48003745,9.881469
1667033889021,-0.30526072,0.47524905,9.867104
1667033889022,-0.30047232,0.46088383,9.886257
1667033889025,-0.29568392,0.46088383,9.857527
1667033889027,-0.29568392,0.46567222,9.891046
1667033889029,-0.30047232,0.46567222,9.881469
1667033889031,-0.2908955,0.47046062,9.891046
1667033889033,-0.2861071,0.47524905,9.895834
1667033889035,-0.30526072,0.47524905,9.891046
1667033889037,-0.29568392,0.44651863,9.886257
1667033889039,-0.29568392,0.46567222,9.87668
1667033889041,-0.31004912,0.47524905,9.900622
1667033889043,-0.30526072,0.47046062,9.881469
1667033889044,-0.30526072,0.45130703,9.862315
1667033889046,-0.30047232,0.47046062,9.871892
1667033889048,-0.30526072,0.46088383,9.895834
1667033889051,-0.30047232,0.48003745,9.881469
1667033889052,-0.29568392,0.47524905,9.87668
1667033889054,-0.2813187,0.47046062,9.886257
1667033889057,-0.2861071,0.46567222,9.871892
1667033889059,-0.2908955,0.45130703,9.87668
1667033889061,-0.2908955,0.46567222,9.881469
1667033889063,-0.2861071,0.47524905,9.881469
1667033889065,-0.29568392,0.47046062,9.881469
1667033889068,-0.30047232,0.47046062,9.87668
1667033889069,-0.2861071,0.45130703,9.891046
1667033889070,-0.29568392,0.47046062,9.886257
1667033889073,-0.2908955,0.46088383,9.867104
1667033889077,-0.29568392,0.47524905,9.87668
1667033889078,-0.29568392,0.48003745,9.881469
1667033889078,-0.2861071,0.45609543,9.87668
1667033889081,-0.2908955,0.45609543,9.871892
1667033889083,-0.2908955,0.47524905,9.881469
1667033889084,-0.30047232,0.47046062,9.886257
1667033889086,-0.29568392,0.46088383,9.886257
1667033889089,-0.30526072,0.46567222,9.881469
1667033889093,-0.30526072,0.46567222,9.867104
1667033889094,-0.30047232,0.47524905,9.881469
1667033889094,-0.30047232,0.48003745,9.87668
1667033889096,-0.31004912,0.46088383,9.867104
1667033889099,-0.32441434,0.46088383,9.871892
1667033889100,-0.30526072,0.48003745,9.87668
