1667190327803,-0.2908955,0.5374983,9.87668
1667190327805,-0.2813187,0.5710171,9.891046
1667190327808,-0.2813187,0.5470751,9.871892
1667190327809,-0.2669535,0.5422867,9.862315
1667190327811,-0.2621651,0.5470751,9.871892
1667190327813,-0.2765303,0.5662287,9.881469
1667190327816,-0.2908955,0.5470751,9.867104
1667190327817,-0.2765303,0.5518635,9.867104
1667190327819,-0.2621651,0.5614403,9.867104
1667190327821,-0.25258827,0.5566519,9.881469
1667190327826,-0.2621651,0.5566519,9.871892
1667190327827,-0.2765303,0.5470751,9.87668
1667190327827,-0.2861071,0.5518635,9.87668
1667190327829,-0.2717419,0.5470751,9.881469
1667190327835,-0.2669535,0.5518635,9.862315
1667190327836,-0.2669535,0.5422867,9.87668
1667190327836,-0.2669535,0.5470751,9.891046
1667190327837,-0.2717419,0.5374983,9.871892
1667190327839,-0.2813187,0.5470751,9.871892
1667190327842,-0.25737667,0.5614403,9.871892
1667190327843,-0.25737667,0.5470751,9.891046
1667190327845,-0.2813187,0.5518635,9.881469
1667190327847,-0.2717419,0.5662287,9.895834
1667190327850,-0.2765303,0.5374983,9.87668
1667190327851,-0.2765303,0.5662287,9.881469
1667190327852,-0.2765303,0.5518635,9.871892
1667190327854,-0.2669535,0.5710171,9.867104
1667190327858,-0.2621651,0.5614403,9.871892
1667190327859,-0.2717419,0.5614403,9.862315
1667190327861,-0.2813187,0.5566519,9.881469
1667190327862,-0.2717419,0.5614403,9.886257
1667190327868,-0.2765303,0.5422867,9.886257
1667190327869,-0.2813187,0.5518635,9.87668
1667190327870,-0.2717419,0.5566519,9.891046
1667190327870,-0.2861071,0.5470751,9.867104
1667190327876,-0.29568392,0.5614403,9.862315
1667190327877,-0.2813187,0.5518635,9.871892
1667190327877,-0.2669535,0.5710171,9.891046
1667190327878,-0.2669535,0.5422867,9.862315
1667190327885,-0.2717419,0.5614403,9.867104
1667190327886,-0.2717419,0.5470751,9.857527
1667190327886,-0.2717419,0.5327099,9.886257
1667190327887,-0.2765303,0.5422867,9.881469
1667190327888,-0.2813187,0.5614403,9.881469
1667190327893,-0.2669535,0.5422867,9.881469
1667190327893,-0.2861071,0.5422867,9.862315
1667190327895,-0.2717419,0.5422867,9.867104
1667190327896,-0.2813187,0.5470751,9.886257
1667190327901,-0.25737667,0.5327099,9.895834
1667190327901,-0.2717419,0.5327099,9.871892
1667190327902,-0.2813187,0.5518635,9.867104
1667190327904,-0.2813187,0.5518635,9.871892
1667190327907,-0.2717419,0.5566519,9.867104
1667190327908,-0.25737667,0.5662287,9.87668
1667190327910,-0.2908955,0.5422867,9.891046
1667190327912,-0.2861071,0.5614403,9.886257
1667190327915,-0.2717419,0.5566519,9.891046
1667190327916,-0.2765303,0.5614403,9.857527
1667190327918,-0.2861071,0.5614403,9.867104
1667190327920,-0.2669535,0.5710171,9.87668
1667190327923,-0.2813187,0.5614403,9.881469
1667190327924,-0.2813187,0.5566519,9.87668
1667190327926,-0.2813187,0.5566519,9.87668
1667190327928,-0.2908955,0.5470751,9.87668
1667190327930,-0.2717419,0.5374983,9.871892
1667190327934,-0.2717419,0.5422867,9.87668
1667190327934,-0.2861071,0.5470751,9.871892
1667190327937,-0.2669535,0.5470751,9.87668
1667190327938,-0.2669535,0.5518635,9.891046
1667190327942,-0.2669535,0.5422867,9.87668
1667190327943,-0.2621651,0.5518635,9.871892
1667190327944,-0.2717419,0.5374983,9.871892
1667190327946,-0.2717419,0.5710171,9.881469
1667190327949,-0.2717419,0.5566519,9.891046
1667190327950,-0.2717419,0.5470751,9.871892
1667190327952,-0.2813187,0.5566519,9.867104
1667190327954,-0.2861071,0.5518635,9.87668
1667190327956,-0.2861071,0.5518635,9.871892
1667190327958,-0.2669535,0.5422867,9.881469
1667190327960,-0.2717419,0.5470751,9.871892
1667190327962,-0.2765303,0.5518635,9.87668
1667190327968,-0.25737667,0.5518635,9.867104
1667190327969,-0.2669535,0.5614403,9.867104
1667190327969,-0.2765303,0.5566519,9.895834
1667190327970,-0.2765303,0.5470751,9.891046
1667190327973,-0.2861071,0.5518635,9.862315
1667190327974,-0.2908955,0.5518635,9.871892
1667190327976,-0.2669535,0.5614403,9.867104
1667190327978,-0.2717419,0.5518635,9.857527
1667190327981,-0.2765303,0.5662287,9.87668
1667190327982,-0.2621651,0.5518635,9.871892
1667190327984,-0.2765303,0.5422867,9.871892
1667190327986,-0.2717419,0.5662287,9.891046
1667190327988,-0.2813187,0.5518635,9.867104
1667190327992,-0.2813187,0.5470751,9.87668
1667190327993,-0.2765303,0.5566519,9.871892
1667190327994,-0.2717419,0.5470751,9.871892
1667190327996,-0.2765303,0.5662287,9.87668
1667190328000,-0.2813187,0.5614403,9.87668
1667190328001,-0.2813187,0.5614403,9.871892
1667190328001,-0.2717419,0.5518635,9.87668
1667190328004,-0.2669535,0.5422867,9.886257
1667190328006,-0.2669535,0.5518635,9.871892
1667190328008,-0.2813187,0.5566519,9.867104
1667190328009,-0.2813187,0.5422867,9.886257
1667190328011,-0.2669535,0.5518635,9.867104
1667190328014,-0.2765303,0.5327099,9.886257
1667190328016,-0.2908955,0.5518635,9.891046
1667190328017,-0.2717419,0.5518635,9.881469
1667190328019,-0.2765303,0.5614403,9.867104
1667190328025,-0.2861071,0.5422867,9.871892
1667190328026,-0.2717419,0.5566519,9.886257
1667190328026,-0.2669535,0.5614403,9.862315
1667190328027,-0.2813187,0.5422867,9.886257
1667190328031,-0.2813187,0.5518635,9.881469
1667190328032,-0.2669535,0.5470751,9.881469
1667190328033,-0.2813187,0.5710171,9.867104
1667190328036,-0.2861071,0.5566519,9.871892
1667190328037,-0.2861071,0.5518635,9.87668
1667190328042,-0.2717419,0.5566519,9.881469
1667190328043,-0.2717419,0.5470751,9.862315
1667190328044,-0.2717419,0.5470751,9.886257
1667190328045,-0.2765303,0.5566519,9.871892
1667190328048,-0.2813187,0.5614403,9.862315
1667190328049,-0.2813187,0.5422867,9.871892
1667190328051,-0.25258827,0.5470751,9.881469
1667190328053,-0.2717419,0.5614403,9.891046
1667190328055,-0.2765303,0.5566519,9.871892
1667190328057,-0.2765303,0.5374983,9.871892
1667190328059,-0.2669535,0.5518635,9.886257
1667190328061,-0.2717419,0.5662287,9.881469
1667190328064,-0.2717419,0.5566519,9.862315
1667190328066,-0.2717419,0.5566519,9.881469
1667190328068,-0.2861071,0.5374983,9.895834
1667190328069,-0.2669535,0.5518635,9.881469
1667190328075,-0.2717419,0.5374983,9.886257
1667190328076,-0.2861071,0.5470751,9.867104
1667190328076,-0.2717419,0.5422867,9.87668
1667190328077,-0.2908955,0.5518635,9.867104
1667190328080,-0.2717419,0.5566519,9.891046
1667190328081,-0.2813187,0.5470751,9.867104
1667190328083,-0.2765303,0.5374983,9.881469
1667190328085,-0.25737667,0.5470751,9.87668
1667190328087,-0.2621651,0.5518635,9.871892
1667190328092,-0.2765303,0.5566519,9.881469
1667190328093,-0.2717419,0.5614403,9.867104
1667190328094,-0.2765303,0.5662287,9.857527
1667190328095,-0.2908955,0.5470751,9.891046
1667190328100,-0.2717419,0.5422867,9.862315
1667190328101,-0.2669535,0.5614403,9.867104
1667190328101,-0.2717419,0.5614403,9.871892
1667190328103,-0.2621651,0.5614403,9.871892
1667190328105,-0.2813187,0.5518635,9.881469
1667190328107,-0.2861071,0.5374983,9.881469
1667190328109,-0.2813187,0.5614403,9.871892
1667190328111,-0.2717419,0.5422867,9.895834
1667190328116,-0.2717419,0.5470751,9.87668
1667190328117,-0.2861071,0.5710171,9.871892
1667190328117,-0.2765303,0.5566519,9.886257
1667190328120,-0.2813187,0.5566519,9.881469
1667190328124,-0.2717419,0.5422867,9.87668
1667190328125,-0.2861071,0.5518635,9.87668
1667190328126,-0.2621651,0.5327099,9.87668
1667190328127,-0.25737667,0.5566519,9.881469
1667190328130,-0.2908955,0.5518635,9.871892
1667190328132,-0.2861071,0.5470751,9.867104
1667190328133,-0.2765303,0.5422867,9.87668
1667190328135,-0.2717419,0.5614403,9.886257
1667190328138,-0.2765303,0.5374983,9.881469
1667190328139,-0.2717419,0.5566519,9.871892
1667190328141,-0.2621651,0.5566519,9.891046
1667190328143,-0.2765303,0.5566519,9.867104
1667190328145,-0.2765303,0.5422867,9.881469
1667190328149,-0.2765303,0.5614403,9.881469
1667190328150,-0.25737667,0.5470751,9.87668
1667190328151,-0.2765303,0.5566519,9.871892
1667190328153,-0.2717419,0.5422867,9.867104
1667190328158,-0.2669535,0.5422867,9.881469
1667190328159,-0.2908955,0.5566519,9.87668
1667190328160,-0.2717419,0.5470751,9.881469
1667190328160,-0.2621651,0.5470751,9.886257
1667190328163,-0.2669535,0.5614403,9.871892
1667190328164,-0.2908955,0.5470751,9.852738
1667190328167,-0.2813187,0.5662287,9.891046
1667190328169,-0.2717419,0.5327099,9.87668
1667190328171,-0.2669535,0.5470751,9.867104
1667190328175,-0.2813187,0.5518635,9.881469
1667190328177,-0.2765303,0.5374983,9.891046
1667190328181,-0.2861071,0.5662287,9.891046
1667190328181,-0.2717419,0.5614403,9.871892
1667190328182,-0.2621651,0.5422867,9.87668
1667190328182,-0.2669535,0.5662287,9.895834
1667190328185,-0.2717419,0.5566519,9.852738
1667190328188,-0.2669535,0.5470751,9.881469
1667190328189,-0.2717419,0.5662287,9.871892
1667190328191,-0.2669535,0.5566519,9.857527
1667190328192,-0.2717419,0.5470751,9.881469
1667190328194,-0.25737667,0.5614403,9.87668
1667190328196,-0.2908955,0.5422867,9.87668
1667190328198,-0.2765303,0.5518635,9.881469
1667190328201,-0.2669535,0.5470751,9.871892
1667190328202,-0.2813187,0.5566519,9.862315
1667190328204,-0.2813187,0.5566519,9.881469
1667190328206,-0.2717419,0.5422867,9.862315
1667190328208,-0.2717419,0.5566519,9.886257
1667190328210,-0.2669535,0.5327099,9.87668
1667190328213,-0.2861071,0.5374983,9.867104
1667190328215,-0.2669535,0.5518635,9.871892
1667190328217,-0.25737667,0.5422867,9.87668
1667190328219,-0.2717419,0.5518635,9.871892
1667190328221,-0.2813187,0.5518635,9.87668
1667190328222,-0.2717419,0.5470751,9.867104
1667190328225,-0.2765303,0.5758055,9.87668
1667190328226,-0.2813187,0.5470751,9.87668
1667190328229,-0.2765303,0.5518635,9.881469
1667190328230,-0.2765303,0.5518635,9.891046
1667190328233,-0.2717419,0.5518635,9.881469
1667190328235,-0.2765303,0.5470751,9.867104
1667190328236,-0.2669535,0.5566519,9.87668
1667190328240,-0.2765303,0.5374983,9.87668
1667190328241,-0.25258827,0.5470751,9.881469
1667190328243,-0.2669535,0.5614403,9.862315
1667190328245,-0.2765303,0.5566519,9.87668
1667190328250,-0.2717419,0.5662287,9.886257
1667190328251,-0.2861071,0.5518635,9.867104
1667190328252,-0.2813187,0.5710171,9.886257
1667190328252,-0.2908955,0.5614403,9.881469
1667190328258,-0.2908955,0.5470751,9.895834
1667190328259,-0.2669535,0.5470751,9.87668
1667190328260,-0.2813187,0.5470751,9.881469
1667190328261,-0.2717419,0.5518635,9.87668
1667190328266,-0.2717419,0.5374983,9.891046
1667190328268,-0.2621651,0.5422867,9.87668
1667190328269,-0.2813187,0.5566519,9.87668
1667190328269,-0.2669535,0.5614403,9.886257
1667190328274,-0.2669535,0.5566519,9.886257
1667190328276,-0.2765303,0.5518635,9.867104
1667190328276,-0.2717419,0.5470751,9.87668
1667190328277,-0.2765303,0.5662287,9.862315
1667190328281,-0.2765303,0.5518635,9.857527
1667190328282,-0.2908955,0.5614403,9.867104
1667190328283,-0.2765303,0.5614403,9.87668
1667190328285,-0.2765303,0.5518635,9.871892
1667190328286,-0.2813187,0.5518635,9.87668
1667190328290,-0.2765303,0.5518635,9.867104
1667190328291,-0.2765303,0.5614403,9.881469
1667190328292,-0.2621651,0.5662287,9.886257
1667190328299,-0.2908955,0.5518635,9.87668
1667190328301,-0.2717419,0.5518635,9.881469
1667190328302,-0.2765303,0.5518635,9.881469
1667190328302,-0.25737667,0.5470751,9.886257
1667190328303,-0.2621651,0.5374983,9.881469
1667190328308,-0.2669535,0.5566519,9.87668
1667190328309,-0.2813187,0.5518635,9.867104
1667190328310,-0.2717419,0.5470751,9.867104
1667190328310,-0.2765303,0.5566519,9.852738
1667190328315,-0.2813187,0.5566519,9.871892
1667190328316,-0.2765303,0.5470751,9.871892
1667190328316,-0.2669535,0.5566519,9.87668
1667190328318,-0.2621651,0.5518635,9.891046
1667190328323,-0.2813187,0.5470751,9.871892
1667190328324,-0.2813187,0.5518635,9.867104
1667190328325,-0.2669535,0.5614403,9.867104
1667190328327,-0.2717419,0.5374983,9.867104
1667190328328,-0.2765303,0.5566519,9.867104
1667190328332,-0.2717419,0.5518635,9.891046
1667190328333,-0.2669535,0.5662287,9.87668
1667190328334,-0.2765303,0.5566519,9.87668
1667190328340,-0.2813187,0.5518635,9.862315
1667190328341,-0.2621651,0.5662287,9.867104
1667190328342,-0.25737667,0.5374983,9.871892
1667190328342,-0.2861071,0.5614403,9.891046
1667190328344,-0.2621651,0.5614403,9.871892
1667190328347,-0.2621651,0.5470751,9.867104
1667190328349,-0.29568392,0.5566519,9.881469
1667190328349,-0.2621651,0.5470751,9.871892
1667190328352,-0.2717419,0.5422867,9.871892
1667190328356,-0.2765303,0.5518635,9.881469
1667190328357,-0.2669535,0.5327099,9.862315
1667190328358,-0.2813187,0.5614403,9.871892
1667190328360,-0.2669535,0.5518635,9.900622
1667190328366,-0.2861071,0.5518635,9.881469
1667190328367,-0.2717419,0.5518635,9.886257
1667190328368,-0.2669535,0.5518635,9.886257
1667190328369,-0.2813187,0.5566519,9.881469
1667190328369,-0.2861071,0.5614403,9.881469
1667190328374,-0.2765303,0.5566519,9.871892
1667190328375,-0.2717419,0.5566519,9.862315
1667190328376,-0.2765303,0.5470751,9.886257
1667190328381,-0.25258827,0.5422867,9.871892
1667190328382,-0.2765303,0.5566519,9.895834
1667190328383,-0.2717419,0.5470751,9.886257
1667190328384,-0.2765303,0.5374983,9.881469
1667190328390,-0.2717419,0.5374983,9.87668
1667190328391,-0.2717419,0.5566519,9.867104
1667190328392,-0.2765303,0.5566519,9.867104
1667190328393,-0.2813187,0.5470751,9.862315
1667190328397,-0.2861071,0.5566519,9.867104
1667190328398,-0.2717419,0.5614403,9.881469
1667190328399,-0.2717419,0.5614403,9.895834
1667190328400,-0.2717419,0.5422867,9.867104
1667190328402,-0.2717419,0.5614403,9.857527
1667190328407,-0.2765303,0.5662287,9.87668
1667190328409,-0.2813187,0.5422867,9.867104
1667190328409,-0.2669535,0.5566519,9.87668
1667190328410,-0.2765303,0.5566519,9.881469
1667190328414,-0.2717419,0.5566519,9.881469
1667190328416,-0.2765303,0.5566519,9.886257
1667190328416,-0.2765303,0.5422867,9.881469
1667190328417,-0.2813187,0.5470751,9.891046
1667190328419,-0.2621651,0.5470751,9.891046
1667190328422,-0.2861071,0.5518635,9.881469
1667190328423,-0.2861071,0.5518635,9.871892
1667190328425,-0.2765303,0.5422867,9.881469
1667190328428,-0.2765303,0.5662287,9.87668
1667190328429,-0.2861071,0.5374983,9.867104
1667190328431,-0.2813187,0.5566519,9.87668
1667190328433,-0.2765303,0.5374983,9.87668
1667190328439,-0.2669535,0.5470751,9.881469
1667190328440,-0.2813187,0.5566519,9.867104
1667190328441,-0.2717419,0.5518635,9.87668
1667190328442,-0.2669535,0.5662287,9.862315
1667190328443,-0.2813187,0.5470751,9.87668
1667190328448,-0.2813187,0.5374983,9.886257
1667190328449,-0.2765303,0.5566519,9.867104
1667190328450,-0.2765303,0.5614403,9.862315
1667190328455,-0.2908955,0.5518635,9.867104
1667190328456,-0.2765303,0.5374983,9.881469
1667190328457,-0.2621651,0.5470751,9.881469
1667190328458,-0.2717419,0.5518635,9.886257
1667190328464,-0.2717419,0.5614403,9.886257
1667190328465,-0.2717419,0.5614403,9.871892
1667190328466,-0.2621651,0.5614403,9.862315
1667190328467,-0.2908955,0.5470751,9.871892
1667190328468,-0.2765303,0.5470751,9.87668
1667190328472,-0.2669535,0.5422867,9.862315
1667190328473,-0.2765303,0.5422867,9.871892
1667190328474,-0.2621651,0.5518635,9.886257
1667190328475,-0.2861071,0.5518635,9.871892
1667190328479,-0.2813187,0.5662287,9.87668
1667190328480,-0.2765303,0.5614403,9.87668
1667190328481,-0.25737667,0.5374983,9.871892
1667190328482,-0.2813187,0.5518635,9.895834
1667190328488,-0.2765303,0.5614403,9.881469
1667190328489,-0.2669535,0.5470751,9.886257
1667190328490,-0.2765303,0.5805939,9.881469
1667190328490,-0.2717419,0.5566519,9.886257
1667190328493,-0.2861071,0.5470751,9.862315
1667190328497,-0.2717419,0.5566519,9.881469
1667190328498,-0.2765303,0.5566519,9.886257
1667190328499,-0.2765303,0.5566519,9.857527
1667190328505,-0.2669535,0.5422867,9.87668
1667190328507,-0.2765303,0.5470751,9.886257
1667190328508,-0.2813187,0.5566519,9.867104
1667190328508,-0.2669535,0.5374983,9.87668
1667190328514,-0.2765303,0.5566519,9.857527
1667190328516,-0.2765303,0.5566519,9.857527
1667190328516,-0.2669535,0.5566519,9.862315
1667190328517,-0.2717419,0.5518635,9.852738
1667190328518,-0.2765303,0.5566519,9.881469
1667190328522,-0.29568392,0.5470751,9.886257
1667190328524,-0.2669535,0.5566519,9.87668
1667190328524,-0.2765303,0.5518635,9.871892
1667190328525,-0.2861071,0.5518635,9.87668
1667190328529,-0.2717419,0.5470751,9.881469
1667190328530,-0.2621651,0.5518635,9.891046
1667190328531,-0.2861071,0.5518635,9.87668
1667190328533,-0.2765303,0.5566519,9.867104
1667190328539,-0.25737667,0.5566519,9.871892
1667190328541,-0.2621651,0.5566519,9.886257
1667190328542,-0.2717419,0.5422867,9.881469
1667190328542,-0.2621651,0.5518635,9.87668
1667190328543,-0.2813187,0.5374983,9.862315
1667190328546,-0.30526072,0.5566519,9.87668
1667190328547,-0.2717419,0.5614403,9.87668
1667190328549,-0.2669535,0.5518635,9.852738
1667190328552,-0.2717419,0.5566519,9.867104
1667190328553,-0.2717419,0.5518635,9.87668
1667190328554,-0.2765303,0.5518635,9.867104
1667190328556,-0.2765303,0.5518635,9.867104
1667190328558,-0.2669535,0.5518635,9.867104
1667190328562,-0.2717419,0.5518635,9.871892
1667190328563,-0.2765303,0.5614403,9.881469
1667190328564,-0.2908955,0.5662287,9.881469
1667190328566,-0.2621651,0.5518635,9.891046
1667190328570,-0.2765303,0.5518635,9.886257
1667190328571,-0.2669535,0.5566519,9.881469
1667190328572,-0.2861071,0.5662287,9.867104
1667190328574,-0.2765303,0.5470751,9.881469
1667190328578,-0.2765303,0.5518635,9.87668
1667190328579,-0.29568392,0.5422867,9.87668
1667190328580,-0.2717419,0.5470751,9.871892
1667190328582,-0.2669535,0.5470751,9.895834
1667190328586,-0.2669535,0.5374983,9.871892
1667190328587,-0.2669535,0.5566519,9.87668
1667190328588,-0.2717419,0.5566519,9.862315
1667190328590,-0.2717419,0.5566519,9.87668
1667190328595,-0.2861071,0.5566519,9.881469
1667190328596,-0.2765303,0.5566519,9.891046
1667190328597,-0.2765303,0.5470751,9.87668
1667190328598,-0.2621651,0.5518635,9.881469
1667190328603,-0.2813187,0.5518635,9.881469
1667190328604,-0.2861071,0.5470751,9.871892
1667190328605,-0.2765303,0.5614403,9.87668
1667190328606,-0.2861071,0.5470751,9.87668
1667190328608,-0.2717419,0.5422867,9.857527
1667190328611,-0.2717419,0.5518635,9.857527
1667190328612,-0.2669535,0.5662287,9.857527
1667190328614,-0.2765303,0.5422867,9.881469
1667190328615,-0.2765303,0.5518635,9.891046
1667190328619,-0.2717419,0.5518635,9.891046
1667190328620,-0.2908955,0.5662287,9.871892
1667190328622,-0.2717419,0.5566519,9.881469
1667190328624,-0.2621651,0.5614403,9.871892
1667190328627,-0.2717419,0.5422867,9.886257
1667190328628,-0.2813187,0.5470751,9.862315
1667190328629,-0.2765303,0.5566519,9.87668
1667190328632,-0.2813187,0.5518635,9.867104
1667190328636,-0.2813187,0.5566519,9.871892
1667190328637,-0.2717419,0.5422867,9.881469
1667190328638,-0.2669535,0.5518635,9.881469
1667190328639,-0.2861071,0.5518635,9.867104
1667190328643,-0.2765303,0.5422867,9.857527
1667190328645,-0.31483752,0.5518635,9.761759
1667190328646,-0.31004912,0.59495914,9.603742
1667190328652,-0.34835634,0.59974754,9.527127
1667190328653,-0.36272156,0.60932434,9.60853
1667190328654,-0.37229836,0.60453594,9.84795
1667190328655,-0.37708676,0.5710171,10.111312
1667190328656,-0.33877954,0.5374983,10.274118
1667190328660,-0.30047232,0.5327099,10.245388
1667190328661,-0.23822308,0.51834464,10.111312
1667190328662,-0.18076223,0.51834464,9.914988
1667190328664,-0.15682021,0.51355624,9.790489
1667190328665,-0.15203181,0.50397944,9.718663
1667190328668,-0.15682021,0.50397944,9.785701
1667190328669,-0.17597382,0.5231331,9.87668
1667190328672,-0.17597382,0.51834464,9.929353
1667190328674,-0.20470424,0.51834464,9.962872
1667190328680,-0.19991584,0.51834464,9.93893
1667190328681,-0.22864626,0.5374983,9.900622
1667190328681,-0.24779987,0.5566519,9.857527
1667190328690,-0.2669535,0.5374983,9.824008
1667190328691,-0.2717419,0.5614403,9.84795
1667190328691,-0.2765303,0.5662287,9.87668
1667190328692,-0.2813187,0.5566519,9.881469
1667190328693,-0.2669535,0.5614403,9.924564
1667190328694,-0.2669535,0.5518635,9.919776
1667190328694,-0.2813187,0.5327099,9.891046
1667190328697,-0.2621651,0.5566519,9.867104
1667190328698,-0.25258827,0.5422867,9.857527
1667190328699,-0.25258827,0.5374983,9.862315
1667190328701,-0.25258827,0.5470751,9.867104
1667190328703,-0.25258827,0.5374983,9.87668
1667190328705,-0.25258827,0.5470751,9.886257
1667190328707,-0.25258827,0.5279215,9.900622
1667190328709,-0.25737667,0.5422867,9.895834
1667190328711,-0.25737667,0.5327099,9.87668
1667190328713,-0.2717419,0.5518635,9.881469
1667190328736,-0.25737667,0.5422867,9.867104
1667190328737,-0.24301147,0.5470751,9.895834
1667190328737,-0.24779987,0.5327099,9.867104
1667190328738,-0.25737667,0.5422867,9.867104
1667190328738,-0.25258827,0.5327099,9.867104
1667190328738,-0.2765303,0.5470751,9.881469
1667190328739,-0.2669535,0.5518635,9.871892
1667190328739,-0.2861071,0.5374983,9.857527
1667190328739,-0.2669535,0.5566519,9.881469
1667190328739,-0.2717419,0.5614403,9.857527
1667190328740,-0.2908955,0.5614403,9.852738
1667190328740,-0.2669535,0.5614403,9.862315
1667190328740,-0.2765303,0.5662287,9.871892
1667190328741,-0.2813187,0.5518635,9.857527
1667190328756,-0.2765303,0.5470751,9.862315
1667190328757,-0.2908955,0.51834464,9.838373
1667190328758,-0.2669535,0.5470751,9.81922
1667190328758,-0.31004912,0.61411273,9.824008
1667190328759,-0.24301147,0.5231331,9.871892
1667190328759,-0.29568392,0.5758055,9.891046
1667190328759,-0.2669535,0.5518635,9.919776
1667190328760,-0.29568392,0.5614403,9.929353
1667190328760,-0.2813187,0.5518635,9.886257
1667190328761,-0.2717419,0.5566519,9.862315
1667190328772,-0.2717419,0.5470751,9.862315
1667190328773,-0.2813187,0.5470751,9.81922
1667190328774,-0.2717419,0.5518635,9.843162
1667190328774,-0.2669535,0.5566519,9.867104
1667190328774,-0.25737667,0.5518635,9.891046
1667190328775,-0.25737667,0.5422867,9.910199
1667190328775,-0.2621651,0.5327099,9.895834
1667190328786,-0.2908955,0.5662287,9.87668
1667190328786,-0.2717419,0.5566519,9.857527
1667190328787,-0.2717419,0.5374983,9.852738
1667190328788,-0.2813187,0.5470751,9.867104
1667190328788,-0.2813187,0.5614403,9.871892
1667190328788,-0.2669535,0.5566519,9.871892
1667190328789,-0.2717419,0.5470751,9.886257
1667190328804,-0.2717419,0.5518635,9.900622
1667190328805,-0.2765303,0.5422867,9.881469
1667190328806,-0.2765303,0.5614403,9.867104
1667190328806,-0.2861071,0.5614403,9.857527
1667190328807,-0.2765303,0.5470751,9.867104
1667190328807,-0.2621651,0.5614403,9.881469
1667190328807,-0.2908955,0.5518635,9.867104
1667190328808,-0.2861071,0.5374983,9.871892
1667190328808,-0.25737667,0.5422867,9.871892
1667190328809,-0.2717419,0.5470751,9.867104
1667190328818,-0.2717419,0.5470751,9.87668
1667190328819,-0.2621651,0.5518635,9.87668
1667190328820,-0.25737667,0.5566519,9.867104
1667190328820,-0.2861071,0.5374983,9.87668
1667190328821,-0.2765303,0.5470751,9.891046
1667190328821,-0.2621651,0.5518635,9.87668
1667190328835,-0.2669535,0.5470751,9.886257
1667190328836,-0.2717419,0.5566519,9.891046
1667190328836,-0.2669535,0.5470751,9.871892
1667190328837,-0.2621651,0.5422867,9.87668
1667190328837,-0.2813187,0.5470751,9.857527
1667190328838,-0.2717419,0.5470751,9.867104
1667190328838,-0.2621651,0.5518635,9.87668
1667190328838,-0.2669535,0.5518635,9.881469
1667190328839,-0.2908955,0.5518635,9.857527
1667190328852,-0.25258827,0.5374983,9.867104
1667190328853,-0.2717419,0.5374983,9.87668
