1667293419313,-0.2908955,0.51355624,9.867104
1667293419317,-0.2717419,0.50876784,9.886257
1667293419318,-0.2861071,0.5279215,9.891046
1667293419319,-0.2813187,0.5327099,9.867104
1667293419321,-0.2813187,0.51355624,9.871892
1667293419323,-0.2717419,0.51834464,9.862315
1667293419325,-0.2861071,0.5231331,9.852738
1667293419326,-0.2765303,0.5327099,9.871892
1667293419328,-0.30526072,0.51355624,9.871892
1667293419334,-0.2861071,0.51834464,9.891046
1667293419335,-0.29568392,0.5327099,9.891046
1667293419335,-0.2908955,0.51355624,9.891046
1667293419337,-0.2765303,0.5279215,9.871892
1667293419339,-0.2813187,0.5231331,9.867104
1667293419340,-0.2908955,0.50397944,9.871892
1667293419342,-0.2861071,0.5327099,9.867104
1667293419344,-0.2861071,0.51355624,9.881469
1667293419346,-0.2861071,0.5279215,9.886257
1667293419351,-0.2861071,0.51834464,9.857527
1667293419352,-0.2908955,0.51355624,9.852738
1667293419353,-0.30047232,0.51834464,9.862315
1667293419354,-0.2861071,0.5279215,9.891046
1667293419358,-0.31483752,0.5231331,9.852738
1667293419359,-0.2765303,0.5231331,9.871892
1667293419361,-0.2765303,0.51355624,9.905411
1667293419363,-0.2765303,0.51355624,9.862315
1667293419370,-0.2813187,0.5231331,9.871892
1667293419371,-0.2813187,0.5327099,9.871892
1667293419371,-0.29568392,0.51834464,9.857527
1667293419372,-0.2861071,0.5279215,9.852738
1667293419372,-0.2908955,0.51834464,9.881469
1667293419375,-0.2813187,0.5279215,9.871892
1667293419376,-0.2861071,0.50397944,9.862315
1667293419378,-0.2765303,0.5231331,9.881469
1667293419380,-0.2765303,0.5327099,9.87668
1667293419382,-0.2861071,0.5279215,9.867104
1667293419384,-0.2861071,0.51355624,9.87668
1667293419386,-0.2765303,0.51834464,9.87668
1667293419392,-0.29568392,0.51834464,9.881469
1667293419393,-0.29568392,0.51834464,9.867104
1667293419393,-0.2908955,0.5374983,9.886257
1667293419394,-0.2908955,0.5279215,9.867104
1667293419396,-0.2765303,0.51355624,9.87668
1667293419400,-0.2908955,0.5231331,9.862315
1667293419401,-0.2908955,0.5279215,9.857527
1667293419402,-0.2908955,0.51834464,9.871892
1667293419405,-0.2861071,0.5231331,9.886257
1667293419407,-0.2908955,0.51355624,9.867104
1667293419408,-0.2813187,0.5279215,9.867104
1667293419410,-0.2765303,0.5231331,9.862315
1667293419412,-0.2765303,0.5231331,9.838373
1667293419417,-0.2861071,0.5279215,9.857527
1667293419418,-0.2861071,0.5422867,9.886257
1667293419418,-0.31004912,0.51834464,9.87668
1667293419420,-0.2861071,0.5231331,9.87668
1667293419423,-0.29568392,0.51355624,9.871892
1667293419424,-0.2861071,0.5231331,9.87668
1667293419426,-0.30526072,0.51834464,9.867104
1667293419428,-0.2861071,0.51834464,9.84795
1667293419430,-0.2908955,0.51355624,9.886257
1667293419432,-0.2765303,0.51834464,9.867104
1667293419434,-0.2908955,0.51834464,9.871892
1667293419435,-0.2908955,0.5231331,9.871892
1667293419442,-0.2717419,0.51834464,9.87668
1667293419443,-0.2861071,0.51834464,9.871892
1667293419444,-0.2861071,0.5279215,9.862315
1667293419444,-0.2908955,0.51834464,9.852738
1667293419446,-0.29568392,0.5231331,9.871892
1667293419450,-0.2861071,0.5327099,9.881469
1667293419451,-0.2861071,0.51834464,9.87668
1667293419451,-0.29568392,0.5231331,9.871892
1667293419455,-0.29568392,0.5327099,9.862315
1667293419456,-0.2669535,0.51834464,9.857527
1667293419458,-0.2908955,0.51834464,9.867104
1667293419460,-0.2861071,0.51355624,9.852738
1667293419461,-0.2765303,0.5374983,9.87668
1667293419464,-0.2861071,0.5327099,9.867104
1667293419466,-0.2765303,0.51355624,9.891046
1667293419468,-0.2765303,0.51834464,9.895834
1667293419469,-0.2861071,0.50397944,9.862315
1667293419472,-0.30526072,0.5279215,9.843162
1667293419474,-0.2765303,0.5231331,9.87668
1667293419475,-0.2813187,0.5279215,9.852738
1667293419478,-0.2908955,0.5231331,9.867104
1667293419483,-0.2908955,0.5422867,9.886257
1667293419484,-0.2765303,0.49919105,9.886257
1667293419484,-0.2908955,0.5470751,9.881469
1667293419486,-0.2813187,0.5231331,9.862315
1667293419488,-0.2861071,0.5231331,9.857527
1667293419490,-0.2908955,0.5327099,9.857527
1667293419492,-0.2813187,0.51834464,9.871892
1667293419494,-0.29568392,0.5231331,9.886257
1667293419497,-0.30047232,0.5231331,9.891046
1667293419497,-0.2861071,0.5231331,9.895834
1667293419500,-0.2908955,0.51355624,9.871892
1667293419502,-0.2813187,0.5231331,9.862315
1667293419504,-0.2861071,0.5231331,9.881469
1667293419508,-0.2813187,0.51834464,9.867104
1667293419509,-0.2813187,0.51834464,9.886257
1667293419513,-0.2861071,0.5374983,9.891046
1667293419514,-0.2861071,0.51834464,9.871892
1667293419515,-0.2861071,0.5231331,9.881469
1667293419516,-0.2813187,0.5327099,9.871892
1667293419517,-0.2813187,0.51834464,9.862315
1667293419519,-0.2861071,0.51355624,9.857527
1667293419521,-0.2717419,0.5231331,9.881469
1667293419524,-0.2813187,0.51355624,9.881469
1667293419526,-0.2813187,0.5231331,9.891046
1667293419528,-0.2861071,0.5231331,9.87668
1667293419532,-0.29568392,0.5279215,9.862315
1667293419533,-0.2908955,0.5279215,9.867104
1667293419534,-0.2765303,0.50876784,9.862315
1667293419535,-0.2908955,0.5231331,9.87668
1667293419538,-0.2861071,0.5327099,9.871892
1667293419540,-0.2861071,0.51834464,9.87668
1667293419541,-0.2813187,0.51355624,9.87668
1667293419543,-0.2813187,0.51355624,9.886257
1667293419546,-0.2813187,0.5327099,9.871892
1667293419547,-0.2861071,0.51834464,9.852738
1667293419549,-0.2813187,0.51834464,9.857527
1667293419551,-0.30047232,0.5231331,9.867104
1667293419553,-0.2861071,0.5279215,9.886257
1667293419558,-0.2813187,0.5327099,9.87668
1667293419559,-0.2908955,0.5231331,9.87668
1667293419559,-0.2765303,0.5231331,9.867104
1667293419561,-0.2861071,0.5231331,9.871892
1667293419566,-0.2813187,0.5231331,9.871892
1667293419567,-0.2813187,0.5231331,9.886257
1667293419568,-0.29568392,0.5231331,9.871892
1667293419569,-0.2813187,0.5327099,9.886257
1667293419571,-0.2765303,0.51355624,9.87668
1667293419573,-0.2765303,0.51834464,9.87668
1667293419575,-0.2861071,0.5279215,9.881469
1667293419577,-0.2861071,0.5327099,9.881469
1667293419580,-0.2861071,0.5327099,9.843162
1667293419582,-0.29568392,0.51355624,9.867104
1667293419583,-0.2717419,0.51834464,9.886257
1667293419585,-0.2765303,0.5279215,9.867104
1667293419590,-0.2908955,0.5327099,9.87668
1667293419591,-0.2908955,0.5327099,9.881469
1667293419592,-0.2861071,0.5327099,9.871892
1667293419593,-0.30047232,0.5374983,9.87668
1667293419600,-0.2765303,0.5279215,9.867104
1667293419601,-0.2813187,0.51834464,9.862315
1667293419602,-0.2861071,0.5231331,9.871892
1667293419603,-0.29568392,0.5231331,9.891046
1667293419608,-0.2861071,0.51834464,9.886257
1667293419609,-0.29568392,0.5327099,9.871892
1667293419610,-0.2861071,0.5279215,9.862315
1667293419610,-0.2908955,0.5327099,9.862315
1667293419611,-0.29568392,0.5231331,9.871892
1667293419615,-0.2861071,0.5422867,9.867104
1667293419616,-0.2813187,0.51834464,9.895834
1667293419617,-0.2861071,0.5231331,9.895834
1667293419621,-0.2813187,0.5231331,9.881469
1667293419621,-0.2861071,0.5279215,9.881469
1667293419625,-0.2717419,0.51834464,9.871892
1667293419626,-0.2861071,0.5231331,9.862315
1667293419627,-0.2908955,0.5279215,9.857527
1667293419633,-0.2908955,0.51355624,9.900622
1667293419634,-0.2908955,0.51834464,9.862315
1667293419635,-0.2765303,0.51355624,9.867104
1667293419636,-0.2861071,0.51834464,9.871892
1667293419637,-0.2813187,0.51355624,9.867104
1667293419642,-0.2908955,0.5279215,9.862315
1667293419643,-0.2813187,0.5231331,9.871892
1667293419644,-0.2717419,0.51834464,9.871892
1667293419649,-0.2861071,0.51355624,9.867104
1667293419651,-0.29568392,0.51834464,9.87668
1667293419651,-0.2861071,0.51355624,9.867104
1667293419652,-0.2765303,0.5231331,9.862315
1667293419653,-0.29568392,0.5279215,9.852738
1667293419658,-0.2861071,0.51834464,9.871892
1667293419659,-0.2813187,0.51834464,9.871892
1667293419659,-0.2717419,0.51355624,9.881469
1667293419667,-0.2765303,0.51355624,9.87668
1667293419668,-0.2765303,0.5279215,9.871892
1667293419669,-0.2717419,0.51355624,9.871892
1667293419669,-0.2813187,0.5279215,9.867104
1667293419670,-0.30047232,0.5231331,9.862315
1667293419674,-0.2861071,0.51355624,9.857527
1667293419675,-0.2861071,0.5231331,9.895834
1667293419676,-0.2813187,0.5279215,9.891046
1667293419677,-0.2765303,0.51834464,9.886257
1667293419679,-0.2717419,0.51834464,9.857527
1667293419681,-0.2765303,0.5327099,9.867104
1667293419682,-0.2861071,0.5231331,9.857527
1667293419684,-0.2861071,0.5327099,9.867104
1667293419688,-0.2908955,0.5279215,9.871892
1667293419689,-0.2908955,0.51834464,9.871892
1667293419691,-0.2813187,0.5327099,9.886257
1667293419693,-0.2813187,0.5231331,9.87668
1667293419700,-0.2669535,0.51834464,9.87668
1667293419702,-0.2765303,0.5279215,9.891046
1667293419703,-0.2908955,0.5279215,9.881469
1667293419704,-0.2717419,0.51834464,9.871892
1667293419704,-0.2765303,0.5374983,9.867104
1667293419707,-0.2813187,0.50397944,9.87668
1667293419708,-0.2861071,0.5279215,9.881469
1667293419709,-0.2861071,0.51834464,9.867104
1667293419715,-0.2765303,0.5327099,9.862315
1667293419716,-0.2861071,0.51834464,9.862315
1667293419717,-0.2861071,0.51834464,9.871892
1667293419717,-0.2908955,0.5327099,9.862315
1667293419718,-0.2765303,0.50397944,9.886257
1667293419721,-0.2908955,0.50876784,9.881469
1667293419722,-0.2813187,0.51355624,9.900622
1667293419724,-0.2717419,0.5279215,9.857527
1667293419726,-0.2813187,0.50876784,9.871892
1667293419732,-0.2813187,0.51834464,9.862315
1667293419733,-0.2813187,0.5279215,9.857527
1667293419734,-0.2813187,0.5231331,9.857527
1667293419734,-0.2813187,0.51355624,9.881469
1667293419740,-0.2717419,0.5231331,9.886257
1667293419741,-0.2765303,0.51355624,9.881469
1667293419742,-0.2861071,0.5231331,9.87668
1667293419742,-0.2908955,0.51834464,9.87668
1667293419747,-0.2765303,0.50397944,9.87668
1667293419748,-0.30047232,0.5231331,9.881469
1667293419749,-0.2908955,0.51834464,9.891046
1667293419750,-0.2908955,0.5279215,9.886257
1667293419757,-0.2765303,0.5231331,9.881469
1667293419758,-0.2765303,0.5327099,9.867104
1667293419759,-0.2669535,0.51355624,9.862315
1667293419760,-0.2861071,0.51834464,9.871892
1667293419761,-0.2861071,0.51355624,9.857527
1667293419764,-0.2813187,0.5231331,9.862315
1667293419765,-0.2861071,0.5231331,9.881469
1667293419767,-0.2765303,0.5231331,9.881469
1667293419769,-0.2813187,0.5279215,9.881469
1667293419770,-0.2765303,0.5231331,9.87668
1667293419773,-0.2908955,0.5327099,9.862315
1667293419774,-0.31004912,0.51355624,9.857527
1667293419777,-0.29568392,0.5374983,9.867104
1667293419778,-0.2765303,0.51355624,9.871892
1667293419781,-0.29568392,0.51355624,9.871892
1667293419782,-0.2765303,0.50876784,9.886257
1667293419785,-0.2861071,0.5279215,9.871892
1667293419786,-0.2861071,0.5231331,9.871892
1667293419791,-0.29568392,0.51355624,9.84795
1667293419792,-0.29568392,0.5231331,9.867104
1667293419793,-0.2813187,0.5231331,9.87668
1667293419794,-0.2908955,0.50876784,9.867104
1667293419798,-0.2861071,0.5327099,9.867104
1667293419800,-0.2765303,0.51834464,9.867104
1667293419800,-0.2813187,0.51355624,9.87668
1667293419803,-0.2717419,0.50397944,9.87668
1667293419804,-0.2861071,0.51355624,9.733028
1667293419806,-0.36272156,0.58538234,9.46009
1667293419808,-0.48722005,0.62368953,9.330803
1667293419810,-0.58298814,0.60932434,9.560646
1667293419815,-0.5303157,0.5710171,10.1544075
1667293419816,-0.36272156,0.49440265,10.575788
1667293419817,-0.23343466,0.47524905,10.465654
1667293419823,-0.075417355,0.48961425,10.053851
1667293419825,-0.0035913025,0.47524905,9.704298
1667293419826,-0.03232172,0.45609543,9.603742
1667293419826,-0.10414778,0.4417302,9.704298
1667293419827,-0.16639702,0.45130703,9.924564
1667293419827,-0.17118542,0.46088383,10.034698
1667293419832,-0.17118542,0.49919105,9.986814
1667293419833,-0.19991584,0.49919105,9.905411
1667293419833,-0.23343466,0.5374983,9.852738
1667293419838,-0.2765303,0.5327099,9.838373
1667293419838,-0.31483752,0.5231331,9.862315
1667293419840,-0.31483752,0.5374983,9.871892
1667293419844,-0.2813187,0.5279215,9.862315
1667293419845,-0.2621651,0.51834464,9.857527
1667293419846,-0.25737667,0.5279215,9.867104
1667293419848,-0.24779987,0.50397944,9.871892
1667293419858,-0.24779987,0.50397944,9.867104
1667293419859,-0.2621651,0.50876784,9.871892
1667293419859,-0.23822308,0.51834464,9.87668
1667293419859,-0.25258827,0.51834464,9.87668
1667293419860,-0.25737667,0.51834464,9.881469
1667293419860,-0.25258827,0.50397944,9.871892
1667293419861,-0.25737667,0.50876784,9.895834
1667293419865,-0.2669535,0.50876784,9.867104
1667293419865,-0.2621651,0.5327099,9.867104
1667293419867,-0.2669535,0.5231331,9.881469
1667293419869,-0.2717419,0.49919105,9.862315
1667293419871,-0.2813187,0.5231331,9.867104
1667293419873,-0.2717419,0.51834464,9.871892
1667293419875,-0.25737667,0.5279215,9.84795
1667293419877,-0.2861071,0.51834464,9.852738
1667293419879,-0.2813187,0.50397944,9.84795
1667293419881,-0.2861071,0.51355624,9.867104
1667293419883,-0.2861071,0.5231331,9.871892
1667293419887,-0.2813187,0.51355624,9.857527
1667293419888,-0.2765303,0.5279215,9.857527
1667293419889,-0.2765303,0.5279215,9.838373
1667293419891,-0.2861071,0.5231331,9.84795
1667293419899,-0.2765303,0.49440265,9.81922
1667293419900,-0.2765303,0.5470751,9.81922
1667293419900,-0.2813187,0.5279215,9.881469
1667293419902,-0.2669535,0.5231331,9.919776
1667293419903,-0.2669535,0.5231331,9.948506
1667293419911,-0.25737667,0.48961425,9.905411
1667293419912,-0.2813187,0.5279215,9.852738
1667293419913,-0.2669535,0.5422867,9.81922
1667293419913,-0.2765303,0.5231331,9.833585
1667293419913,-0.2765303,0.50876784,9.857527
1667293419914,-0.2861071,0.51834464,9.87668
1667293419914,-0.2669535,0.5279215,9.900622
1667293419925,-0.2717419,0.5327099,9.895834
1667293419926,-0.2765303,0.51834464,9.871892
1667293419926,-0.2717419,0.5231331,9.857527
1667293419927,-0.2765303,0.51834464,9.84795
1667293419927,-0.2669535,0.51834464,9.852738
1667293419928,-0.2669535,0.51355624,9.871892
1667293419928,-0.2669535,0.51834464,9.871892
1667293419930,-0.2717419,0.5327099,9.87668
1667293419932,-0.2669535,0.5231331,9.881469
1667293419937,-0.2908955,0.51834464,9.881469
1667293419938,-0.2765303,0.5279215,9.87668
1667293419938,-0.2765303,0.51355624,9.857527
1667293419941,-0.2813187,0.50876784,9.862315
1667293419942,-0.2813187,0.51834464,9.871892
1667293419944,-0.2717419,0.51834464,9.886257
1667293419946,-0.2717419,0.51834464,9.867104
1667293419948,-0.2765303,0.5231331,9.87668
1667293419958,-0.25737667,0.5327099,9.862315
1667293419959,-0.2717419,0.51355624,9.871892
1667293419959,-0.2861071,0.51834464,9.862315
1667293419960,-0.2717419,0.50397944,9.871892
1667293419960,-0.2813187,0.5374983,9.881469
1667293419961,-0.24779987,0.5279215,9.886257
1667293419963,-0.2717419,0.50876784,9.871892
1667293419966,-0.2813187,0.5374983,9.862315
1667293419974,-0.2717419,0.51834464,9.862315
1667293419975,-0.2861071,0.51355624,9.857527
1667293419976,-0.2669535,0.50397944,9.867104
1667293419976,-0.2669535,0.5231331,9.871892
1667293419977,-0.2813187,0.51834464,9.871892
1667293419977,-0.2861071,0.5327099,9.87668
1667293419986,-0.2717419,0.51834464,9.852738
1667293419988,-0.2813187,0.5231331,9.862315
1667293419990,-0.2669535,0.5279215,9.862315
1667293419995,-0.2861071,0.51355624,9.852738
1667293419995,-0.30047232,0.5231331,9.87668
1667293419996,-0.2813187,0.5374983,9.871892
1667293419996,-0.2717419,0.5374983,9.87668
1667293419996,-0.2765303,0.5374983,9.881469
1667293419997,-0.2908955,0.51834464,9.87668
1667293419997,-0.2717419,0.5231331,9.867104
1667293420001,-0.2765303,0.51355624,9.862315
1667293420002,-0.2813187,0.5279215,9.871892
1667293420002,-0.29568392,0.5279215,9.881469
1667293420004,-0.2765303,0.49919105,9.891046
1667293420006,-0.2908955,0.50397944,9.881469
1667293420008,-0.2813187,0.5279215,9.886257
1667293420010,-0.2717419,0.5279215,9.87668
1667293420012,-0.2669535,0.5422867,9.862315
1667293420014,-0.2813187,0.51355624,9.871892
1667293420020,-0.2669535,0.51834464,9.867104
1667293420021,-0.2765303,0.51355624,9.87668
1667293420021,-0.2765303,0.5231331,9.87668
1667293420022,-0.2669535,0.51355624,9.87668
1667293420024,-0.2813187,0.50876784,9.881469
1667293420026,-0.2813187,0.5279215,9.857527
1667293420028,-0.2669535,0.5231331,9.867104
1667293420030,-0.2717419,0.51834464,9.84795
1667293420032,-0.2717419,0.5327099,9.871892
1667293420036,-0.2765303,0.5231331,9.862315
1667293420037,-0.2717419,0.51834464,9.867104
1667293420038,-0.2717419,0.49919105,9.87668
1667293420040,-0.2669535,0.51355624,9.871892
1667293420042,-0.2621651,0.51834464,9.867104
1667293420044,-0.2669535,0.51355624,9.84795
1667293420046,-0.2861071,0.51355624,9.881469
1667293420048,-0.2669535,0.5231331,9.852738
1667293420053,-0.2813187,0.51355624,9.87668
1667293420053,-0.2813187,0.51355624,9.881469
1667293420054,-0.2765303,0.51834464,9.862315
1667293420056,-0.2861071,0.5279215,9.881469
1667293420058,-0.2669535,0.5279215,9.871892
1667293420060,-0.2813187,0.5374983,9.867104
1667293420061,-0.2861071,0.50876784,9.857527
1667293420064,-0.29568392,0.51834464,9.867104
1667293420072,-0.2861071,0.5279215,9.886257
1667293420073,-0.2717419,0.5231331,9.871892
1667293420073,-0.2717419,0.5374983,9.857527
1667293420074,-0.2765303,0.5327099,9.867104
1667293420074,-0.2813187,0.5327099,9.862315
1667293420076,-0.2717419,0.5279215,9.871892
1667293420079,-0.2861071,0.51834464,9.871892
1667293420080,-0.2861071,0.50876784,9.87668
1667293420083,-0.2621651,0.50876784,9.87668
1667293420084,-0.2765303,0.5374983,9.886257
1667293420089,-0.2813187,0.51834464,9.871892
1667293420090,-0.2717419,0.5279215,9.852738
1667293420090,-0.2765303,0.5231331,9.857527
1667293420092,-0.2669535,0.49919105,9.857527
1667293420094,-0.2908955,0.5279215,9.895834
1667293420096,-0.2908955,0.51834464,9.867104
1667293420098,-0.25258827,0.51834464,9.87668
1667293420106,-0.2621651,0.51355624,9.857527
1667293420107,-0.2717419,0.50397944,9.871892
1667293420108,-0.2765303,0.51834464,9.871892
1667293420108,-0.2765303,0.51834464,9.871892
1667293420109,-0.2717419,0.51834464,9.862315
1667293420109,-0.2908955,0.51834464,9.886257
1667293420112,-0.2765303,0.5231331,9.87668
1667293420113,-0.2621651,0.50397944,9.891046
1667293420121,-0.2669535,0.51834464,9.857527
1667293420122,-0.2813187,0.51355624,9.867104
1667293420122,-0.2861071,0.50397944,9.87668
1667293420123,-0.2765303,0.51355624,9.871892
1667293420123,-0.25737667,0.51355624,9.881469
1667293420126,-0.2908955,0.51834464,9.87668
1667293420128,-0.2765303,0.50876784,9.881469
1667293420130,-0.2765303,0.51355624,9.862315
1667293420131,-0.2861071,0.51834464,9.871892
1667293420138,-0.2861071,0.50876784,9.862315
1667293420139,-0.2861071,0.49919105,9.852738
1667293420140,-0.2813187,0.51834464,9.862315
1667293420140,-0.2717419,0.5231331,9.881469
1667293420141,-0.2621651,0.5231331,9.87668
1667293420143,-0.2861071,0.5231331,9.881469
1667293420145,-0.2813187,0.51834464,9.87668
1667293420147,-0.2813187,0.51355624,9.881469
1667293420154,-0.2717419,0.51355624,9.862315
1667293420155,-0.2813187,0.5231331,9.881469
1667293420156,-0.2717419,0.50876784,9.862315
1667293420156,-0.2717419,0.5327099,9.862315
1667293420157,-0.2765303,0.5231331,9.881469
1667293420159,-0.2765303,0.51834464,9.886257
1667293420161,-0.2813187,0.5231331,9.84795
1667293420164,-0.29568392,0.5231331,9.867104
1667293420172,-0.2861071,0.51834464,9.867104
1667293420173,-0.2813187,0.5231331,9.862315
1667293420174,-0.2765303,0.51834464,9.87668
1667293420174,-0.2669535,0.51834464,9.867104
1667293420175,-0.2765303,0.51355624,9.87668
