1667214151157,-0.2765303,0.5758055,9.857527
1667214151162,-0.2765303,0.5758055,9.881469
1667214151163,-0.2861071,0.5805939,9.857527
1667214151164,-0.2861071,0.59495914,9.867104
1667214151165,-0.2861071,0.5710171,9.871892
1667214151167,-0.2861071,0.5805939,9.87668
1667214151169,-0.2861071,0.5710171,9.87668
1667214151170,-0.2765303,0.5758055,9.867104
1667214151173,-0.2861071,0.59495914,9.881469
1667214151175,-0.2861071,0.58538234,9.862315
1667214151179,-0.30047232,0.5662287,9.871892
1667214151181,-0.2813187,0.5710171,9.871892
1667214151182,-0.2861071,0.59974754,9.881469
1667214151183,-0.2813187,0.5805939,9.867104
1667214151186,-0.2765303,0.5710171,9.881469
1667214151187,-0.2765303,0.58538234,9.867104
1667214151188,-0.2861071,0.5758055,9.852738
1667214151191,-0.2861071,0.5662287,9.857527
1667214151192,-0.2813187,0.58538234,9.857527
1667214151196,-0.2813187,0.5758055,9.87668
1667214151197,-0.2861071,0.5758055,9.871892
1667214151198,-0.2717419,0.59495914,9.867104
1667214151204,-0.2717419,0.5614403,9.881469
1667214151205,-0.29568392,0.5805939,9.84795
1667214151206,-0.2861071,0.5758055,9.886257
1667214151207,-0.2669535,0.5758055,9.881469
1667214151212,-0.2908955,0.5710171,9.857527
1667214151214,-0.2908955,0.5805939,9.871892
1667214151215,-0.2908955,0.59017074,9.867104
1667214151216,-0.2813187,0.58538234,9.87668
1667214151217,-0.2861071,0.5710171,9.862315
1667214151220,-0.2669535,0.5805939,9.857527
1667214151221,-0.2717419,0.5758055,9.881469
1667214151222,-0.29568392,0.5710171,9.857527
1667214151225,-0.29568392,0.5710171,9.867104
1667214151226,-0.2765303,0.5710171,9.862315
1667214151228,-0.2765303,0.5805939,9.862315
1667214151230,-0.2908955,0.5758055,9.857527
1667214151235,-0.2813187,0.5710171,9.871892
1667214151236,-0.2765303,0.5758055,9.881469
1667214151236,-0.2717419,0.5805939,9.871892
1667214151238,-0.2813187,0.5614403,9.87668
1667214151240,-0.2765303,0.5614403,9.87668
1667214151243,-0.30047232,0.5805939,9.857527
1667214151244,-0.2813187,0.59017074,9.857527
1667214151246,-0.2717419,0.5758055,9.886257
1667214151248,-0.2908955,0.5758055,9.871892
1667214151251,-0.2861071,0.5805939,9.871892
1667214151252,-0.30047232,0.5805939,9.867104
1667214151254,-0.2765303,0.5805939,9.881469
1667214151255,-0.2861071,0.5758055,9.881469
1667214151259,-0.2813187,0.5758055,9.881469
1667214151260,-0.2908955,0.58538234,9.881469
1667214151262,-0.2908955,0.59017074,9.871892
1667214151265,-0.2765303,0.59017074,9.862315
1667214151266,-0.2861071,0.5710171,9.881469
1667214151269,-0.2861071,0.5662287,9.862315
1667214151270,-0.2861071,0.5805939,9.871892
1667214151271,-0.2861071,0.5805939,9.843162
1667214151275,-0.2813187,0.5758055,9.862315
1667214151276,-0.2908955,0.5710171,9.857527
1667214151278,-0.2813187,0.5805939,9.871892
1667214151280,-0.2813187,0.58538234,9.862315
1667214151281,-0.2813187,0.5710171,9.862315
1667214151285,-0.2861071,0.5758055,9.871892
1667214151286,-0.2908955,0.5758055,9.867104
1667214151287,-0.2813187,0.5758055,9.857527
1667214151290,-0.2765303,0.58538234,9.857527
1667214151293,-0.2861071,0.5805939,9.867104
1667214151295,-0.2717419,0.58538234,9.867104
1667214151295,-0.2908955,0.5662287,9.87668
1667214151298,-0.2861071,0.5805939,9.857527
1667214151301,-0.2861071,0.58538234,9.87668
1667214151302,-0.2717419,0.5662287,9.867104
1667214151303,-0.2765303,0.5662287,9.862315
1667214151305,-0.2717419,0.5662287,9.87668
1667214151309,-0.2861071,0.5805939,9.881469
1667214151311,-0.2861071,0.5662287,9.87668
1667214151312,-0.2861071,0.5805939,9.871892
1667214151313,-0.2765303,0.59017074,9.871892
1667214151317,-0.30526072,0.5662287,9.881469
1667214151319,-0.2765303,0.5805939,9.871892
1667214151320,-0.29568392,0.5758055,9.84795
1667214151321,-0.2861071,0.5518635,9.867104
1667214151323,-0.2813187,0.5805939,9.867104
1667214151326,-0.2908955,0.59495914,9.867104
1667214151328,-0.2621651,0.5710171,9.84795
1667214151329,-0.2861071,0.59017074,9.761759
1667214151331,-0.32441434,0.59495914,9.713875
1667214151334,-0.32441434,0.60453594,9.72824
1667214151336,-0.3196259,0.59017074,9.800066
1667214151338,-0.33877954,0.59495914,9.905411
1667214151344,-0.32920274,0.58538234,9.948506
1667214151345,-0.30526072,0.59495914,9.962872
1667214151347,-0.2861071,0.5805939,9.934141
1667214151348,-0.2669535,0.5710171,9.900622
1667214151349,-0.24779987,0.5614403,9.852738
1667214151350,-0.24301147,0.5614403,9.824008
1667214151353,-0.23343466,0.5518635,9.852738
1667214151358,-0.25258827,0.5614403,9.910199
1667214151358,-0.25258827,0.5470751,9.934141
1667214151360,-0.24301147,0.5758055,9.953295
1667214151361,-0.25258827,0.5614403,9.953295
1667214151363,-0.24779987,0.5518635,9.905411
1667214151364,-0.25737667,0.5614403,9.886257
1667214151378,-0.25258827,0.5710171,9.843162
1667214151379,-0.2669535,0.5614403,9.838373
1667214151379,-0.2669535,0.5662287,9.84795
1667214151380,-0.2813187,0.5662287,9.886257
1667214151380,-0.2813187,0.5614403,9.867104
1667214151381,-0.2813187,0.59017074,9.886257
1667214151381,-0.30047232,0.5710171,9.871892
1667214151381,-0.2813187,0.5710171,9.852738
1667214151382,-0.2908955,0.5805939,9.867104
1667214151384,-0.29568392,0.58538234,9.852738
1667214151385,-0.2765303,0.5805939,9.881469
1667214151387,-0.2861071,0.5614403,9.871892
1667214151389,-0.2765303,0.5805939,9.871892
1667214151391,-0.2861071,0.5710171,9.871892
1667214151392,-0.2908955,0.5710171,9.87668
1667214151394,-0.2621651,0.5710171,9.895834
1667214151397,-0.2717419,0.5662287,9.871892
1667214151398,-0.2765303,0.5710171,9.886257
1667214151400,-0.2717419,0.5662287,9.871892
1667214151403,-0.2861071,0.5710171,9.857527
1667214151405,-0.2813187,0.5758055,9.886257
1667214151408,-0.2765303,0.5758055,9.857527
1667214151409,-0.29568392,0.5566519,9.871892
1667214151415,-0.29568392,0.5518635,9.867104
1667214151417,-0.2621651,0.58538234,9.881469
1667214151417,-0.2861071,0.62847793,9.833585
1667214151418,-0.2717419,0.5614403,9.795278
1667214151419,-0.2861071,0.5758055,9.804854
1667214151421,-0.30047232,0.59974754,9.833585
1667214151427,-0.30047232,0.5710171,9.862315
1667214151428,-0.2861071,0.5805939,9.881469
1667214151429,-0.31483752,0.5758055,9.900622
1667214151429,-0.2861071,0.5805939,9.905411
1667214151431,-0.2861071,0.5758055,9.881469
1667214151433,-0.2813187,0.5758055,9.857527
1667214151434,-0.2765303,0.5662287,9.84795
1667214151436,-0.2717419,0.5805939,9.84795
1667214151438,-0.30047232,0.5566519,9.867104
1667214151448,-0.29568392,0.5710171,9.87668
1667214151449,-0.29568392,0.5662287,9.891046
1667214151449,-0.2861071,0.5710171,9.881469
1667214151450,-0.2861071,0.58538234,9.871892
1667214151450,-0.2813187,0.5758055,9.84795
1667214151451,-0.2861071,0.5758055,9.852738
1667214151452,-0.29568392,0.5710171,9.857527
1667214151454,-0.2813187,0.59017074,9.84795
1667214151460,-0.2669535,0.5758055,9.881469
1667214151460,-0.2861071,0.5710171,9.881469
1667214151461,-0.2813187,0.5662287,9.862315
1667214151463,-0.2765303,0.5662287,9.886257
1667214151464,-0.2765303,0.5758055,9.881469
1667214151466,-0.2813187,0.5805939,9.852738
1667214151468,-0.2765303,0.5566519,9.852738
1667214151470,-0.2765303,0.5662287,9.862315
1667214151477,-0.2861071,0.58538234,9.857527
1667214151478,-0.2908955,0.5710171,9.867104
1667214151478,-0.2908955,0.5614403,9.881469
1667214151479,-0.2669535,0.5805939,9.886257
1667214151480,-0.2908955,0.5805939,9.862315
1667214151482,-0.2813187,0.5662287,9.857527
1667214151485,-0.2861071,0.5758055,9.857527
1667214151486,-0.2861071,0.5614403,9.862315
1667214151488,-0.2908955,0.5758055,9.871892
1667214151494,-0.2813187,0.58538234,9.871892
1667214151495,-0.2908955,0.5566519,9.881469
1667214151496,-0.2908955,0.5662287,9.871892
1667214151496,-0.2908955,0.5662287,9.87668
1667214151498,-0.2813187,0.58538234,9.871892
1667214151500,-0.2765303,0.5662287,9.867104
1667214151502,-0.2765303,0.5758055,9.862315
1667214151504,-0.2765303,0.5758055,9.852738
1667214151512,-0.2813187,0.5758055,9.84795
1667214151514,-0.2861071,0.5805939,9.87668
1667214151515,-0.29568392,0.58538234,9.87668
1667214151515,-0.2813187,0.5710171,9.881469
1667214151516,-0.2908955,0.58538234,9.867104
1667214151516,-0.2717419,0.5710171,9.871892
1667214151519,-0.2765303,0.5566519,9.852738
1667214151531,-0.2908955,0.59017074,9.84795
1667214151533,-0.2861071,0.5758055,9.871892
1667214151533,-0.2765303,0.5710171,9.881469
1667214151534,-0.2908955,0.5805939,9.871892
1667214151535,-0.2861071,0.5710171,9.867104
1667214151536,-0.2717419,0.5710171,9.867104
1667214151536,-0.2669535,0.5614403,9.871892
1667214151536,-0.29568392,0.59017074,9.862315
1667214151536,-0.2861071,0.5614403,9.843162
1667214151541,-0.2669535,0.5805939,9.867104
1667214151542,-0.2908955,0.5710171,9.871892
1667214151542,-0.2669535,0.5758055,9.891046
1667214151547,-0.2813187,0.5614403,9.900622
1667214151548,-0.29568392,0.5805939,9.895834
1667214151548,-0.2861071,0.5758055,9.852738
1667214151550,-0.2765303,0.5470751,9.833585
1667214151552,-0.2717419,0.5758055,9.838373
1667214151554,-0.2861071,0.58538234,9.843162
1667214151560,-0.2765303,0.59495914,9.886257
1667214151561,-0.2765303,0.5710171,9.914988
1667214151562,-0.2813187,0.5470751,9.886257
1667214151562,-0.29568392,0.5710171,9.886257
1667214151564,-0.2813187,0.58538234,9.867104
1667214151566,-0.2669535,0.59017074,9.852738
1667214151567,-0.2765303,0.59974754,9.843162
1667214151569,-0.2861071,0.5710171,9.867104
1667214151576,-0.2765303,0.5758055,9.867104
1667214151576,-0.30526072,0.5710171,9.862315
1667214151577,-0.30526072,0.5566519,9.852738
1667214151578,-0.30047232,0.5662287,9.871892
1667214151580,-0.2861071,0.5614403,9.867104
1667214151582,-0.2861071,0.58538234,9.857527
1667214151584,-0.2621651,0.5710171,9.886257
