1667290599005,-0.32441434,0.5422867,9.87668
1667290599005,-0.3196259,0.5662287,9.867104
1667290599007,-0.33877954,0.5518635,9.862315
1667290599009,-0.3196259,0.5614403,9.862315
1667290599014,-0.31483752,0.5566519,9.895834
1667290599015,-0.31483752,0.5374983,9.900622
1667290599015,-0.32920274,0.5566519,9.886257
1667290599016,-0.32920274,0.5327099,9.87668
1667290599022,-0.31004912,0.5518635,9.852738
1667290599023,-0.32920274,0.5422867,9.857527
1667290599024,-0.33399114,0.5566519,9.871892
1667290599024,-0.30526072,0.5518635,9.871892
1667290599028,-0.3196259,0.5614403,9.891046
1667290599029,-0.33399114,0.5518635,9.886257
1667290599031,-0.32441434,0.5470751,9.867104
1667290599033,-0.32920274,0.5566519,9.881469
1667290599034,-0.32920274,0.5470751,9.867104
1667290599039,-0.32441434,0.5422867,9.871892
1667290599040,-0.32920274,0.5231331,9.87668
1667290599041,-0.32920274,0.5231331,9.881469
1667290599042,-0.3196259,0.5374983,9.881469
1667290599047,-0.3196259,0.5470751,9.886257
1667290599048,-0.31004912,0.5470751,9.862315
1667290599049,-0.31004912,0.5422867,9.862315
1667290599051,-0.32920274,0.5327099,9.867104
1667290599056,-0.32441434,0.5374983,9.852738
1667290599056,-0.32920274,0.5374983,9.862315
1667290599057,-0.3196259,0.5327099,9.891046
1667290599059,-0.3196259,0.5518635,9.862315
1667290599063,-0.33877954,0.5374983,9.871892
1667290599064,-0.31483752,0.5374983,9.852738
1667290599064,-0.30526072,0.5374983,9.867104
1667290599066,-0.32920274,0.5327099,9.862315
1667290599071,-0.32920274,0.5518635,9.871892
1667290599072,-0.32441434,0.5374983,9.871892
1667290599072,-0.32920274,0.5422867,9.886257
1667290599075,-0.31004912,0.5327099,9.867104
1667290599079,-0.32441434,0.5470751,9.857527
1667290599080,-0.32920274,0.5422867,9.871892
1667290599081,-0.32441434,0.5566519,9.867104
1667290599082,-0.31483752,0.5327099,9.871892
1667290599088,-0.31004912,0.5758055,9.852738
1667290599088,-0.3196259,0.5662287,9.867104
