1667291483060,-0.30526072,0.5422867,9.87668
1667291483062,-0.2861071,0.5374983,9.87668
1667291483063,-0.2861071,0.5374983,9.867104
1667291483069,-0.2813187,0.5470751,9.881469
1667291483069,-0.2813187,0.5231331,9.862315
1667291483070,-0.30047232,0.5374983,9.852738
1667291483071,-0.30047232,0.5231331,9.843162
1667291483074,-0.30047232,0.5231331,9.886257
1667291483075,-0.2813187,0.5279215,9.867104
1667291483077,-0.30526072,0.5422867,9.871892
1667291483079,-0.29568392,0.5327099,9.867104
1667291483084,-0.30047232,0.5327099,9.857527
1667291483085,-0.2908955,0.5518635,9.862315
1667291483086,-0.29568392,0.5231331,9.87668
1667291483087,-0.2861071,0.5279215,9.886257
1667291483089,-0.2908955,0.5374983,9.891046
1667291483092,-0.2908955,0.5327099,9.87668
1667291483093,-0.30047232,0.5279215,9.871892
1667291483095,-0.30047232,0.5327099,9.857527
1667291483101,-0.29568392,0.5327099,9.867104
1667291483101,-0.2908955,0.5327099,9.867104
1667291483102,-0.29568392,0.5279215,9.862315
1667291483103,-0.2813187,0.5231331,9.900622
1667291483105,-0.2908955,0.51834464,9.867104
1667291483109,-0.2765303,0.5279215,9.862315
1667291483110,-0.2861071,0.5231331,9.867104
1667291483111,-0.2861071,0.5518635,9.87668
1667291483113,-0.2861071,0.5422867,9.87668
1667291483117,-0.2765303,0.5327099,9.867104
1667291483118,-0.2908955,0.5374983,9.862315
1667291483119,-0.29568392,0.5470751,9.881469
1667291483121,-0.30047232,0.5422867,9.862315
1667291483123,-0.29568392,0.5327099,9.881469
1667291483125,-0.2861071,0.5374983,9.857527
1667291483127,-0.29568392,0.5374983,9.87668
1667291483129,-0.2813187,0.5470751,9.833585
1667291483133,-0.2861071,0.5422867,9.862315
1667291483134,-0.30047232,0.5422867,9.867104
1667291483135,-0.2813187,0.5231331,9.871892
1667291483137,-0.2908955,0.5422867,9.871892
1667291483140,-0.30047232,0.5470751,9.867104
1667291483141,-0.2908955,0.5518635,9.857527
1667291483143,-0.30526072,0.5374983,9.843162
1667291483145,-0.2861071,0.5327099,9.87668
1667291483147,-0.2861071,0.5374983,9.87668
1667291483150,-0.29568392,0.5422867,9.881469
1667291483151,-0.2765303,0.5374983,9.84795
1667291483153,-0.24301147,0.48961425,9.867104
1667291483155,-0.2765303,0.59017074,9.867104
1667291483159,-0.2861071,0.51355624,9.871892
1667291483160,-0.3196259,0.5566519,9.862315
1667291483161,-0.2765303,0.51355624,9.871892
1667291483163,-0.29568392,0.5231331,9.843162
1667291483166,-0.29568392,0.5470751,9.87668
1667291483167,-0.2717419,0.5231331,9.891046
1667291483169,-0.29568392,0.5662287,9.905411
1667291483170,-0.2669535,0.50397944,9.843162
1667291483173,-0.30526072,0.5422867,9.828796
1667291483175,-0.2813187,0.5374983,9.862315
1667291483177,-0.2908955,0.5231331,9.857527
1667291483179,-0.2908955,0.5327099,9.886257
1667291483182,-0.29568392,0.5231331,9.881469
1667291483183,-0.29568392,0.5422867,9.862315
1667291483184,-0.2813187,0.5327099,9.857527
1667291483186,-0.31004912,0.5422867,9.857527
1667291483189,-0.2861071,0.5374983,9.867104
1667291483190,-0.30047232,0.51834464,9.87668
1667291483192,-0.2813187,0.5422867,9.84795
1667291483194,-0.30047232,0.5374983,9.871892
1667291483197,-0.2908955,0.5327099,9.881469
1667291483203,-0.2908955,0.5279215,9.862315
1667291483203,-0.2813187,0.5518635,9.833585
1667291483204,-0.31004912,0.5422867,9.843162
1667291483204,-0.29568392,0.5422867,9.891046
1667291483208,-0.2861071,0.5327099,9.919776
1667291483209,-0.29568392,0.5279215,9.87668
1667291483211,-0.2861071,0.50876784,9.862315
1667291483212,-0.2908955,0.5518635,9.843162
1667291483214,-0.2765303,0.5327099,9.852738
1667291483216,-0.2861071,0.51834464,9.84795
1667291483218,-0.2861071,0.51834464,9.87668
1667291483220,-0.2908955,0.5327099,9.895834
1667291483225,-0.2861071,0.5470751,9.871892
1667291483225,-0.2861071,0.5422867,9.881469
1667291483226,-0.2813187,0.5374983,9.867104
1667291483228,-0.2908955,0.5422867,9.867104
