1667219715869,-0.21906945,0.50876784,9.867104
1667219715871,-0.22385786,0.50397944,9.857527
1667219715871,-0.23343466,0.49440265,9.843162
1667219715872,-0.22385786,0.51355624,9.828796
1667219715872,-0.22864626,0.49919105,9.871892
1667219715873,-0.22864626,0.50397944,9.84795
1667219715873,-0.22864626,0.51355624,9.871892
1667219715877,-0.23343466,0.50397944,9.862315
1667219715878,-0.22864626,0.49919105,9.871892
1667219715878,-0.22864626,0.51355624,9.87668
1667219715881,-0.23822308,0.49919105,9.852738
1667219715882,-0.22864626,0.51355624,9.84795
1667219715887,-0.22864626,0.5279215,9.862315
1667219715888,-0.22385786,0.51834464,9.881469
1667219715889,-0.20949265,0.50876784,9.871892
1667219715891,-0.22864626,0.50397944,9.87668
1667219715893,-0.23343466,0.51834464,9.867104
1667219715894,-0.21906945,0.49919105,9.852738
1667219715896,-0.23343466,0.50397944,9.852738
1667219715898,-0.22864626,0.50876784,9.84795
1667219715901,-0.23343466,0.51355624,9.881469
1667219715903,-0.22864626,0.51355624,9.862315
1667219715904,-0.23822308,0.50397944,9.867104
1667219715906,-0.24301147,0.49919105,9.87668
1667219715911,-0.22385786,0.50876784,9.857527
1667219715912,-0.23343466,0.5231331,9.84795
1667219715913,-0.23343466,0.50397944,9.84795
1667219715914,-0.25258827,0.50397944,9.862315
1667219715917,-0.23343466,0.51355624,9.852738
1667219715920,-0.23343466,0.51355624,9.881469
1667219715921,-0.23822308,0.51834464,9.886257
1667219715922,-0.23822308,0.50876784,9.857527
1667219715924,-0.23822308,0.51834464,9.857527
1667219715928,-0.21906945,0.50397944,9.852738
1667219715929,-0.22385786,0.51834464,9.862315
1667219715931,-0.23822308,0.50397944,9.867104
1667219715932,-0.23343466,0.49919105,9.867104
1667219715936,-0.21906945,0.50397944,9.862315
1667219715937,-0.22385786,0.5231331,9.862315
1667219715938,-0.22385786,0.51355624,9.867104
1667219715940,-0.23343466,0.49919105,9.857527
1667219715944,-0.22385786,0.51834464,9.871892
1667219715945,-0.22864626,0.51355624,9.867104
1667219715946,-0.21906945,0.50876784,9.867104
1667219715948,-0.22864626,0.51834464,9.881469
1667219715953,-0.21906945,0.50876784,9.838373
1667219715954,-0.22864626,0.50876784,9.824008
1667219715955,-0.22385786,0.50876784,9.833585
1667219715956,-0.22385786,0.50397944,9.84795
1667219715958,-0.22385786,0.50876784,9.895834
1667219715962,-0.22864626,0.50397944,9.891046
1667219715963,-0.23343466,0.50397944,9.852738
1667219715964,-0.23822308,0.50876784,9.838373
1667219715969,-0.23343466,0.5374983,9.838373
1667219715970,-0.22385786,0.51834464,9.87668
1667219715970,-0.24301147,0.51355624,9.87668
1667219715972,-0.23822308,0.50397944,9.871892
1667219715977,-0.24779987,0.51834464,9.857527
1667219715978,-0.22864626,0.50876784,9.852738
1667219715979,-0.23343466,0.51355624,9.833585
1667219715980,-0.21428105,0.49440265,9.871892
1667219715982,-0.23343466,0.5231331,9.87668
1667219715986,-0.23343466,0.51834464,9.867104
1667219715987,-0.22385786,0.51355624,9.857527
1667219715988,-0.21906945,0.50876784,9.871892
1667219715990,-0.22385786,0.51834464,9.867104
