1667288349339,-0.30047232,0.58538234,9.871892
1667288349341,-0.31004912,0.59017074,9.843162
1667288349342,-0.30526072,0.58538234,9.838373
1667288349344,-0.30526072,0.5805939,9.852738
1667288349348,-0.30526072,0.5758055,9.881469
1667288349349,-0.2908955,0.5805939,9.881469
1667288349350,-0.30526072,0.59017074,9.881469
1667288349352,-0.30526072,0.5805939,9.886257
1667288349357,-0.31483752,0.5710171,9.886257
1667288349358,-0.30047232,0.59017074,9.862315
1667288349360,-0.2908955,0.5710171,9.857527
1667288349364,-0.29568392,0.5758055,9.867104
1667288349367,-0.30526072,0.58538234,9.881469
1667288349367,-0.29568392,0.5758055,9.891046
1667288349368,-0.2861071,0.5710171,9.900622
1667288349368,-0.29568392,0.58538234,9.886257
1667288349373,-0.30526072,0.5614403,9.852738
1667288349374,-0.31004912,0.5614403,9.833585
1667288349374,-0.30526072,0.59017074,9.824008
1667288349376,-0.2861071,0.5758055,9.843162
1667288349381,-0.30526072,0.5710171,9.87668
1667288349382,-0.2861071,0.58538234,9.943718
1667288349382,-0.30047232,0.5662287,9.93893
1667288349384,-0.31483752,0.5710171,9.905411
1667288349390,-0.31004912,0.5662287,9.833585
1667288349390,-0.2813187,0.5758055,9.800066
1667288349391,-0.29568392,0.5710171,9.809643
1667288349392,-0.2908955,0.58538234,9.852738
1667288349394,-0.29568392,0.5758055,9.871892
1667288349398,-0.30047232,0.5662287,9.919776
1667288349399,-0.30047232,0.5805939,9.910199
1667288349400,-0.30047232,0.5614403,9.891046
1667288349402,-0.2908955,0.58538234,9.857527
1667288349406,-0.29568392,0.5758055,9.84795
1667288349406,-0.2813187,0.5662287,9.828796
1667288349408,-0.2861071,0.59017074,9.843162
1667288349410,-0.2765303,0.59017074,9.852738
1667288349414,-0.2908955,0.5662287,9.881469
1667288349415,-0.29568392,0.58538234,9.895834
1667288349416,-0.31483752,0.58538234,9.891046
1667288349418,-0.29568392,0.5758055,9.867104
1667288349423,-0.29568392,0.58538234,9.881469
1667288349424,-0.31004912,0.5758055,9.852738
1667288349424,-0.29568392,0.5566519,9.867104
1667288349426,-0.30526072,0.59017074,9.852738
1667288349431,-0.2908955,0.5758055,9.857527
1667288349432,-0.31004912,0.5710171,9.87668
1667288349432,-0.31483752,0.5805939,9.881469
1667288349434,-0.29568392,0.58538234,9.886257
1667288349440,-0.29568392,0.5805939,9.871892
1667288349441,-0.31483752,0.5805939,9.857527
1667288349441,-0.30526072,0.59017074,9.862315
1667288349442,-0.2908955,0.5662287,9.867104
1667288349444,-0.30526072,0.5758055,9.87668
1667288349447,-0.30047232,0.5710171,9.867104
1667288349448,-0.30047232,0.5758055,9.886257
1667288349449,-0.29568392,0.5662287,9.895834
1667288349452,-0.29568392,0.59495914,9.881469
1667288349456,-0.30526072,0.5614403,9.881469
1667288349457,-0.30047232,0.5758055,9.867104
1667288349457,-0.29568392,0.5662287,9.862315
1667288349459,-0.30526072,0.59017074,9.862315
1667288349462,-0.30047232,0.5614403,9.867104
1667288349464,-0.29568392,0.5805939,9.87668
1667288349465,-0.2908955,0.5662287,9.895834
1667288349467,-0.31483752,0.58538234,9.914988
1667288349471,-0.30047232,0.5758055,9.87668
1667288349472,-0.2908955,0.5662287,9.852738
1667288349473,-0.2861071,0.5758055,9.838373
1667288349475,-0.30047232,0.58538234,9.833585
1667288349478,-0.29568392,0.5805939,9.867104
1667288349480,-0.2861071,0.5662287,9.895834
1667288349481,-0.30047232,0.5662287,9.914988
1667288349483,-0.31483752,0.5662287,9.87668
1667288349489,-0.2908955,0.5758055,9.862315
1667288349490,-0.2861071,0.5710171,9.857527
1667288349490,-0.29568392,0.5805939,9.852738
1667288349491,-0.2813187,0.5805939,9.881469
1667288349493,-0.29568392,0.5662287,9.87668
1667288349497,-0.29568392,0.5662287,9.867104
1667288349498,-0.2765303,0.5805939,9.87668
1667288349499,-0.31004912,0.5758055,9.881469
1667288349501,-0.2861071,0.5710171,9.871892
1667288349506,-0.30526072,0.5758055,9.871892
1667288349507,-0.2861071,0.5566519,9.852738
1667288349507,-0.29568392,0.5758055,9.867104
1667288349509,-0.2861071,0.5805939,9.857527
1667288349514,-0.31004912,0.59017074,9.895834
1667288349515,-0.30526072,0.5758055,9.881469
1667288349515,-0.2813187,0.5710171,9.895834
1667288349517,-0.2861071,0.5805939,9.886257
1667288349522,-0.2813187,0.59495914,9.857527
1667288349523,-0.31483752,0.5805939,9.828796
1667288349524,-0.30047232,0.59017074,9.84795
1667288349525,-0.30047232,0.5758055,9.862315
1667288349530,-0.2765303,0.5805939,9.87668
1667288349531,-0.2861071,0.5805939,9.900622
1667288349531,-0.30047232,0.59495914,9.924564
1667288349534,-0.2908955,0.5710171,9.934141
1667288349537,-0.30047232,0.58538234,9.87668
1667288349538,-0.31004912,0.5710171,9.828796
1667288349539,-0.2908955,0.5710171,9.809643
1667288349541,-0.2908955,0.59495914,9.84795
1667288349543,-0.2813187,0.5614403,9.886257
1667288349547,-0.29568392,0.59974754,9.934141
1667288349548,-0.30047232,0.59017074,9.943718
1667288349549,-0.2908955,0.5710171,9.914988
1667288349551,-0.31483752,0.5518635,9.833585
1667288349555,-0.30526072,0.5710171,9.776124
1667288349556,-0.2908955,0.5614403,9.785701
1667288349557,-0.2765303,0.5805939,9.838373
1667288349559,-0.2813187,0.5662287,9.914988
1667288349561,-0.29568392,0.58538234,9.96766
1667288349563,-0.32441434,0.5614403,9.948506
1667288349565,-0.31004912,0.5758055,9.900622
1667288349566,-0.31004912,0.5710171,9.838373
1667288349572,-0.30526072,0.5805939,9.814431
1667288349574,-0.2861071,0.60453594,9.824008
1667288349574,-0.30047232,0.58538234,9.857527
1667288349575,-0.2813187,0.5710171,9.886257
1667288349580,-0.30526072,0.5710171,9.919776
1667288349581,-0.31004912,0.5710171,9.919776
1667288349582,-0.2908955,0.5805939,9.886257
1667288349583,-0.2908955,0.58538234,9.871892
1667288349586,-0.29568392,0.59017074,9.838373
1667288349587,-0.2861071,0.5805939,9.828796
1667288349589,-0.2861071,0.5710171,9.838373
1667288349591,-0.31004912,0.5758055,9.867104
1667288349593,-0.3196259,0.5662287,9.881469
1667288349596,-0.30047232,0.5662287,9.900622
1667288349597,-0.30047232,0.5710171,9.886257
1667288349599,-0.29568392,0.5758055,9.87668
1667288349600,-0.30047232,0.5805939,9.857527
1667288349603,-0.2908955,0.59495914,9.84795
1667288349605,-0.2813187,0.59017074,9.857527
1667288349606,-0.2861071,0.58538234,9.871892
1667288349608,-0.2861071,0.5805939,9.886257
1667288349611,-0.29568392,0.5805939,9.891046
1667288349613,-0.30526072,0.58538234,9.871892
1667288349614,-0.29568392,0.59495914,9.87668
1667288349616,-0.2908955,0.5805939,9.87668
1667288349619,-0.30526072,0.58538234,9.857527
1667288349622,-0.2861071,0.58538234,9.871892
