1666770997374,0.06344634,0.40342298,9.871892
1666770997374,0.044292733,0.4417302,9.87668
1666770997375,0.053869538,0.4225766,9.867104
1666770997375,0.06344634,0.41299978,9.867104
1666770997375,0.049081136,0.4177882,9.857527
1666770997375,0.08259996,0.4321534,9.87668
1666770997375,0.044292733,0.4177882,9.857527
1666770997375,0.053869538,0.41299978,9.867104
1666770997376,0.073023155,0.427365,9.871892
1666770997376,0.06823475,0.4321534,9.867104
1666770997376,0.05865794,0.40821138,9.871892
1666770997376,0.06344634,0.41299978,9.867104
1666770997435,0.06344634,0.41299978,9.87668
1666770997436,0.06344634,0.4225766,9.867104
1666770997436,0.06344634,0.4177882,9.857527
1666770997437,0.06823475,0.41299978,9.891046
1666770997437,0.06344634,0.40821138,9.87668
1666770997437,0.053869538,0.4225766,9.862315
1666770997438,0.06823475,0.4177882,9.87668
1666770997438,0.06823475,0.4177882,9.87668
1666770997438,0.053869538,0.4177882,9.862315
1666770997438,0.06344634,0.4177882,9.84795
1666770997438,0.06823475,0.4225766,9.857527
1666770997438,0.05865794,0.41299978,9.867104
1666770997439,0.05865794,0.4369418,9.871892
1666770997439,0.06823475,0.4177882,9.862315
1666770997439,0.073023155,0.41299978,9.867104
1666770997439,0.06823475,0.39863458,9.881469
1666770997439,0.05865794,0.39863458,9.867104
1666770997439,0.05865794,0.40821138,9.871892
1666770997440,0.05865794,0.41299978,9.857527
1666770997440,0.06823475,0.39863458,9.867104
1666770997440,0.077811554,0.4225766,9.862315
1666770997440,0.06823475,0.41299978,9.862315
1666770997440,0.06823475,0.4225766,9.867104
1666770997440,0.06823475,0.4177882,9.867104
1666770997440,0.073023155,0.4177882,9.886257
1666770997441,0.06344634,0.41299978,9.871892
1666770997441,0.05865794,0.4177882,9.867104
1666770997441,0.053869538,0.4177882,9.84795
1666770997441,0.053869538,0.427365,9.857527
1666770997441,0.06344634,0.41299978,9.87668
1666770997441,0.06344634,0.427365,9.862315
1666770997442,0.05865794,0.4225766,9.867104
1666770997442,0.05865794,0.4177882,9.891046
1666770997451,0.053869538,0.4177882,9.867104
1666770997451,0.06344634,0.4225766,9.87668
1666770997451,0.06344634,0.40342298,9.852738
1666770997452,0.05865794,0.41299978,9.862315
1666770997456,0.073023155,0.427365,9.87668
1666770997456,0.049081136,0.41299978,9.867104
1666770997457,0.053869538,0.40821138,9.871892
1666770997459,0.053869538,0.39863458,9.87668
1666770997464,0.06344634,0.4177882,9.881469
1666770997464,0.06344634,0.4225766,9.871892
1666770997464,0.06344634,0.427365,9.87668
