1667202772057,-0.2813187,0.5566519,9.867104
1667202772060,-0.2717419,0.5614403,9.857527
1667202772064,-0.2813187,0.5518635,9.857527
1667202772065,-0.2765303,0.5662287,9.862315
1667202772065,-0.2813187,0.5662287,9.84795
1667202772067,-0.2908955,0.5662287,9.871892
1667202772070,-0.2813187,0.5566519,9.871892
1667202772071,-0.2813187,0.5614403,9.857527
1667202772073,-0.29568392,0.5662287,9.886257
1667202772075,-0.2765303,0.5518635,9.867104
1667202772079,-0.2861071,0.5614403,9.871892
1667202772079,-0.2765303,0.5614403,9.881469
1667202772082,-0.2861071,0.5662287,9.871892
1667202772084,-0.29568392,0.5566519,9.857527
1667202772088,-0.2669535,0.5662287,9.862315
1667202772089,-0.25737667,0.5662287,9.852738
1667202772089,-0.2813187,0.5470751,9.886257
1667202772091,-0.2717419,0.5614403,9.886257
1667202772093,-0.2765303,0.5518635,9.891046
1667202772097,-0.29568392,0.5566519,9.84795
1667202772097,-0.2765303,0.5662287,9.857527
1667202772099,-0.2813187,0.5566519,9.843162
1667202772101,-0.2813187,0.5662287,9.84795
1667202772105,-0.2908955,0.5518635,9.87668
1667202772106,-0.30047232,0.5518635,9.881469
1667202772107,-0.2717419,0.5614403,9.905411
1667202772109,-0.2908955,0.5518635,9.886257
1667202772113,-0.2861071,0.5614403,9.87668
1667202772114,-0.29568392,0.5710171,9.84795
1667202772115,-0.2717419,0.5662287,9.84795
1667202772117,-0.2765303,0.5710171,9.867104
1667202772121,-0.2908955,0.5470751,9.87668
1667202772122,-0.2717419,0.5518635,9.881469
1667202772123,-0.2813187,0.5614403,9.881469
1667202772125,-0.2765303,0.5422867,9.862315
1667202772128,-0.2669535,0.5710171,9.852738
1667202772129,-0.2813187,0.5374983,9.84795
1667202772131,-0.2861071,0.5710171,9.852738
1667202772133,-0.2813187,0.5470751,9.852738
1667202772136,-0.2861071,0.5662287,9.895834
1667202772138,-0.2861071,0.5566519,9.881469
1667202772139,-0.2813187,0.5470751,9.87668
1667202772141,-0.2669535,0.5566519,9.871892
1667202772146,-0.2621651,0.5662287,9.843162
1667202772147,-0.29568392,0.5566519,9.843162
1667202772147,-0.2669535,0.5758055,9.843162
1667202772149,-0.2861071,0.5614403,9.891046
1667202772151,-0.2861071,0.5518635,9.857527
1667202772154,-0.2813187,0.5614403,9.862315
1667202772155,-0.2908955,0.5614403,9.862315
1667202772157,-0.2813187,0.5518635,9.852738
1667202772160,-0.2908955,0.5518635,9.838373
1667202772164,-0.2813187,0.5758055,9.862315
1667202772166,-0.25737667,0.5662287,9.886257
1667202772167,-0.2861071,0.5614403,9.886257
1667202772171,-0.2813187,0.5470751,9.900622
1667202772172,-0.2908955,0.5614403,9.881469
1667202772173,-0.2813187,0.5614403,9.871892
1667202772173,-0.2765303,0.5614403,9.833585
1667202772174,-0.2813187,0.5614403,9.833585
1667202772179,-0.2813187,0.5566519,9.84795
1667202772180,-0.2813187,0.5566519,9.871892
1667202772181,-0.2813187,0.5566519,9.862315
1667202772182,-0.2908955,0.5566519,9.881469
1667202772185,-0.2861071,0.5422867,9.886257
1667202772187,-0.2765303,0.5518635,9.867104
1667202772189,-0.2717419,0.5566519,9.84795
1667202772191,-0.2717419,0.5566519,9.84795
1667202772195,-0.2717419,0.5566519,9.871892
1667202772196,-0.2861071,0.5566519,9.891046
1667202772200,-0.2813187,0.5614403,9.886257
1667202772201,-0.2908955,0.5470751,9.867104
1667202772202,-0.2908955,0.5422867,9.867104
1667202772206,-0.2717419,0.5614403,9.84795
1667202772207,-0.2669535,0.5662287,9.828796
1667202772208,-0.2717419,0.5518635,9.843162
1667202772208,-0.2813187,0.5518635,9.881469
1667202772213,-0.2861071,0.5614403,9.900622
1667202772214,-0.2908955,0.5566519,9.886257
1667202772214,-0.2861071,0.5662287,9.871892
1667202772218,-0.2765303,0.5566519,9.852738
1667202772219,-0.2717419,0.5662287,9.833585
1667202772223,-0.2717419,0.5518635,9.84795
1667202772224,-0.2813187,0.5614403,9.84795
1667202772224,-0.2765303,0.5566519,9.900622
1667202772229,-0.2908955,0.5662287,9.895834
1667202772230,-0.31004912,0.5470751,9.900622
1667202772232,-0.29568392,0.5710171,9.867104
1667202772232,-0.29568392,0.5566519,9.828796
1667202772235,-0.25737667,0.5614403,9.828796
1667202772240,-0.2813187,0.5662287,9.84795
1667202772240,-0.30526072,0.5566519,9.843162
1667202772241,-0.2861071,0.5374983,9.895834
1667202772246,-0.2621651,0.5614403,9.924564
1667202772247,-0.2765303,0.5662287,9.929353
1667202772247,-0.31004912,0.5566519,9.900622
1667202772250,-0.2908955,0.5758055,9.852738
1667202772250,-0.2765303,0.5710171,9.809643
1667202772255,-0.2717419,0.5470751,9.833585
1667202772256,-0.2813187,0.5614403,9.838373
1667202772256,-0.2908955,0.5710171,9.87668
1667202772259,-0.29568392,0.5374983,9.891046
1667202772261,-0.2669535,0.5566519,9.910199
1667202772263,-0.2717419,0.5758055,9.891046
1667202772264,-0.2861071,0.5566519,9.843162
1667202772266,-0.2717419,0.5614403,9.833585
1667202772270,-0.2669535,0.5614403,9.838373
1667202772273,-0.29568392,0.5662287,9.867104
1667202772274,-0.2765303,0.5614403,9.867104
1667202772275,-0.2861071,0.5566519,9.914988
1667202772279,-0.2908955,0.5614403,9.905411
1667202772281,-0.2765303,0.5710171,9.895834
1667202772282,-0.2908955,0.5518635,9.84795
1667202772282,-0.2765303,0.5518635,9.824008
1667202772287,-0.2669535,0.5710171,9.828796
1667202772290,-0.29568392,0.5566519,9.838373
1667202772291,-0.29568392,0.5566519,9.862315
1667202772291,-0.2908955,0.5710171,9.910199
1667202772292,-0.2861071,0.5710171,9.895834
1667202772298,-0.2861071,0.5710171,9.900622
1667202772299,-0.2717419,0.5614403,9.867104
1667202772300,-0.2717419,0.5518635,9.838373
1667202772301,-0.2861071,0.5422867,9.838373
1667202772304,-0.2861071,0.5662287,9.843162
1667202772305,-0.2861071,0.5662287,9.87668
1667202772306,-0.2861071,0.5566519,9.900622
1667202772309,-0.30047232,0.5470751,9.900622
1667202772313,-0.2908955,0.5614403,9.862315
1667202772314,-0.2861071,0.5566519,9.838373
1667202772314,-0.31004912,0.5614403,9.838373
1667202772316,-0.2861071,0.5566519,9.81922
1667202772321,-0.29568392,0.5470751,9.838373
1667202772321,-0.2765303,0.5662287,9.87668
1667202772322,-0.29568392,0.5566519,9.914988
1667202772326,-0.2861071,0.5662287,9.919776
1667202772327,-0.2717419,0.5614403,9.895834
1667202772329,-0.2765303,0.5566519,9.852738
1667202772332,-0.2813187,0.5614403,9.84795
1667202772333,-0.2813187,0.5518635,9.843162
1667202772334,-0.2813187,0.5614403,9.833585
1667202772338,-0.2765303,0.5518635,9.862315
1667202772338,-0.30047232,0.5470751,9.891046
1667202772340,-0.2717419,0.5470751,9.905411
1667202772346,-0.29568392,0.5518635,9.867104
1667202772347,-0.2908955,0.5422867,9.857527
1667202772348,-0.2861071,0.5518635,9.833585
1667202772348,-0.2813187,0.5662287,9.833585
1667202772354,-0.2813187,0.5566519,9.843162
1667202772355,-0.2717419,0.5566519,9.881469
1667202772355,-0.2813187,0.5662287,9.900622
1667202772356,-0.2813187,0.5710171,9.905411
1667202772359,-0.2861071,0.5614403,9.886257
1667202772360,-0.2861071,0.5614403,9.84795
1667202772362,-0.2861071,0.5614403,9.838373
1667202772364,-0.2908955,0.5566519,9.828796
1667202772366,-0.2908955,0.5518635,9.828796
1667202772371,-0.29568392,0.5614403,9.857527
1667202772372,-0.30047232,0.5614403,9.905411
1667202772373,-0.2765303,0.5614403,9.914988
1667202772373,-0.2908955,0.5710171,9.900622
1667202772379,-0.2717419,0.5566519,9.857527
1667202772380,-0.2765303,0.5518635,9.833585
1667202772380,-0.2765303,0.5662287,9.84795
1667202772382,-0.2765303,0.5518635,9.852738
1667202772386,-0.2765303,0.5422867,9.886257
1667202772387,-0.2908955,0.5614403,9.881469
1667202772390,-0.2861071,0.5518635,9.900622
1667202772391,-0.2861071,0.5470751,9.87668
1667202772391,-0.2908955,0.5566519,9.867104
1667202772396,-0.2908955,0.5710171,9.81922
1667202772397,-0.2813187,0.5566519,9.838373
1667202772397,-0.2765303,0.5566519,9.852738
1667202772400,-0.2861071,0.5662287,9.87668
1667202772404,-0.2908955,0.5614403,9.910199
1667202772405,-0.2765303,0.5662287,9.900622
1667202772406,-0.2765303,0.5710171,9.881469
1667202772407,-0.2813187,0.5758055,9.84795
1667202772411,-0.2861071,0.5662287,9.838373
1667202772412,-0.2765303,0.5566519,9.833585
1667202772413,-0.2813187,0.5662287,9.84795
1667202772415,-0.2813187,0.5422867,9.871892
1667202772420,-0.30047232,0.5662287,9.900622
1667202772420,-0.2813187,0.5422867,9.881469
1667202772421,-0.2813187,0.5614403,9.867104
1667202772423,-0.30526072,0.5518635,9.862315
1667202772427,-0.2908955,0.5614403,9.852738
1667202772428,-0.2717419,0.5566519,9.852738
1667202772430,-0.2717419,0.5566519,9.852738
1667202772431,-0.2765303,0.5518635,9.886257
1667202772434,-0.2765303,0.5614403,9.886257
1667202772438,-0.2908955,0.5566519,9.895834
1667202772438,-0.2813187,0.5470751,9.867104
1667202772439,-0.2861071,0.5614403,9.857527
1667202772443,-0.2717419,0.5614403,9.828796
1667202772444,-0.2861071,0.5710171,9.838373
1667202772447,-0.2813187,0.5566519,9.867104
1667202772447,-0.2861071,0.5662287,9.891046
1667202772450,-0.2908955,0.5518635,9.87668
1667202772451,-0.2765303,0.5758055,9.881469
1667202772453,-0.2669535,0.5662287,9.87668
1667202772455,-0.2813187,0.5662287,9.84795
1667202772460,-0.2813187,0.5470751,9.838373
1667202772461,-0.2765303,0.5422867,9.84795
1667202772462,-0.2765303,0.5662287,9.881469
1667202772466,-0.2861071,0.5566519,9.891046
1667202772467,-0.30047232,0.5710171,9.881469
1667202772467,-0.2765303,0.5614403,9.891046
1667202772470,-0.2861071,0.5566519,9.857527
1667202772471,-0.2813187,0.5614403,9.852738
1667202772473,-0.2813187,0.5614403,9.838373
1667202772475,-0.2813187,0.5710171,9.857527
1667202772477,-0.2765303,0.5662287,9.862315
1667202772479,-0.29568392,0.5710171,9.87668
1667202772480,-0.2908955,0.5470751,9.895834
1667202772487,-0.2861071,0.5470751,9.867104
1667202772488,-0.2765303,0.5662287,9.862315
1667202772489,-0.2813187,0.5614403,9.871892
1667202772489,-0.2861071,0.5566519,9.843162
1667202772494,-0.2861071,0.5614403,9.833585
1667202772495,-0.2813187,0.5518635,9.862315
1667202772495,-0.2908955,0.5518635,9.871892
1667202772496,-0.2765303,0.5518635,9.891046
1667202772500,-0.2669535,0.5662287,9.867104
1667202772501,-0.2813187,0.5614403,9.867104
1667202772505,-0.2765303,0.5614403,9.852738
1667202772505,-0.2765303,0.5518635,9.843162
1667202772506,-0.2861071,0.5470751,9.852738
1667202772510,-0.2765303,0.5566519,9.857527
1667202772511,-0.29568392,0.5566519,9.87668
1667202772514,-0.2908955,0.5518635,9.895834
1667202772515,-0.2813187,0.5662287,9.87668
1667202772518,-0.2813187,0.5518635,9.881469
1667202772520,-0.2908955,0.5566519,9.857527
1667202772522,-0.2717419,0.5566519,9.84795
1667202772523,-0.2717419,0.5710171,9.857527
1667202772527,-0.2908955,0.5758055,9.862315
1667202772528,-0.2765303,0.5566519,9.87668
1667202772530,-0.2813187,0.5566519,9.881469
1667202772531,-0.29568392,0.5518635,9.881469
1667202772535,-0.29568392,0.5614403,9.871892
1667202772536,-0.2717419,0.5566519,9.867104
1667202772538,-0.2765303,0.5566519,9.852738
1667202772539,-0.2765303,0.5470751,9.862315
1667202772544,-0.2717419,0.5710171,9.871892
1667202772545,-0.2765303,0.5614403,9.867104
1667202772545,-0.2765303,0.5614403,9.87668
1667202772546,-0.2765303,0.5566519,9.87668
1667202772549,-0.2765303,0.5614403,9.891046
1667202772553,-0.2765303,0.5758055,9.852738
1667202772554,-0.2908955,0.5470751,9.852738
1667202772555,-0.2669535,0.5662287,9.84795
1667202772556,-0.2765303,0.5710171,9.871892
1667202772560,-0.2765303,0.5518635,9.87668
1667202772563,-0.2908955,0.5614403,9.881469
1667202772564,-0.2813187,0.5710171,9.867104
1667202772564,-0.29568392,0.5374983,9.867104
1667202772569,-0.2765303,0.5614403,9.852738
1667202772573,-0.2813187,0.5566519,9.84795
1667202772574,-0.2717419,0.5710171,9.852738
1667202772575,-0.2908955,0.5566519,9.84795
1667202772576,-0.2861071,0.5758055,9.87668
1667202772578,-0.2765303,0.5662287,9.895834
1667202772579,-0.2861071,0.5470751,9.881469
1667202772581,-0.2813187,0.5566519,9.867104
1667202772583,-0.2765303,0.5614403,9.852738
1667202772585,-0.2765303,0.5422867,9.843162
1667202772589,-0.2861071,0.5614403,9.843162
1667202772590,-0.29568392,0.5566519,9.852738
1667202772591,-0.2813187,0.5758055,9.881469
1667202772593,-0.2861071,0.5614403,9.871892
1667202772596,-0.2765303,0.5710171,9.881469
1667202772599,-0.2813187,0.5566519,9.867104
1667202772600,-0.2813187,0.5710171,9.857527
1667202772601,-0.2717419,0.5662287,9.833585
1667202772604,-0.2813187,0.5662287,9.867104
1667202772604,-0.2813187,0.5614403,9.881469
1667202772609,-0.2669535,0.5614403,9.886257
1667202772610,-0.2717419,0.5758055,9.891046
1667202772611,-0.2861071,0.5662287,9.862315
1667202772613,-0.29568392,0.5614403,9.862315
1667202772618,-0.2717419,0.5566519,9.852738
1667202772619,-0.2861071,0.5566519,9.857527
1667202772619,-0.2861071,0.5470751,9.852738
1667202772622,-0.2669535,0.5566519,9.867104
1667202772623,-0.2908955,0.5614403,9.862315
1667202772626,-0.2765303,0.5710171,9.871892
1667202772627,-0.2717419,0.5518635,9.852738
1667202772629,-0.2813187,0.5566519,9.881469
1667202772630,-0.2813187,0.5614403,9.862315
1667202772633,-0.2813187,0.5614403,9.857527
1667202772634,-0.2908955,0.5566519,9.857527
1667202772636,-0.2717419,0.5470751,9.867104
1667202772638,-0.2813187,0.5614403,9.867104
1667202772640,-0.29568392,0.5470751,9.891046
1667202772643,-0.29568392,0.5422867,9.867104
1667202772645,-0.2908955,0.5614403,9.857527
1667202772646,-0.2813187,0.5470751,9.871892
1667202772649,-0.2908955,0.5566519,9.852738
1667202772652,-0.2765303,0.5566519,9.857527
1667202772653,-0.2861071,0.5662287,9.87668
1667202772654,-0.2861071,0.5518635,9.857527
1667202772656,-0.2908955,0.5566519,9.857527
1667202772663,-0.2717419,0.5662287,9.87668
1667202772664,-0.2813187,0.5374983,9.871892
1667202772664,-0.2908955,0.5518635,9.852738
1667202772665,-0.2813187,0.5566519,9.862315
1667202772666,-0.2765303,0.5518635,9.857527
1667202772668,-0.2765303,0.5566519,9.87668
1667202772670,-0.2813187,0.5614403,9.871892
1667202772671,-0.2813187,0.5614403,9.852738
1667202772676,-0.2861071,0.5614403,9.871892
1667202772679,-0.2765303,0.5566519,9.881469
1667202772680,-0.30526072,0.5518635,9.871892
1667202772680,-0.2813187,0.5614403,9.87668
1667202772685,-0.2813187,0.5566519,9.84795
1667202772686,-0.2813187,0.5614403,9.795278
1667202772687,-0.29568392,0.5566519,9.771336
1667202772687,-0.30526072,0.5710171,9.785701
1667202772690,-0.2908955,0.5614403,9.857527
1667202772695,-0.30047232,0.5662287,9.900622
1667202772695,-0.29568392,0.5710171,9.871892
1667202772696,-0.2813187,0.5662287,9.838373
1667202772699,-0.2717419,0.5566519,9.833585
1667202772700,-0.2813187,0.5566519,9.828796
1667202772702,-0.2765303,0.5566519,9.833585
1667202772709,-0.29568392,0.5614403,9.84795
1667202772710,-0.2908955,0.5662287,9.824008
1667202772711,-0.2908955,0.5614403,9.84795
1667202772711,-0.2813187,0.5518635,9.862315
1667202772712,-0.30526072,0.5566519,9.852738
1667202772721,-0.2765303,0.5566519,9.84795
1667202772722,-0.2861071,0.5662287,9.87668
1667202772722,-0.2669535,0.5662287,9.905411
1667202772723,-0.2621651,0.5614403,9.900622
1667202772724,-0.2669535,0.5566519,9.919776
1667202772724,-0.25258827,0.5470751,9.910199
1667202772726,-0.25258827,0.5422867,9.895834
1667202772732,-0.24301147,0.5422867,9.895834
1667202772733,-0.25737667,0.5374983,9.900622
1667202772734,-0.24779987,0.5279215,9.895834
1667202772734,-0.24301147,0.5374983,9.910199
1667202772737,-0.24779987,0.5231331,9.924564
1667202772737,-0.23343466,0.5518635,9.910199
1667202772744,-0.25258827,0.51834464,9.895834
1667202772745,-0.2621651,0.5279215,9.891046
1667202772745,-0.25258827,0.5422867,9.881469
1667202772746,-0.2621651,0.5422867,9.87668
1667202772751,-0.2669535,0.5518635,9.862315
1667202772752,-0.2669535,0.5422867,9.895834
1667202772752,-0.2717419,0.5518635,9.905411
1667202772753,-0.25258827,0.5422867,9.891046
1667202772756,-0.2813187,0.5374983,9.891046
1667202772757,-0.2621651,0.5374983,9.857527
1667202772761,-0.24779987,0.5327099,9.867104
1667202772761,-0.2621651,0.5614403,9.857527
1667202772765,-0.25258827,0.5614403,9.881469
1667202772769,-0.2621651,0.5518635,9.862315
1667202772770,-0.2861071,0.5422867,9.881469
1667202772770,-0.29568392,0.5518635,9.87668
1667202772771,-0.2765303,0.5470751,9.862315
1667202772773,-0.2765303,0.5662287,9.852738
1667202772775,-0.2717419,0.5470751,9.833585
1667202772777,-0.2861071,0.5662287,9.838373
1667202772779,-0.2861071,0.5614403,9.833585
1667202772802,-0.2908955,0.5470751,9.824008
1667202772803,-0.29568392,0.5614403,9.838373
1667202772804,-0.2765303,0.5374983,9.843162
1667202772804,-0.2908955,0.5758055,9.84795
1667202772805,-0.2717419,0.5662287,9.814431
1667202772805,-0.2813187,0.5470751,9.828796
1667202772806,-0.2908955,0.5470751,9.838373
1667202772806,-0.2861071,0.5662287,9.862315
1667202772807,-0.30047232,0.5566519,9.87668
1667202772807,-0.2861071,0.5662287,9.886257
1667202772808,-0.2765303,0.5470751,9.862315
1667202772808,-0.2765303,0.5566519,9.843162
1667202772809,-0.2765303,0.5662287,9.833585
1667202772809,-0.2717419,0.5566519,9.84795
1667202772810,-0.2813187,0.5614403,9.87668
1667202772810,-0.2765303,0.5422867,9.867104
1667202772814,-0.2813187,0.5566519,9.881469
1667202772816,-0.2813187,0.5710171,9.867104
1667202772819,-0.2765303,0.5614403,9.852738
1667202772820,-0.30526072,0.5518635,9.84795
1667202772824,-0.2813187,0.5422867,9.833585
1667202772824,-0.2669535,0.5614403,9.843162
1667202772825,-0.2861071,0.5518635,9.857527
1667202772826,-0.2717419,0.5518635,9.87668
1667202772828,-0.2717419,0.5614403,9.881469
1667202772834,-0.2765303,0.5566519,9.867104
1667202772835,-0.2669535,0.5566519,9.867104
1667202772836,-0.2861071,0.5470751,9.867104
1667202772836,-0.2813187,0.5470751,9.857527
1667202772839,-0.2813187,0.5566519,9.867104
1667202772841,-0.2717419,0.5566519,9.84795
1667202772842,-0.2765303,0.5710171,9.867104
1667202772845,-0.2813187,0.5614403,9.87668
1667202772852,-0.2717419,0.5758055,9.881469
1667202772853,-0.2765303,0.5614403,9.862315
1667202772853,-0.2861071,0.5662287,9.857527
1667202772854,-0.2717419,0.5422867,9.871892
1667202772855,-0.2669535,0.5614403,9.852738
1667202772858,-0.2813187,0.5470751,9.862315
1667202772859,-0.2813187,0.5710171,9.857527
1667202772860,-0.29568392,0.5470751,9.867104
1667202772864,-0.2813187,0.5710171,9.867104
1667202772865,-0.2765303,0.5566519,9.881469
1667202772870,-0.25737667,0.5710171,9.852738
1667202772871,-0.2813187,0.5518635,9.857527
1667202772871,-0.2717419,0.5614403,9.84795
1667202772872,-0.2717419,0.5422867,9.843162
1667202772874,-0.2765303,0.5470751,9.852738
1667202772876,-0.2861071,0.5614403,9.857527
1667202772883,-0.2908955,0.5662287,9.867104
1667202772884,-0.2861071,0.5470751,9.857527
1667202772884,-0.2717419,0.5518635,9.87668
1667202772885,-0.2813187,0.5614403,9.871892
1667202772888,-0.2717419,0.5710171,9.881469
1667202772889,-0.2861071,0.5422867,9.87668
1667202772890,-0.2621651,0.5614403,9.857527
1667202772892,-0.2765303,0.5566519,9.857527
1667202772894,-0.2717419,0.5566519,9.862315
1667202772902,-0.2717419,0.5662287,9.857527
1667202772903,-0.2861071,0.5662287,9.871892
1667202772904,-0.2621651,0.5614403,9.867104
1667202772905,-0.2908955,0.5518635,9.852738
1667202772906,-0.2621651,0.5422867,9.852738
1667202772908,-0.2813187,0.5662287,9.871892
1667202772909,-0.2765303,0.5614403,9.862315
1667202772915,-0.2621651,0.5614403,9.881469
1667202772916,-0.2717419,0.5518635,9.871892
1667202772917,-0.2717419,0.5470751,9.862315
1667202772918,-0.2861071,0.5518635,9.867104
1667202772921,-0.2717419,0.5374983,9.843162
1667202772924,-0.2621651,0.5518635,9.843162
1667202772924,-0.2813187,0.5566519,9.862315
1667202772924,-0.2765303,0.5470751,9.871892
1667202772929,-0.2717419,0.5710171,9.891046
1667202772929,-0.2861071,0.5470751,9.87668
1667202772939,-0.2813187,0.5566519,9.867104
1667202772940,-0.2813187,0.5566519,9.857527
1667202772940,-0.2669535,0.5662287,9.857527
1667202772940,-0.2861071,0.5662287,9.862315
1667202772941,-0.2669535,0.5470751,9.862315
1667202772953,-0.2717419,0.5805939,9.871892
1667202772953,-0.2765303,0.5518635,9.87668
1667202772953,-0.2861071,0.5518635,9.881469
1667202772954,-0.2861071,0.5518635,9.857527
1667202772955,-0.2669535,0.5566519,9.843162
1667202772955,-0.2813187,0.5518635,9.852738
1667202772955,-0.2669535,0.5662287,9.862315
1667202772956,-0.2669535,0.5662287,9.857527
1667202772957,-0.2765303,0.5614403,9.857527
1667202772971,-0.2813187,0.5614403,9.867104
1667202772971,-0.2813187,0.5518635,9.852738
1667202772972,-0.2813187,0.5566519,9.871892
1667202772972,-0.30047232,0.5614403,9.871892
1667202772972,-0.2717419,0.5614403,9.843162
1667202772972,-0.2813187,0.5566519,9.881469
1667202772973,-0.29568392,0.5566519,9.852738
1667202772973,-0.2861071,0.5518635,9.881469
1667202772973,-0.2765303,0.5518635,9.871892
1667202772977,-0.2765303,0.5662287,9.867104
1667202772978,-0.29568392,0.5518635,9.838373
1667202772980,-0.2908955,0.5422867,9.862315
1667202772982,-0.2765303,0.5566519,9.867104
1667202772985,-0.2765303,0.5422867,9.862315
1667202772986,-0.2908955,0.5518635,9.87668
1667202772987,-0.2765303,0.5518635,9.867104
1667202772989,-0.2813187,0.5518635,9.871892
1667202772991,-0.2669535,0.5518635,9.867104
1667202772994,-0.2813187,0.5710171,9.852738
1667202772997,-0.2669535,0.5518635,9.862315
1667202772999,-0.2908955,0.5614403,9.862315
1667202773001,-0.29568392,0.5566519,9.857527
1667202773002,-0.2717419,0.5662287,9.857527
1667202773003,-0.2765303,0.5518635,9.857527
1667202773005,-0.2765303,0.5566519,9.84795
1667202773007,-0.2813187,0.5566519,9.838373
1667202773009,-0.2861071,0.5614403,9.852738
1667202773014,-0.2861071,0.5470751,9.867104
1667202773015,-0.2861071,0.5518635,9.852738
1667202773016,-0.2861071,0.5710171,9.871892
1667202773019,-0.2813187,0.5374983,9.871892
1667202773020,-0.2813187,0.5566519,9.881469
1667202773021,-0.2669535,0.5518635,9.886257
1667202773023,-0.2861071,0.5422867,9.881469
1667202773025,-0.2813187,0.5470751,9.852738
1667202773029,-0.29568392,0.5422867,9.857527
1667202773031,-0.2669535,0.5518635,9.871892
1667202773035,-0.2765303,0.5518635,9.867104
1667202773036,-0.2717419,0.5662287,9.886257
1667202773038,-0.29568392,0.5662287,9.867104
1667202773039,-0.2908955,0.5518635,9.857527
1667202773040,-0.2813187,0.5614403,9.852738
1667202773041,-0.2908955,0.5614403,9.852738
1667202773043,-0.2908955,0.5422867,9.871892
1667202773047,-0.2908955,0.5758055,9.886257
1667202773048,-0.2813187,0.5566519,9.886257
1667202773052,-0.2813187,0.5662287,9.886257
1667202773053,-0.2908955,0.5470751,9.87668
1667202773053,-0.2717419,0.5614403,9.862315
1667202773055,-0.2717419,0.5518635,9.852738
1667202773058,-0.2765303,0.5662287,9.857527
1667202773059,-0.29568392,0.5518635,9.833585
1667202773062,-0.2765303,0.5614403,9.867104
1667202773068,-0.2813187,0.5662287,9.886257
1667202773069,-0.2765303,0.5566519,9.87668
1667202773070,-0.2908955,0.5518635,9.871892
1667202773070,-0.2717419,0.5614403,9.857527
1667202773071,-0.2861071,0.5470751,9.852738
1667202773073,-0.2717419,0.5518635,9.852738
1667202773075,-0.2765303,0.5518635,9.857527
1667202773077,-0.2669535,0.5566519,9.867104
1667202773083,-0.2765303,0.5566519,9.891046
1667202773084,-0.2861071,0.5566519,9.867104
1667202773085,-0.2717419,0.5422867,9.867104
1667202773086,-0.2813187,0.5518635,9.84795
1667202773088,-0.2765303,0.5710171,9.843162
1667202773089,-0.2765303,0.5422867,9.852738
1667202773091,-0.2717419,0.5518635,9.871892
1667202773093,-0.2813187,0.5470751,9.886257
1667202773097,-0.2765303,0.5518635,9.891046
1667202773102,-0.29568392,0.5614403,9.871892
1667202773103,-0.2765303,0.5518635,9.84795
1667202773103,-0.2669535,0.5662287,9.857527
1667202773104,-0.2813187,0.5662287,9.862315
1667202773105,-0.2669535,0.5566519,9.852738
1667202773106,-0.2765303,0.5566519,9.867104
1667202773110,-0.2765303,0.5566519,9.886257
1667202773113,-0.2621651,0.5566519,9.867104
1667202773113,-0.2813187,0.5518635,9.852738
1667202773119,-0.2861071,0.5470751,9.852738
1667202773120,-0.2813187,0.5662287,9.84795
1667202773120,-0.2813187,0.5566519,9.833585
1667202773121,-0.25737667,0.5566519,9.84795
1667202773122,-0.2765303,0.5710171,9.871892
1667202773125,-0.2765303,0.5566519,9.87668
