1667215262835,-0.30526072,0.5470751,9.857527
1667215262837,-0.30047232,0.5710171,9.838373
1667215262839,-0.29568392,0.5614403,9.871892
1667215262842,-0.32920274,0.5614403,9.852738
1667215262843,-0.30047232,0.5614403,9.862315
1667215262845,-0.30047232,0.5518635,9.867104
1667215262847,-0.30047232,0.5614403,9.871892
1667215262849,-0.31483752,0.5566519,9.857527
1667215262851,-0.31004912,0.5614403,9.857527
1667215262854,-0.30526072,0.5470751,9.852738
1667215262855,-0.30526072,0.5470751,9.84795
1667215262856,-0.30526072,0.5422867,9.838373
1667215262858,-0.31004912,0.5662287,9.871892
1667215262861,-0.31483752,0.5422867,9.867104
1667215262865,-0.30526072,0.5662287,9.881469
1667215262866,-0.30526072,0.5518635,9.867104
1667215262867,-0.29568392,0.5470751,9.886257
1667215262869,-0.29568392,0.5614403,9.857527
1667215262872,-0.30526072,0.5518635,9.84795
1667215262873,-0.2908955,0.5710171,9.867104
1667215262874,-0.30047232,0.5614403,9.871892
1667215262877,-0.30047232,0.5518635,9.871892
1667215262879,-0.30047232,0.5758055,9.857527
1667215262881,-0.30526072,0.5566519,9.857527
1667215262882,-0.2908955,0.5566519,9.84795
1667215262884,-0.2908955,0.5518635,9.871892
1667215262887,-0.2861071,0.5518635,9.881469
1667215262888,-0.31483752,0.5710171,9.857527
1667215262890,-0.30047232,0.5518635,9.867104
1667215262892,-0.31004912,0.5662287,9.84795
1667215262895,-0.31004912,0.5614403,9.862315
1667215262897,-0.31483752,0.5518635,9.852738
1667215262898,-0.31483752,0.5422867,9.862315
1667215262901,-0.3196259,0.5566519,9.867104
1667215262904,-0.30047232,0.5422867,9.857527
1667215262905,-0.29568392,0.5566519,9.871892
1667215262906,-0.31004912,0.5470751,9.871892
1667215262909,-0.31004912,0.5518635,9.881469
1667215262912,-0.29568392,0.5614403,9.867104
1667215262913,-0.30526072,0.5614403,9.857527
1667215262914,-0.30526072,0.5518635,9.87668
1667215262916,-0.30047232,0.5518635,9.867104
1667215262919,-0.30526072,0.5614403,9.871892
1667215262921,-0.32441434,0.5470751,9.84795
1667215262922,-0.30526072,0.5422867,9.857527
1667215262924,-0.31483752,0.5470751,9.87668
1667215262926,-0.30526072,0.5470751,9.862315
1667215262930,-0.31004912,0.5614403,9.852738
1667215262931,-0.31004912,0.5566519,9.871892
1667215262932,-0.31483752,0.5614403,9.881469
1667215262934,-0.3196259,0.5566519,9.881469
1667215262936,-0.30047232,0.5614403,9.852738
1667215262938,-0.31483752,0.5518635,9.87668
1667215262940,-0.3196259,0.5614403,9.871892
1667215262942,-0.30526072,0.5518635,9.862315
1667215262944,-0.2908955,0.5566519,9.857527
1667215262946,-0.30526072,0.5710171,9.852738
1667215262948,-0.2861071,0.5566519,9.857527
1667215262950,-0.29568392,0.5566519,9.857527
1667215262953,-0.30047232,0.5710171,9.867104
1667215262954,-0.31004912,0.5614403,9.871892
1667215262956,-0.31004912,0.5566519,9.852738
1667215262958,-0.30526072,0.5422867,9.862315
1667215262961,-0.31004912,0.5422867,9.871892
1667215262962,-0.29568392,0.5470751,9.843162
1667215262964,-0.30526072,0.5470751,9.852738
1667215262966,-0.31483752,0.5662287,9.867104
1667215262968,-0.31004912,0.5470751,9.871892
1667215262972,-0.30526072,0.5374983,9.852738
1667215262973,-0.30526072,0.5710171,9.857527
1667215262975,-0.30526072,0.5518635,9.857527
1667215262976,-0.30047232,0.5518635,9.862315
1667215262980,-0.31483752,0.5470751,9.867104
1667215262981,-0.30526072,0.5566519,9.852738
1667215262982,-0.30526072,0.5470751,9.857527
1667215262984,-0.31004912,0.5614403,9.857527
1667215262986,-0.31004912,0.5566519,9.87668
1667215262988,-0.31483752,0.5327099,9.852738
1667215262990,-0.31004912,0.5566519,9.857527
1667215262992,-0.30526072,0.5470751,9.84795
1667215262994,-0.30526072,0.5662287,9.852738
1667215262996,-0.3196259,0.5518635,9.867104
1667215262998,-0.2908955,0.5566519,9.871892
1667215263000,-0.30047232,0.5710171,9.87668
1667215263005,-0.31483752,0.5518635,9.867104
1667215263006,-0.30526072,0.5470751,9.871892
1667215263006,-0.2908955,0.5662287,9.862315
1667215263009,-0.31483752,0.5566519,9.871892
1667215263011,-0.30526072,0.5614403,9.857527
1667215263012,-0.30526072,0.5470751,9.871892
1667215263014,-0.31004912,0.5710171,9.857527
1667215263015,-0.31483752,0.5614403,9.87668
1667215263019,-0.30526072,0.5518635,9.862315
1667215263020,-0.30047232,0.5662287,9.871892
1667215263022,-0.30047232,0.5662287,9.852738
1667215263024,-0.2861071,0.5614403,9.867104
1667215263025,-0.31004912,0.5470751,9.867104
1667215263027,-0.2908955,0.5805939,9.867104
1667215263030,-0.31483752,0.5614403,9.852738
1667215263032,-0.30047232,0.5470751,9.862315
1667215263033,-0.3196259,0.5566519,9.881469
1667215263035,-0.30047232,0.5566519,9.87668
1667215263038,-0.31483752,0.5566519,9.871892
1667215263040,-0.31004912,0.5710171,9.867104
1667215263041,-0.31483752,0.5566519,9.867104
1667215263044,-0.29568392,0.5518635,9.857527
1667215263046,-0.2908955,0.5518635,9.867104
1667215263048,-0.30047232,0.5422867,9.867104
1667215263050,-0.30047232,0.5566519,9.87668
1667215263052,-0.30526072,0.5662287,9.871892
1667215263053,-0.30047232,0.5614403,9.862315
1667215263056,-0.3196259,0.5566519,9.87668
1667215263058,-0.30526072,0.5518635,9.867104
1667215263060,-0.31483752,0.5518635,9.862315
1667215263062,-0.30526072,0.5710171,9.852738
1667215263063,-0.30047232,0.5518635,9.87668
1667215263065,-0.31004912,0.5518635,9.867104
1667215263068,-0.31004912,0.5470751,9.862315
1667215263069,-0.30047232,0.5662287,9.862315
1667215263071,-0.31483752,0.5470751,9.871892
1667215263074,-0.2908955,0.5518635,9.871892
1667215263076,-0.29568392,0.5470751,9.871892
1667215263080,-0.31004912,0.5518635,9.84795
1667215263081,-0.30047232,0.5710171,9.862315
1667215263081,-0.31004912,0.5566519,9.857527
1667215263083,-0.31004912,0.5662287,9.862315
1667215263085,-0.30526072,0.5566519,9.843162
1667215263088,-0.30526072,0.5566519,9.867104
1667215263089,-0.31483752,0.5470751,9.857527
1667215263091,-0.29568392,0.5422867,9.852738
1667215263094,-0.30526072,0.5566519,9.87668
1667215263095,-0.31004912,0.5518635,9.871892
1667215263097,-0.29568392,0.5662287,9.862315
1667215263099,-0.31483752,0.5566519,9.862315
1667215263102,-0.31004912,0.5518635,9.84795
1667215263103,-0.32441434,0.5614403,9.867104
1667215263105,-0.2861071,0.5518635,9.852738
1667215263107,-0.31004912,0.5518635,9.862315
1667215263113,-0.30047232,0.5422867,9.87668
1667215263114,-0.30526072,0.5470751,9.852738
1667215263114,-0.30526072,0.5614403,9.867104
1667215263115,-0.3196259,0.5518635,9.862315
1667215263119,-0.31483752,0.5518635,9.871892
1667215263119,-0.3196259,0.5422867,9.867104
1667215263122,-0.30526072,0.5566519,9.867104
1667215263124,-0.30047232,0.5566519,9.871892
1667215263126,-0.31004912,0.5614403,9.87668
1667215263131,-0.29568392,0.5470751,9.867104
1667215263133,-0.30047232,0.5566519,9.862315
1667215263133,-0.30047232,0.5470751,9.867104
1667215263134,-0.2908955,0.5662287,9.881469
1667215263135,-0.30526072,0.5470751,9.871892
1667215263140,-0.31483752,0.5566519,9.862315
1667215263141,-0.31483752,0.5327099,9.867104
1667215263142,-0.30047232,0.5470751,9.871892
1667215263145,-0.31483752,0.5566519,9.852738
1667215263147,-0.30047232,0.5470751,9.852738
1667215263148,-0.30047232,0.5614403,9.87668
1667215263150,-0.30047232,0.5518635,9.857527
1667215263155,-0.30047232,0.5614403,9.862315
1667215263157,-0.30047232,0.5566519,9.852738
1667215263157,-0.29568392,0.5470751,9.833585
1667215263158,-0.30047232,0.5614403,9.867104
1667215263163,-0.30047232,0.5614403,9.857527
1667215263164,-0.2908955,0.5614403,9.871892
1667215263165,-0.30526072,0.5614403,9.862315
1667215263166,-0.30047232,0.5470751,9.87668
1667215263173,-0.30526072,0.5566519,9.871892
1667215263174,-0.31004912,0.5710171,9.867104
1667215263174,-0.3196259,0.5662287,9.862315
1667215263175,-0.2861071,0.5470751,9.867104
1667215263175,-0.2908955,0.5566519,9.843162
1667215263179,-0.30526072,0.5662287,9.87668
1667215263180,-0.30047232,0.5614403,9.871892
1667215263182,-0.2908955,0.5566519,9.87668
1667215263185,-0.30047232,0.5614403,9.886257
1667215263186,-0.29568392,0.5710171,9.857527
1667215263188,-0.30526072,0.5710171,9.857527
1667215263189,-0.30047232,0.5518635,9.867104
1667215263192,-0.31483752,0.5614403,9.862315
1667215263196,-0.31004912,0.5662287,9.857527
1667215263197,-0.31004912,0.5614403,9.852738
1667215263198,-0.2908955,0.5614403,9.87668
1667215263199,-0.30047232,0.5614403,9.857527
1667215263205,-0.31483752,0.5566519,9.857527
1667215263206,-0.31483752,0.5662287,9.871892
1667215263207,-0.30047232,0.5614403,9.867104
1667215263208,-0.30526072,0.5470751,9.867104
1667215263213,-0.31004912,0.5566519,9.857527
1667215263214,-0.3196259,0.5710171,9.862315
1667215263215,-0.31483752,0.5710171,9.857527
1667215263216,-0.31004912,0.5662287,9.857527
1667215263217,-0.2908955,0.5614403,9.87668
1667215263221,-0.30526072,0.5518635,9.87668
1667215263222,-0.31483752,0.5614403,9.871892
1667215263223,-0.31004912,0.5518635,9.852738
1667215263225,-0.30047232,0.5614403,9.867104
1667215263230,-0.30526072,0.5614403,9.852738
1667215263231,-0.31004912,0.5422867,9.84795
1667215263232,-0.29568392,0.5518635,9.867104
1667215263233,-0.30047232,0.5662287,9.857527
1667215263240,-0.2908955,0.5566519,9.881469
1667215263241,-0.30526072,0.5614403,9.895834
1667215263241,-0.31483752,0.5566519,9.87668
1667215263242,-0.30526072,0.5710171,9.87668
1667215263246,-0.30526072,0.5566519,9.857527
1667215263247,-0.30526072,0.5614403,9.857527
1667215263247,-0.29568392,0.5422867,9.84795
1667215263249,-0.31004912,0.5614403,9.857527
1667215263253,-0.30526072,0.5614403,9.87668
1667215263255,-0.31004912,0.5566519,9.867104
1667215263255,-0.30047232,0.5710171,9.871892
1667215263256,-0.31004912,0.5422867,9.867104
1667215263262,-0.30526072,0.5614403,9.862315
1667215263263,-0.30526072,0.5758055,9.867104
1667215263264,-0.2908955,0.5566519,9.867104
1667215263265,-0.31004912,0.5518635,9.852738
1667215263270,-0.3196259,0.5614403,9.852738
1667215263272,-0.29568392,0.5566519,9.857527
1667215263272,-0.32441434,0.5518635,9.867104
1667215263273,-0.31004912,0.5566519,9.867104
1667215263279,-0.31483752,0.5470751,9.862315
1667215263280,-0.30526072,0.5518635,9.871892
1667215263281,-0.31483752,0.5422867,9.871892
1667215263282,-0.30526072,0.5518635,9.857527
1667215263283,-0.30526072,0.5518635,9.857527
1667215263286,-0.30526072,0.5614403,9.838373
1667215263287,-0.30526072,0.5614403,9.862315
1667215263289,-0.3196259,0.5662287,9.857527
1667215263291,-0.30526072,0.5662287,9.871892
1667215263296,-0.31004912,0.5566519,9.881469
1667215263298,-0.30526072,0.5518635,9.862315
1667215263298,-0.2908955,0.5614403,9.857527
1667215263299,-0.2908955,0.5710171,9.862315
1667215263303,-0.31483752,0.5566519,9.84795
1667215263304,-0.31004912,0.5566519,9.881469
1667215263305,-0.31483752,0.5662287,9.867104
1667215263307,-0.29568392,0.5518635,9.84795
1667215263313,-0.30526072,0.5470751,9.862315
1667215263314,-0.30047232,0.5470751,9.87668
1667215263315,-0.30047232,0.5566519,9.857527
1667215263316,-0.30526072,0.5614403,9.84795
1667215263317,-0.30047232,0.5470751,9.871892
1667215263322,-0.30526072,0.5470751,9.871892
1667215263324,-0.3196259,0.5566519,9.857527
1667215263324,-0.3196259,0.5614403,9.871892
1667215263325,-0.30526072,0.5470751,9.867104
1667215263330,-0.31004912,0.5662287,9.867104
1667215263331,-0.31004912,0.5470751,9.84795
1667215263332,-0.29568392,0.5614403,9.867104
1667215263333,-0.30526072,0.5566519,9.867104
1667215263338,-0.30047232,0.5470751,9.87668
1667215263339,-0.31004912,0.5470751,9.881469
1667215263340,-0.32920274,0.5662287,9.862315
1667215263341,-0.3196259,0.5566519,9.871892
1667215263342,-0.31004912,0.5518635,9.862315
1667215263346,-0.3196259,0.5422867,9.867104
1667215263347,-0.30526072,0.5470751,9.857527
1667215263348,-0.31004912,0.5566519,9.852738
1667215263354,-0.29568392,0.5614403,9.871892
1667215263355,-0.30047232,0.5566519,9.871892
1667215263356,-0.30047232,0.5614403,9.862315
1667215263356,-0.31004912,0.5470751,9.862315
1667215263357,-0.30526072,0.5422867,9.862315
1667215263362,-0.30047232,0.5566519,9.843162
1667215263363,-0.30526072,0.5518635,9.881469
1667215263364,-0.2908955,0.5662287,9.867104
1667215263367,-0.30047232,0.5662287,9.867104
1667215263368,-0.31483752,0.5518635,9.871892
1667215263370,-0.30526072,0.5518635,9.852738
1667215263372,-0.30047232,0.5662287,9.862315
1667215263376,-0.29568392,0.5470751,9.862315
1667215263377,-0.30526072,0.5470751,9.857527
1667215263378,-0.31004912,0.5470751,9.871892
1667215263380,-0.30047232,0.5662287,9.857527
1667215263382,-0.31004912,0.5566519,9.87668
1667215263387,-0.30526072,0.5614403,9.867104
1667215263388,-0.31004912,0.5518635,9.857527
1667215263389,-0.31483752,0.5614403,9.867104
1667215263390,-0.30047232,0.5566519,9.852738
1667215263393,-0.31004912,0.5662287,9.862315
1667215263394,-0.30047232,0.5518635,9.867104
1667215263396,-0.30047232,0.5518635,9.871892
1667215263398,-0.30047232,0.5758055,9.852738
1667215263402,-0.30526072,0.5566519,9.862315
1667215263403,-0.29568392,0.5662287,9.871892
1667215263404,-0.31483752,0.5614403,9.852738
1667215263406,-0.31004912,0.5422867,9.87668
1667215263410,-0.2861071,0.5566519,9.871892
1667215263411,-0.30047232,0.5566519,9.867104
1667215263412,-0.30047232,0.5566519,9.867104
1667215263414,-0.29568392,0.5614403,9.87668
1667215263418,-0.31004912,0.5422867,9.862315
1667215263419,-0.30526072,0.5614403,9.87668
1667215263420,-0.2813187,0.5614403,9.87668
1667215263422,-0.3196259,0.5518635,9.867104
1667215263426,-0.3196259,0.5566519,9.867104
1667215263428,-0.30047232,0.5614403,9.852738
1667215263428,-0.30526072,0.5710171,9.852738
1667215263429,-0.30047232,0.5566519,9.867104
1667215263432,-0.30526072,0.5662287,9.857527
1667215263436,-0.29568392,0.5518635,9.871892
1667215263437,-0.32441434,0.5662287,9.857527
1667215263438,-0.3196259,0.5566519,9.871892
1667215263442,-0.32441434,0.5470751,9.857527
1667215263443,-0.30526072,0.5614403,9.852738
1667215263444,-0.30047232,0.5566519,9.862315
1667215263445,-0.31004912,0.5566519,9.862315
1667215263448,-0.30526072,0.5614403,9.886257
1667215263449,-0.30526072,0.5518635,9.891046
1667215263453,-0.30047232,0.5566519,9.857527
1667215263455,-0.3196259,0.5614403,9.862315
1667215263456,-0.31004912,0.5614403,9.867104
1667215263460,-0.30526072,0.5614403,9.867104
1667215263461,-0.30526072,0.5566519,9.871892
1667215263462,-0.30047232,0.5374983,9.84795
1667215263463,-0.29568392,0.5470751,9.857527
1667215263467,-0.2861071,0.5614403,9.857527
1667215263468,-0.30526072,0.5566519,9.867104
1667215263469,-0.31004912,0.5662287,9.867104
1667215263472,-0.31004912,0.5518635,9.852738
1667215263473,-0.31483752,0.5518635,9.871892
1667215263477,-0.3196259,0.5518635,9.857527
1667215263478,-0.30047232,0.5470751,9.867104
1667215263480,-0.29568392,0.5422867,9.857527
1667215263485,-0.2908955,0.5614403,9.867104
1667215263486,-0.30526072,0.5470751,9.862315
1667215263487,-0.30526072,0.5710171,9.852738
1667215263487,-0.30047232,0.5662287,9.84795
1667215263489,-0.31004912,0.5470751,9.871892
1667215263492,-0.30526072,0.5614403,9.852738
1667215263493,-0.30047232,0.5422867,9.871892
1667215263496,-0.31483752,0.5518635,9.862315
1667215263497,-0.29568392,0.5614403,9.852738
1667215263501,-0.3196259,0.5566519,9.84795
1667215263502,-0.30526072,0.5662287,9.852738
1667215263503,-0.31004912,0.5614403,9.867104
1667215263505,-0.31004912,0.5470751,9.857527
1667215263508,-0.30047232,0.5518635,9.867104
1667215263509,-0.30526072,0.5518635,9.867104
1667215263511,-0.29568392,0.5662287,9.87668
1667215263513,-0.30047232,0.5662287,9.857527
1667215263517,-0.30047232,0.5422867,9.857527
1667215263518,-0.29568392,0.5422867,9.862315
1667215263519,-0.29568392,0.5518635,9.871892
1667215263521,-0.2908955,0.5566519,9.857527
1667215263526,-0.30526072,0.5662287,9.857527
1667215263527,-0.30526072,0.5422867,9.867104
1667215263528,-0.31483752,0.5614403,9.857527
1667215263529,-0.30526072,0.5518635,9.867104
1667215263535,-0.31483752,0.5710171,9.862315
1667215263536,-0.29568392,0.5614403,9.84795
1667215263537,-0.29568392,0.5614403,9.867104
1667215263538,-0.3196259,0.5662287,9.857527
1667215263541,-0.30526072,0.5518635,9.867104
1667215263542,-0.30526072,0.5566519,9.857527
1667215263543,-0.29568392,0.5710171,9.87668
1667215263544,-0.31483752,0.5518635,9.867104
1667215263548,-0.30047232,0.5566519,9.852738
1667215263549,-0.29568392,0.5566519,9.84795
1667215263553,-0.31004912,0.5470751,9.862315
1667215263554,-0.31004912,0.5662287,9.857527
1667215263556,-0.30526072,0.5662287,9.862315
1667215263557,-0.31004912,0.5518635,9.871892
1667215263560,-0.30526072,0.5614403,9.857527
1667215263561,-0.29568392,0.5518635,9.867104
1667215263563,-0.31483752,0.5470751,9.867104
1667215263567,-0.29568392,0.5518635,9.862315
1667215263568,-0.31004912,0.5566519,9.857527
1667215263569,-0.30526072,0.5566519,9.871892
1667215263571,-0.30047232,0.5566519,9.867104
1667215263576,-0.32441434,0.5518635,9.862315
1667215263577,-0.29568392,0.5470751,9.852738
1667215263578,-0.30526072,0.5614403,9.867104
1667215263579,-0.31004912,0.5758055,9.857527
1667215263581,-0.30526072,0.5518635,9.87668
1667215263584,-0.2908955,0.5614403,9.867104
1667215263585,-0.29568392,0.5518635,9.862315
1667215263587,-0.30047232,0.5566519,9.857527
1667215263588,-0.31483752,0.5422867,9.871892
1667215263591,-0.30526072,0.5614403,9.871892
1667215263592,-0.30526072,0.5566519,9.871892
1667215263595,-0.31483752,0.5614403,9.862315
1667215263598,-0.31004912,0.5566519,9.862315
1667215263599,-0.30047232,0.5566519,9.84795
1667215263603,-0.30047232,0.5614403,9.857527
1667215263604,-0.29568392,0.5518635,9.862315
1667215263605,-0.30526072,0.5614403,9.852738
1667215263607,-0.30526072,0.5566519,9.857527
1667215263609,-0.31004912,0.5518635,9.87668
1667215263610,-0.30526072,0.5566519,9.867104
1667215263612,-0.30526072,0.5614403,9.862315
1667215263616,-0.31004912,0.5614403,9.871892
1667215263617,-0.30047232,0.5566519,9.857527
1667215263618,-0.30047232,0.5518635,9.862315
1667215263621,-0.31483752,0.5470751,9.857527
1667215263626,-0.31483752,0.5566519,9.867104
1667215263627,-0.31483752,0.5566519,9.862315
1667215263628,-0.30047232,0.5518635,9.881469
1667215263628,-0.3196259,0.5614403,9.862315
1667215263633,-0.29568392,0.5758055,9.862315
1667215263634,-0.31483752,0.5518635,9.852738
1667215263635,-0.30526072,0.5614403,9.867104
1667215263637,-0.30526072,0.5566519,9.857527
1667215263639,-0.30047232,0.5566519,9.867104
1667215263640,-0.31004912,0.5566519,9.867104
1667215263644,-0.30047232,0.5470751,9.871892
1667215263645,-0.3196259,0.5470751,9.867104
1667215263646,-0.31483752,0.5518635,9.84795
1667215263650,-0.31004912,0.5518635,9.862315
1667215263651,-0.30047232,0.5614403,9.84795
1667215263652,-0.31004912,0.5422867,9.852738
1667215263654,-0.31483752,0.5662287,9.867104
1667215263658,-0.30047232,0.5614403,9.843162
1667215263659,-0.31004912,0.5422867,9.843162
1667215263660,-0.30526072,0.5470751,9.867104
1667215263662,-0.32441434,0.5470751,9.871892
1667215263666,-0.2908955,0.5566519,9.867104
1667215263668,-0.3196259,0.5710171,9.843162
1667215263669,-0.29568392,0.5470751,9.838373
1667215263670,-0.30526072,0.5566519,9.871892
1667215263674,-0.31004912,0.5566519,9.867104
1667215263676,-0.32441434,0.5566519,9.867104
1667215263676,-0.29568392,0.5518635,9.852738
1667215263679,-0.30526072,0.5614403,9.852738
1667215263681,-0.32441434,0.5710171,9.857527
1667215263684,-0.29568392,0.5566519,9.871892
1667215263686,-0.30526072,0.5662287,9.838373
1667215263687,-0.31004912,0.5470751,9.857527
1667215263690,-0.31004912,0.5518635,9.867104
1667215263691,-0.30526072,0.5470751,9.871892
1667215263692,-0.30526072,0.5662287,9.862315
1667215263693,-0.31004912,0.5614403,9.862315
1667215263696,-0.30047232,0.5566519,9.857527
1667215263700,-0.29568392,0.5518635,9.867104
1667215263701,-0.30047232,0.5662287,9.84795
1667215263702,-0.30526072,0.5470751,9.852738
1667215263704,-0.30047232,0.5566519,9.867104
1667215263708,-0.30526072,0.5662287,9.871892
1667215263709,-0.30526072,0.5470751,9.857527
1667215263710,-0.30526072,0.5614403,9.87668
1667215263711,-0.30526072,0.5614403,9.857527
1667215263716,-0.30047232,0.5518635,9.857527
1667215263717,-0.30526072,0.5566519,9.852738
1667215263718,-0.30526072,0.5470751,9.862315
1667215263724,-0.29568392,0.5518635,9.857527
1667215263725,-0.30047232,0.5566519,9.871892
1667215263726,-0.30047232,0.5614403,9.862315
1667215263726,-0.3196259,0.5422867,9.87668
1667215263727,-0.2908955,0.5614403,9.857527
1667215263730,-0.30526072,0.5566519,9.852738
1667215263733,-0.30526072,0.5470751,9.862315
1667215263734,-0.29568392,0.5518635,9.871892
