1667295575404,-0.2813187,0.5231331,9.828796
1667295575406,-0.2765303,0.51355624,9.862315
1667295575406,-0.2717419,0.51355624,9.895834
1667295575406,-0.2717419,0.51834464,9.929353
1667295575407,-0.2861071,0.51834464,9.881469
1667295575407,-0.29568392,0.5327099,9.862315
1667295575407,-0.29568392,0.5327099,9.862315
1667295575410,-0.29568392,0.5374983,9.867104
1667295575414,-0.30526072,0.5279215,9.871892
1667295575414,-0.2908955,0.5279215,9.895834
1667295575415,-0.30526072,0.51355624,9.871892
1667295575417,-0.2861071,0.5231331,9.867104
1667295575421,-0.29568392,0.5327099,9.867104
1667295575421,-0.2908955,0.5231331,9.867104
1667295575423,-0.30526072,0.5470751,9.867104
1667295575425,-0.31004912,0.51834464,9.881469
1667295575427,-0.29568392,0.5374983,9.871892
1667295575431,-0.29568392,0.5422867,9.862315
1667295575431,-0.2908955,0.51834464,9.867104
1667295575433,-0.2908955,0.5231331,9.886257
1667295575435,-0.29568392,0.5327099,9.891046
1667295575439,-0.2908955,0.5327099,9.862315
1667295575440,-0.2908955,0.5279215,9.862315
1667295575441,-0.2908955,0.5279215,9.871892
1667295575443,-0.2813187,0.5279215,9.843162
1667295575447,-0.2861071,0.5279215,9.867104
1667295575448,-0.2908955,0.5279215,9.886257
1667295575449,-0.29568392,0.5422867,9.867104
1667295575451,-0.29568392,0.5327099,9.871892
1667295575453,-0.2861071,0.5374983,9.871892
1667295575457,-0.30047232,0.51834464,9.87668
1667295575458,-0.29568392,0.5374983,9.867104
1667295575459,-0.2813187,0.5231331,9.891046
1667295575461,-0.2861071,0.5279215,9.881469
1667295575464,-0.2908955,0.5327099,9.881469
1667295575465,-0.2908955,0.5327099,9.862315
1667295575467,-0.2908955,0.5470751,9.857527
1667295575473,-0.2861071,0.5327099,9.857527
1667295575473,-0.2908955,0.5374983,9.87668
1667295575474,-0.2908955,0.5279215,9.886257
1667295575475,-0.2861071,0.5231331,9.87668
1667295575480,-0.2908955,0.5279215,9.871892
1667295575481,-0.30526072,0.51355624,9.871892
1667295575482,-0.2908955,0.51834464,9.871892
1667295575483,-0.2861071,0.5327099,9.857527
1667295575485,-0.2908955,0.51834464,9.87668
1667295575488,-0.29568392,0.5231331,9.862315
1667295575489,-0.2669535,0.48961425,9.905411
1667295575490,-0.2669535,0.5327099,9.910199
1667295575492,-0.31004912,0.5518635,9.895834
1667295575497,-0.31004912,0.50876784,9.81922
1667295575498,-0.30526072,0.5279215,9.795278
1667295575498,-0.30047232,0.51355624,9.824008
