1667217519090,-0.32920274,0.5518635,9.84795
1667217519092,-0.3196259,0.5566519,9.871892
1667217519097,-0.31483752,0.5614403,9.87668
1667217519098,-0.30047232,0.5566519,9.857527
1667217519098,-0.30526072,0.5566519,9.862315
1667217519100,-0.30047232,0.5470751,9.867104
1667217519102,-0.30047232,0.5518635,9.87668
1667217519105,-0.30047232,0.5662287,9.881469
1667217519106,-0.2813187,0.5374983,9.867104
1667217519108,-0.30526072,0.5518635,9.862315
1667217519109,-0.30047232,0.5327099,9.881469
1667217519113,-0.30047232,0.5422867,9.87668
1667217519114,-0.30526072,0.5518635,9.862315
1667217519115,-0.30047232,0.5470751,9.867104
1667217519117,-0.30047232,0.5374983,9.857527
1667217519121,-0.29568392,0.5566519,9.857527
1667217519122,-0.29568392,0.5279215,9.843162
1667217519123,-0.30526072,0.5614403,9.852738
1667217519125,-0.2908955,0.5518635,9.881469
1667217519128,-0.30047232,0.5374983,9.881469
1667217519129,-0.30047232,0.5422867,9.881469
1667217519131,-0.30047232,0.5566519,9.886257
1667217519133,-0.2861071,0.5374983,9.857527
1667217519139,-0.30047232,0.5422867,9.862315
1667217519140,-0.29568392,0.5422867,9.87668
1667217519140,-0.29568392,0.5470751,9.862315
1667217519141,-0.30526072,0.5422867,9.857527
1667217519147,-0.29568392,0.5566519,9.881469
1667217519148,-0.2813187,0.5374983,9.871892
1667217519149,-0.29568392,0.5470751,9.867104
1667217519149,-0.30047232,0.5614403,9.867104
1667217519152,-0.29568392,0.5470751,9.867104
1667217519155,-0.2908955,0.5470751,9.862315
1667217519156,-0.30526072,0.5662287,9.871892
1667217519157,-0.31483752,0.5518635,9.852738
1667217519159,-0.30526072,0.5470751,9.87668
1667217519163,-0.29568392,0.5710171,9.871892
1667217519164,-0.29568392,0.5518635,9.862315
1667217519165,-0.30526072,0.5470751,9.871892
1667217519167,-0.2908955,0.5518635,9.867104
1667217519171,-0.30047232,0.5518635,9.871892
1667217519172,-0.30526072,0.5374983,9.862315
1667217519173,-0.2908955,0.5422867,9.871892
1667217519175,-0.29568392,0.5518635,9.871892
1667217519178,-0.29568392,0.5470751,9.87668
1667217519179,-0.30047232,0.5374983,9.871892
1667217519181,-0.30047232,0.5422867,9.871892
1667217519183,-0.30526072,0.5518635,9.852738
1667217519188,-0.29568392,0.5566519,9.857527
1667217519189,-0.29568392,0.5374983,9.871892
1667217519189,-0.31004912,0.5470751,9.87668
1667217519191,-0.30526072,0.5374983,9.862315
1667217519193,-0.31004912,0.5470751,9.862315
1667217519197,-0.29568392,0.5518635,9.867104
1667217519198,-0.31004912,0.5422867,9.862315
1667217519199,-0.2908955,0.5566519,9.857527
1667217519205,-0.31004912,0.5566519,9.867104
1667217519206,-0.30047232,0.5518635,9.87668
1667217519206,-0.2908955,0.5374983,9.881469
1667217519207,-0.2908955,0.5374983,9.867104
1667217519209,-0.29568392,0.5518635,9.886257
1667217519213,-0.2908955,0.5279215,9.871892
1667217519214,-0.29568392,0.5374983,9.857527
1667217519215,-0.31483752,0.5614403,9.87668
1667217519217,-0.29568392,0.5327099,9.867104
1667217519221,-0.31004912,0.5518635,9.862315
1667217519222,-0.30047232,0.5422867,9.867104
1667217519223,-0.30047232,0.5327099,9.862315
1667217519225,-0.29568392,0.5470751,9.87668
1667217519228,-0.30047232,0.5518635,9.852738
1667217519229,-0.29568392,0.5422867,9.852738
1667217519231,-0.31004912,0.5470751,9.84795
1667217519233,-0.2813187,0.5470751,9.852738
1667217519237,-0.31004912,0.5566519,9.862315
1667217519238,-0.2908955,0.5614403,9.871892
1667217519239,-0.2908955,0.5518635,9.881469
1667217519241,-0.30047232,0.5422867,9.867104
1667217519246,-0.29568392,0.5422867,9.857527
1667217519246,-0.29568392,0.5614403,9.862315
1667217519247,-0.31004912,0.5374983,9.87668
1667217519249,-0.30047232,0.5518635,9.886257
1667217519251,-0.29568392,0.5614403,9.891046
1667217519254,-0.31004912,0.5518635,9.867104
1667217519255,-0.29568392,0.5614403,9.871892
1667217519257,-0.30526072,0.5327099,9.852738
1667217519259,-0.30047232,0.5710171,9.871892
1667217519262,-0.31004912,0.5470751,9.871892
1667217519263,-0.29568392,0.5518635,9.886257
1667217519265,-0.2908955,0.5422867,9.87668
1667217519267,-0.31004912,0.5327099,9.862315
1667217519270,-0.2908955,0.5518635,9.871892
1667217519271,-0.30047232,0.5518635,9.862315
1667217519273,-0.31483752,0.5614403,9.857527
1667217519275,-0.31004912,0.5566519,9.867104
1667217519279,-0.30047232,0.5614403,9.87668
1667217519280,-0.30526072,0.5470751,9.852738
1667217519281,-0.2908955,0.5614403,9.852738
1667217519282,-0.2908955,0.5518635,9.862315
1667217519287,-0.2813187,0.5422867,9.857527
1667217519288,-0.31483752,0.5470751,9.886257
1667217519288,-0.2908955,0.5566519,9.891046
1667217519291,-0.30526072,0.5374983,9.871892
1667217519292,-0.2908955,0.5422867,9.871892
1667217519295,-0.30047232,0.5374983,9.857527
1667217519296,-0.2861071,0.5422867,9.871892
1667217519298,-0.30047232,0.5422867,9.857527
1667217519300,-0.2861071,0.5518635,9.862315
1667217519304,-0.30047232,0.5374983,9.867104
1667217519305,-0.29568392,0.5518635,9.852738
1667217519306,-0.3196259,0.5422867,9.867104
1667217519308,-0.31483752,0.5518635,9.857527
1667217519312,-0.29568392,0.5518635,9.862315
1667217519313,-0.32441434,0.5422867,9.862315
1667217519314,-0.30526072,0.5614403,9.867104
1667217519316,-0.2861071,0.5662287,9.857527
1667217519319,-0.31483752,0.5518635,9.867104
1667217519320,-0.2908955,0.5614403,9.867104
1667217519322,-0.31483752,0.5422867,9.867104
1667217519324,-0.30526072,0.5518635,9.862315
1667217519326,-0.31483752,0.5470751,9.867104
1667217519328,-0.29568392,0.5374983,9.871892
1667217519330,-0.29568392,0.5518635,9.87668
1667217519332,-0.30526072,0.5327099,9.852738
1667217519335,-0.2908955,0.5614403,9.867104
1667217519336,-0.2908955,0.5470751,9.871892
1667217519338,-0.30526072,0.5566519,9.867104
1667217519340,-0.29568392,0.5566519,9.867104
1667217519343,-0.30047232,0.5422867,9.87668
1667217519345,-0.2908955,0.5518635,9.871892
1667217519346,-0.30526072,0.5422867,9.84795
1667217519348,-0.31004912,0.5374983,9.871892
1667217519350,-0.2908955,0.5566519,9.87668
1667217519353,-0.29568392,0.5422867,9.871892
1667217519354,-0.2908955,0.5327099,9.867104
1667217519356,-0.2861071,0.5566519,9.867104
1667217519358,-0.29568392,0.5518635,9.857527
1667217519361,-0.30047232,0.5470751,9.881469
1667217519362,-0.29568392,0.5470751,9.867104
1667217519364,-0.2908955,0.5279215,9.862315
1667217519366,-0.30047232,0.5518635,9.87668
1667217519370,-0.2908955,0.5518635,9.881469
1667217519371,-0.30526072,0.5327099,9.862315
1667217519372,-0.31004912,0.5470751,9.852738
1667217519374,-0.30526072,0.5422867,9.867104
1667217519379,-0.29568392,0.5710171,9.852738
1667217519380,-0.2861071,0.5422867,9.867104
1667217519380,-0.30526072,0.5422867,9.857527
1667217519382,-0.2908955,0.5614403,9.857527
1667217519384,-0.2861071,0.5374983,9.886257
1667217519387,-0.31004912,0.5566519,9.857527
1667217519388,-0.2813187,0.5518635,9.862315
1667217519389,-0.30526072,0.5614403,9.852738
1667217519395,-0.31483752,0.5518635,9.871892
1667217519396,-0.29568392,0.5470751,9.871892
1667217519396,-0.30047232,0.5566519,9.871892
1667217519398,-0.30526072,0.5614403,9.87668
1667217519401,-0.30526072,0.5614403,9.886257
1667217519402,-0.29568392,0.5566519,9.84795
1667217519404,-0.29568392,0.5518635,9.871892
1667217519406,-0.2908955,0.5566519,9.867104
1667217519408,-0.30047232,0.5470751,9.862315
1667217519412,-0.2908955,0.5710171,9.87668
1667217519412,-0.29568392,0.5374983,9.862315
1667217519413,-0.31483752,0.5422867,9.852738
1667217519415,-0.29568392,0.5374983,9.881469
1667217519418,-0.30047232,0.5470751,9.881469
1667217519420,-0.30526072,0.5470751,9.852738
