1667287212438,-0.2908955,0.5758055,9.871892
1667287212441,-0.30526072,0.5614403,9.87668
1667287212443,-0.31004912,0.5710171,9.87668
1667287212445,-0.30526072,0.5566519,9.87668
1667287212446,-0.31004912,0.5566519,9.871892
1667287212448,-0.31004912,0.5662287,9.862315
1667287212451,-0.30526072,0.5758055,9.871892
1667287212453,-0.2908955,0.5710171,9.87668
1667287212455,-0.30526072,0.5758055,9.871892
1667287212456,-0.30526072,0.5805939,9.87668
1667287212458,-0.30047232,0.5662287,9.871892
1667287212461,-0.31483752,0.5758055,9.867104
1667287212463,-0.31004912,0.5805939,9.881469
1667287212464,-0.29568392,0.5710171,9.871892
1667287212466,-0.2908955,0.5758055,9.871892
1667287212470,-0.30526072,0.5805939,9.87668
1667287212471,-0.31004912,0.5518635,9.886257
1667287212473,-0.29568392,0.5566519,9.867104
1667287212474,-0.30047232,0.5566519,9.867104
1667287212478,-0.30526072,0.58538234,9.871892
1667287212478,-0.3196259,0.5662287,9.857527
1667287212480,-0.2908955,0.5662287,9.857527
1667287212482,-0.3196259,0.5662287,9.857527
1667287212484,-0.31004912,0.5566519,9.867104
1667287212490,-0.30526072,0.5710171,9.87668
1667287212491,-0.30047232,0.58538234,9.871892
1667287212491,-0.31483752,0.5662287,9.871892
1667287212492,-0.30526072,0.5805939,9.857527
1667287212494,-0.30047232,0.58538234,9.891046
1667287212497,-0.31004912,0.5710171,9.857527
1667287212498,-0.31004912,0.5518635,9.862315
1667287212500,-0.29568392,0.5614403,9.867104
1667287212502,-0.30526072,0.5614403,9.891046
1667287212504,-0.31483752,0.5710171,9.867104
1667287212506,-0.29568392,0.5614403,9.862315
1667287212508,-0.31004912,0.5662287,9.886257
1667287212511,-0.30526072,0.5662287,9.881469
1667287212512,-0.31004912,0.5710171,9.871892
1667287212514,-0.31483752,0.5614403,9.867104
1667287212516,-0.30047232,0.5614403,9.862315
1667287212521,-0.29568392,0.5662287,9.87668
1667287212522,-0.31483752,0.5566519,9.881469
1667287212522,-0.31004912,0.5614403,9.881469
1667287212524,-0.29568392,0.5758055,9.881469
1667287212528,-0.31004912,0.5805939,9.857527
1667287212529,-0.30526072,0.5710171,9.871892
1667287212531,-0.31004912,0.5710171,9.871892
1667287212533,-0.30047232,0.5614403,9.852738
1667287212534,-0.31004912,0.5662287,9.87668
1667287212538,-0.31004912,0.59017074,9.87668
1667287212539,-0.29568392,0.5614403,9.895834
1667287212540,-0.30526072,0.5662287,9.87668
1667287212542,-0.29568392,0.5758055,9.87668
1667287212544,-0.30526072,0.5614403,9.862315
1667287212546,-0.30526072,0.5662287,9.852738
1667287212548,-0.31004912,0.59017074,9.87668
1667287212550,-0.31483752,0.5758055,9.87668
1667287212555,-0.31483752,0.5805939,9.857527
1667287212556,-0.31483752,0.5614403,9.867104
1667287212557,-0.32441434,0.5758055,9.87668
1667287212558,-0.31483752,0.5518635,9.87668
1667287212561,-0.29568392,0.5662287,9.862315
1667287212562,-0.31483752,0.5662287,9.852738
1667287212564,-0.30526072,0.5710171,9.886257
1667287212566,-0.30526072,0.5805939,9.857527
1667287212571,-0.30047232,0.5614403,9.867104
1667287212572,-0.29568392,0.5662287,9.87668
1667287212573,-0.30526072,0.59017074,9.87668
1667287212574,-0.31004912,0.5614403,9.881469
1667287212576,-0.3196259,0.5566519,9.871892
1667287212579,-0.30526072,0.5662287,9.871892
1667287212580,-0.30526072,0.5758055,9.895834
1667287212582,-0.29568392,0.5710171,9.843162
1667287212583,-0.29568392,0.5710171,9.871892
1667287212588,-0.31483752,0.5614403,9.871892
1667287212589,-0.31004912,0.5758055,9.862315
1667287212590,-0.31483752,0.5758055,9.87668
1667287212591,-0.31483752,0.5614403,9.881469
1667287212593,-0.30047232,0.5710171,9.857527
1667287212596,-0.31004912,0.5566519,9.871892
1667287212597,-0.2861071,0.5710171,9.881469
1667287212599,-0.2908955,0.5662287,9.867104
1667287212602,-0.30526072,0.5710171,9.867104
1667287212604,-0.30526072,0.5518635,9.871892
1667287212606,-0.30526072,0.5805939,9.87668
1667287212608,-0.31483752,0.5614403,9.867104
1667287212613,-0.30526072,0.5758055,9.867104
1667287212614,-0.30047232,0.5566519,9.871892
1667287212614,-0.30047232,0.5805939,9.871892
1667287212616,-0.30047232,0.5758055,9.867104
1667287212618,-0.30526072,0.5566519,9.871892
1667287212620,-0.31004912,0.5518635,9.881469
1667287212622,-0.30047232,0.5758055,9.87668
1667287212623,-0.30047232,0.5710171,9.871892
1667287212627,-0.31004912,0.5614403,9.857527
1667287212627,-0.29568392,0.5614403,9.857527
1667287212630,-0.30526072,0.5518635,9.881469
1667287212631,-0.2908955,0.5614403,9.871892
1667287212633,-0.31004912,0.5710171,9.87668
1667287212638,-0.30047232,0.5662287,9.871892
1667287212639,-0.30047232,0.5758055,9.87668
1667287212639,-0.32441434,0.5710171,9.862315
1667287212641,-0.31004912,0.5710171,9.862315
1667287212646,-0.31483752,0.5710171,9.871892
1667287212647,-0.30047232,0.5614403,9.857527
1667287212647,-0.30047232,0.5662287,9.87668
1667287212649,-0.2908955,0.5566519,9.871892
1667287212652,-0.30526072,0.5805939,9.871892
1667287212653,-0.30047232,0.5758055,9.871892
1667287212655,-0.31004912,0.5566519,9.857527
1667287212657,-0.32441434,0.5805939,9.87668
1667287212663,-0.31004912,0.5518635,9.871892
1667287212664,-0.30047232,0.5662287,9.862315
1667287212665,-0.31483752,0.58538234,9.867104
1667287212665,-0.3196259,0.5566519,9.87668
1667287212668,-0.29568392,0.5662287,9.867104
1667287212669,-0.31004912,0.5710171,9.862315
1667287212671,-0.29568392,0.5614403,9.871892
1667287212673,-0.31004912,0.5758055,9.886257
1667287212676,-0.3196259,0.5614403,9.881469
1667287212677,-0.30047232,0.5758055,9.87668
1667287212679,-0.31004912,0.5662287,9.862315
1667287212682,-0.30526072,0.58538234,9.886257
1667287212683,-0.30526072,0.5614403,9.862315
1667287212688,-0.30047232,0.5710171,9.871892
1667287212688,-0.30526072,0.5710171,9.862315
1667287212689,-0.31483752,0.5662287,9.87668
1667287212691,-0.31004912,0.5566519,9.862315
1667287212693,-0.30526072,0.5518635,9.871892
1667287212695,-0.30047232,0.5710171,9.87668
1667287212697,-0.31004912,0.5566519,9.881469
1667287212699,-0.31004912,0.5758055,9.886257
1667287212701,-0.2908955,0.5805939,9.867104
1667287212704,-0.30526072,0.5566519,9.867104
1667287212705,-0.30526072,0.5710171,9.87668
1667287212707,-0.31004912,0.5710171,9.871892
1667287212709,-0.30047232,0.5805939,9.87668
1667287212711,-0.2908955,0.5710171,9.871892
1667287212714,-0.29568392,0.5662287,9.867104
1667287212715,-0.31004912,0.5710171,9.87668
1667287212721,-0.30526072,0.59017074,9.852738
1667287212722,-0.30047232,0.5805939,9.871892
1667287212722,-0.30047232,0.5614403,9.87668
1667287212723,-0.30526072,0.5614403,9.867104
1667287212726,-0.29568392,0.5662287,9.871892
1667287212727,-0.30526072,0.5758055,9.886257
1667287212729,-0.30526072,0.5710171,9.87668
1667287212730,-0.2908955,0.5662287,9.852738
1667287212733,-0.31004912,0.5805939,9.852738
1667287212737,-0.30526072,0.5662287,9.881469
1667287212739,-0.32441434,0.5710171,9.867104
1667287212739,-0.31004912,0.5805939,9.871892
1667287212741,-0.31004912,0.5805939,9.891046
1667287212746,-0.2861071,0.5662287,9.871892
1667287212747,-0.29568392,0.5805939,9.881469
1667287212748,-0.30526072,0.5710171,9.886257
1667287212749,-0.29568392,0.5758055,9.862315
1667287212755,-0.3196259,0.5662287,9.881469
1667287212756,-0.30526072,0.5662287,9.881469
1667287212757,-0.30047232,0.5662287,9.87668
1667287212758,-0.30526072,0.5566519,9.867104
1667287212762,-0.31483752,0.5566519,9.886257
1667287212763,-0.30526072,0.5566519,9.862315
1667287212764,-0.30047232,0.5805939,9.857527
1667287212765,-0.29568392,0.5518635,9.87668
1667287212770,-0.31483752,0.5614403,9.852738
1667287212772,-0.30526072,0.5662287,9.857527
1667287212772,-0.30526072,0.5662287,9.867104
1667287212773,-0.29568392,0.5662287,9.862315
1667287212775,-0.29568392,0.5758055,9.87668
1667287212779,-0.30047232,0.5662287,9.862315
1667287212780,-0.31483752,0.5614403,9.867104
1667287212781,-0.31483752,0.5758055,9.857527
1667287212787,-0.30047232,0.5662287,9.886257
1667287212788,-0.30526072,0.5710171,9.881469
1667287212789,-0.31004912,0.5566519,9.867104
1667287212790,-0.30047232,0.5662287,9.862315
1667287212795,-0.31004912,0.5710171,9.867104
1667287212796,-0.30047232,0.5662287,9.886257
1667287212797,-0.31483752,0.5662287,9.871892
1667287212798,-0.30526072,0.5710171,9.857527
1667287212798,-0.31004912,0.5662287,9.881469
1667287212804,-0.2908955,0.5758055,9.857527
1667287212805,-0.29568392,0.5710171,9.87668
1667287212806,-0.30047232,0.5758055,9.87668
1667287212807,-0.31004912,0.5662287,9.87668
1667287212812,-0.30526072,0.5566519,9.871892
1667287212813,-0.31004912,0.5566519,9.857527
1667287212814,-0.29568392,0.5758055,9.867104
1667287212814,-0.30526072,0.5518635,9.867104
1667287212820,-0.30526072,0.5614403,9.871892
1667287212822,-0.31483752,0.5758055,9.871892
1667287212822,-0.30526072,0.5614403,9.895834
1667287212823,-0.3196259,0.5662287,9.867104
1667287212829,-0.29568392,0.5566519,9.871892
1667287212830,-0.30526072,0.59495914,9.867104
1667287212831,-0.31004912,0.5518635,9.867104
1667287212832,-0.31483752,0.5710171,9.867104
1667287212832,-0.2861071,0.5518635,9.871892
1667287212836,-0.30526072,0.5614403,9.862315
1667287212837,-0.3196259,0.5805939,9.881469
1667287212839,-0.30047232,0.5518635,9.87668
1667287212843,-0.31004912,0.5710171,9.871892
1667287212844,-0.31483752,0.5805939,9.867104
1667287212844,-0.3196259,0.5710171,9.857527
1667287212846,-0.29568392,0.5566519,9.881469
1667287212848,-0.30047232,0.5566519,9.871892
1667287212853,-0.31483752,0.5566519,9.871892
1667287212854,-0.31004912,0.5710171,9.895834
1667287212855,-0.31483752,0.58538234,9.871892
1667287212857,-0.31483752,0.5662287,9.852738
1667287212863,-0.29568392,0.5805939,9.87668
1667287212865,-0.31004912,0.5614403,9.867104
1667287212865,-0.2908955,0.5805939,9.87668
1667287212866,-0.30526072,0.5566519,9.881469
1667287212867,-0.30526072,0.5805939,9.867104
1667287212871,-0.2813187,0.5758055,9.867104
1667287212872,-0.30047232,0.5614403,9.862315
1667287212872,-0.2908955,0.5662287,9.857527
1667287212877,-0.32920274,0.5805939,9.87668
1667287212878,-0.30047232,0.58538234,9.871892
1667287212879,-0.30047232,0.5566519,9.867104
1667287212880,-0.31483752,0.58538234,9.87668
1667287212882,-0.30526072,0.5758055,9.867104
1667287212888,-0.32441434,0.5566519,9.87668
1667287212889,-0.2861071,0.5805939,9.87668
1667287212890,-0.30526072,0.5566519,9.857527
1667287212890,-0.31004912,0.5758055,9.867104
1667287212895,-0.29568392,0.5566519,9.871892
1667287212896,-0.31483752,0.58538234,9.886257
1667287212897,-0.29568392,0.5710171,9.886257
1667287212898,-0.3196259,0.5470751,9.867104
1667287212903,-0.30047232,0.5758055,9.867104
1667287212904,-0.31004912,0.5805939,9.871892
1667287212905,-0.2908955,0.5662287,9.87668
1667287212906,-0.31004912,0.5710171,9.87668
1667287212912,-0.31483752,0.5614403,9.871892
1667287212913,-0.2813187,0.5710171,9.867104
1667287212914,-0.31004912,0.5566519,9.862315
1667287212915,-0.31004912,0.5805939,9.84795
1667287212916,-0.29568392,0.5710171,9.852738
1667287212920,-0.31483752,0.5758055,9.87668
1667287212921,-0.2908955,0.5758055,9.867104
1667287212922,-0.31004912,0.5614403,9.867104
1667287212928,-0.2908955,0.59495914,9.881469
1667287212929,-0.3196259,0.5614403,9.867104
1667287212930,-0.30047232,0.5662287,9.862315
1667287212931,-0.29568392,0.5662287,9.886257
1667287212932,-0.30526072,0.5662287,9.87668
1667287212936,-0.29568392,0.5758055,9.862315
1667287212937,-0.30047232,0.5614403,9.871892
1667287212938,-0.30047232,0.5805939,9.871892
1667287212940,-0.29568392,0.5662287,9.87668
1667287212945,-0.32441434,0.5518635,9.871892
1667287212946,-0.29568392,0.5758055,9.871892
1667287212947,-0.3196259,0.5662287,9.862315
1667287212948,-0.2908955,0.5662287,9.867104
1667287212953,-0.31004912,0.5710171,9.871892
1667287212954,-0.30526072,0.59017074,9.867104
1667287212955,-0.29568392,0.5566519,9.862315
1667287212955,-0.3196259,0.5758055,9.871892
1667287212961,-0.2908955,0.58538234,9.862315
1667287212962,-0.33399114,0.5662287,9.857527
1667287212963,-0.30047232,0.5758055,9.87668
1667287212964,-0.31004912,0.5710171,9.87668
1667287212969,-0.3196259,0.5662287,9.862315
1667287212970,-0.31483752,0.5662287,9.886257
1667287212971,-0.30047232,0.5614403,9.871892
1667287212972,-0.29568392,0.5758055,9.886257
1667287212978,-0.31004912,0.5566519,9.87668
1667287212979,-0.29568392,0.5805939,9.871892
1667287212980,-0.31004912,0.5758055,9.87668
1667287212981,-0.32920274,0.5518635,9.871892
1667287212981,-0.2908955,0.5662287,9.867104
1667287212985,-0.30526072,0.5662287,9.862315
1667287212986,-0.31004912,0.5662287,9.867104
1667287212987,-0.30047232,0.5710171,9.886257
1667287212994,-0.30047232,0.5710171,9.867104
1667287212995,-0.3196259,0.5662287,9.867104
1667287212996,-0.2861071,0.5662287,9.886257
1667287212997,-0.30526072,0.5758055,9.87668
1667287212997,-0.30047232,0.5422867,9.867104
1667287213001,-0.30526072,0.5662287,9.871892
1667287213003,-0.30047232,0.5662287,9.886257
1667287213003,-0.31483752,0.5710171,9.862315
1667287213005,-0.31004912,0.5662287,9.891046
1667287213011,-0.30047232,0.5758055,9.862315
1667287213012,-0.31004912,0.5710171,9.87668
1667287213013,-0.30526072,0.5614403,9.871892
1667287213014,-0.31004912,0.58538234,9.852738
1667287213018,-0.30526072,0.5710171,9.886257
1667287213020,-0.31004912,0.5710171,9.857527
1667287213020,-0.31004912,0.5662287,9.871892
1667287213021,-0.31004912,0.5710171,9.87668
1667287213027,-0.30526072,0.5758055,9.867104
1667287213029,-0.30526072,0.5710171,9.871892
1667287213029,-0.30047232,0.5805939,9.867104
1667287213030,-0.30526072,0.5614403,9.87668
1667287213035,-0.29568392,0.5758055,9.867104
1667287213037,-0.31483752,0.5758055,9.871892
1667287213037,-0.32441434,0.5758055,9.881469
1667287213038,-0.31004912,0.5614403,9.87668
1667287213043,-0.31004912,0.5662287,9.867104
1667287213044,-0.29568392,0.5805939,9.862315
1667287213045,-0.31004912,0.5710171,9.862315
1667287213046,-0.30047232,0.5662287,9.87668
1667287213047,-0.2861071,0.5662287,9.852738
1667287213051,-0.31483752,0.5614403,9.867104
1667287213052,-0.30047232,0.5614403,9.857527
1667287213053,-0.30047232,0.5614403,9.862315
1667287213055,-0.30526072,0.5662287,9.867104
1667287213062,-0.31004912,0.5566519,9.87668
1667287213063,-0.31004912,0.5614403,9.871892
1667287213063,-0.31483752,0.5566519,9.891046
1667287213064,-0.30047232,0.5805939,9.867104
1667287213070,-0.31004912,0.5566519,9.871892
1667287213071,-0.30526072,0.5710171,9.871892
1667287213072,-0.31004912,0.5710171,9.862315
1667287213072,-0.30526072,0.58538234,9.87668
1667287213073,-0.30047232,0.5614403,9.843162
1667287213076,-0.30526072,0.5614403,9.87668
1667287213077,-0.31004912,0.5374983,9.881469
1667287213079,-0.31483752,0.5758055,9.871892
1667287213085,-0.31004912,0.5758055,9.891046
1667287213086,-0.31483752,0.5710171,9.852738
1667287213086,-0.31004912,0.5614403,9.867104
1667287213087,-0.31004912,0.5710171,9.886257
1667287213094,-0.30526072,0.5662287,9.862315
1667287213095,-0.31483752,0.5662287,9.871892
1667287213096,-0.30047232,0.5805939,9.871892
1667287213097,-0.31004912,0.5710171,9.87668
1667287213097,-0.29568392,0.5470751,9.87668
1667287213102,-0.2908955,0.59017074,9.87668
1667287213103,-0.31004912,0.5710171,9.857527
1667287213103,-0.30526072,0.5662287,9.867104
1667287213105,-0.30047232,0.5758055,9.852738
1667287213110,-0.30526072,0.5805939,9.881469
1667287213110,-0.29568392,0.5662287,9.862315
1667287213111,-0.30047232,0.5662287,9.857527
1667287213113,-0.30526072,0.58538234,9.867104
1667287213117,-0.31004912,0.5614403,9.871892
1667287213118,-0.29568392,0.5614403,9.886257
1667287213119,-0.2908955,0.58538234,9.862315
1667287213120,-0.2861071,0.5614403,9.867104
1667287213127,-0.30526072,0.5710171,9.857527
1667287213128,-0.31004912,0.5662287,9.871892
1667287213129,-0.30526072,0.5710171,9.862315
1667287213130,-0.30526072,0.5566519,9.881469
1667287213130,-0.31004912,0.5662287,9.886257
1667287213135,-0.31483752,0.5710171,9.871892
1667287213136,-0.31004912,0.5662287,9.871892
1667287213136,-0.30047232,0.5758055,9.867104
1667287213143,-0.31483752,0.5662287,9.871892
1667287213144,-0.31483752,0.5566519,9.862315
1667287213145,-0.31004912,0.5614403,9.871892
1667287213145,-0.31483752,0.5518635,9.881469
1667287213146,-0.30526072,0.5662287,9.87668
1667287213151,-0.31004912,0.5710171,9.881469
1667287213152,-0.3196259,0.5710171,9.867104
1667287213153,-0.30526072,0.5805939,9.881469
1667287213155,-0.3196259,0.5614403,9.867104
1667287213160,-0.31004912,0.5662287,9.84795
1667287213162,-0.30047232,0.5758055,9.87668
1667287213162,-0.31483752,0.5662287,9.886257
1667287213163,-0.29568392,0.5710171,9.886257
1667287213169,-0.30047232,0.5758055,9.871892
1667287213170,-0.30526072,0.5710171,9.871892
1667287213171,-0.30526072,0.5614403,9.87668
1667287213172,-0.30047232,0.5662287,9.871892
1667287213172,-0.31483752,0.5758055,9.867104
1667287213176,-0.2908955,0.5614403,9.871892
1667287213177,-0.30526072,0.5566519,9.857527
1667287213178,-0.30047232,0.5662287,9.891046
1667287213184,-0.30047232,0.5518635,9.881469
1667287213185,-0.30526072,0.5710171,9.886257
1667287213186,-0.29568392,0.5758055,9.857527
1667287213187,-0.3196259,0.5614403,9.881469
1667287213191,-0.31483752,0.5518635,9.871892
1667287213193,-0.30047232,0.5662287,9.862315
1667287213194,-0.30047232,0.5710171,9.87668
1667287213194,-0.31483752,0.5758055,9.867104
1667287213197,-0.30526072,0.59017074,9.871892
1667287213201,-0.30047232,0.5805939,9.867104
1667287213202,-0.30526072,0.58538234,9.871892
1667287213203,-0.31004912,0.5805939,9.857527
1667287213204,-0.2861071,0.5758055,9.871892
1667287213208,-0.31483752,0.5710171,9.87668
1667287213209,-0.2861071,0.5614403,9.87668
1667287213210,-0.30526072,0.5662287,9.881469
1667287213212,-0.31483752,0.5566519,9.857527
1667287213215,-0.31483752,0.5662287,9.862315
1667287213217,-0.29568392,0.5710171,9.881469
1667287213217,-0.31004912,0.5614403,9.871892
1667287213220,-0.30526072,0.5662287,9.857527
1667287213224,-0.30047232,0.5662287,9.871892
1667287213225,-0.31483752,0.5662287,9.87668
1667287213226,-0.29568392,0.5662287,9.862315
1667287213228,-0.30526072,0.5710171,9.87668
1667287213233,-0.30047232,0.5758055,9.87668
1667287213234,-0.30526072,0.5566519,9.871892
1667287213235,-0.30526072,0.58538234,9.871892
1667287213236,-0.30526072,0.5662287,9.87668
1667287213238,-0.30047232,0.5566519,9.871892
1667287213243,-0.29568392,0.5614403,9.87668
1667287213244,-0.30047232,0.5614403,9.886257
1667287213245,-0.30047232,0.5758055,9.881469
1667287213246,-0.31004912,0.5566519,9.857527
1667287213249,-0.30526072,0.5710171,9.862315
1667287213250,-0.30526072,0.5518635,9.871892
1667287213254,-0.31004912,0.5662287,9.87668
1667287213256,-0.30047232,0.5566519,9.852738
1667287213257,-0.30526072,0.5805939,9.871892
1667287213258,-0.3196259,0.5662287,9.867104
1667287213263,-0.30047232,0.5614403,9.852738
1667287213264,-0.31004912,0.5758055,9.87668
1667287213266,-0.31004912,0.5662287,9.867104
1667287213266,-0.29568392,0.5710171,9.867104
1667287213267,-0.30526072,0.5758055,9.881469
1667287213270,-0.31004912,0.5758055,9.871892
1667287213274,-0.31004912,0.5662287,9.867104
1667287213275,-0.29568392,0.5758055,9.867104
1667287213275,-0.31483752,0.5805939,9.886257
1667287213277,-0.31004912,0.5758055,9.895834
1667287213282,-0.31004912,0.5662287,9.871892
1667287213283,-0.30526072,0.5710171,9.87668
1667287213284,-0.2908955,0.5710171,9.87668
1667287213286,-0.30526072,0.5710171,9.857527
1667287213287,-0.30526072,0.5614403,9.871892
1667287213291,-0.30526072,0.5662287,9.871892
1667287213292,-0.29568392,0.5758055,9.857527
1667287213294,-0.30526072,0.5758055,9.87668
1667287213295,-0.31004912,0.5662287,9.862315
1667287213299,-0.30526072,0.5614403,9.87668
1667287213300,-0.30526072,0.5710171,9.852738
1667287213301,-0.31004912,0.5758055,9.881469
1667287213303,-0.29568392,0.5614403,9.881469
1667287213306,-0.31483752,0.5758055,9.886257
1667287213308,-0.29568392,0.5662287,9.871892
1667287213309,-0.31004912,0.5470751,9.867104
1667287213311,-0.2908955,0.5614403,9.857527
1667287213315,-0.29568392,0.58538234,9.862315
1667287213317,-0.3196259,0.5710171,9.862315
1667287213317,-0.31483752,0.5614403,9.871892
1667287213319,-0.30526072,0.5710171,9.867104
1667287213322,-0.30526072,0.5662287,9.867104
1667287213324,-0.31004912,0.58538234,9.871892
1667287213325,-0.30047232,0.5710171,9.862315
1667287213327,-0.31483752,0.5710171,9.857527
1667287213331,-0.31483752,0.5662287,9.867104
1667287213332,-0.29568392,0.5758055,9.871892
1667287213333,-0.3196259,0.5614403,9.867104
1667287213335,-0.31004912,0.5662287,9.87668
1667287213339,-0.31004912,0.5805939,9.871892
1667287213340,-0.29568392,0.5662287,9.867104
1667287213341,-0.29568392,0.5710171,9.871892
1667287213343,-0.29568392,0.5566519,9.857527
1667287213345,-0.2908955,0.5758055,9.87668
1667287213348,-0.31483752,0.5614403,9.881469
1667287213350,-0.30526072,0.5662287,9.895834
1667287213351,-0.30047232,0.5662287,9.867104
1667287213353,-0.31483752,0.5614403,9.87668
1667287213357,-0.30047232,0.5710171,9.862315
1667287213358,-0.31004912,0.5710171,9.87668
1667287213359,-0.30047232,0.5710171,9.881469
1667287213361,-0.31004912,0.5710171,9.862315
1667287213365,-0.31483752,0.5710171,9.857527
1667287213366,-0.30047232,0.5805939,9.871892
