1667028835574,-0.2717419,0.45609543,9.900622
1667028835575,-0.30526072,0.45130703,9.900622
1667028835575,-0.2813187,0.47046062,9.886257
1667028835575,-0.2908955,0.45609543,9.867104
1667028835575,-0.31004912,0.47046062,9.862315
1667028835578,-0.32920274,0.46088383,9.84795
1667028835578,-0.3196259,0.46567222,9.852738
1667028835581,-0.31483752,0.46088383,9.862315
1667028835582,-0.34356794,0.46567222,9.87668
1667028835584,-0.32441434,0.46567222,9.87668
1667028835586,-0.31004912,0.45609543,9.886257
1667028835588,-0.31004912,0.46088383,9.900622
1667028835589,-0.29568392,0.46567222,9.910199
1667028835592,-0.30047232,0.47524905,9.871892
1667028835597,-0.2908955,0.47524905,9.881469
1667028835597,-0.2908955,0.47046062,9.886257
1667028835598,-0.2908955,0.46567222,9.886257
1667028835599,-0.3196259,0.46567222,9.87668
1667028835604,-0.29568392,0.47046062,9.871892
1667028835604,-0.32441434,0.48003745,9.881469
1667028835606,-0.3196259,0.48482585,9.881469
1667028835607,-0.31483752,0.47524905,9.87668
1667028835609,-0.30526072,0.47524905,9.881469
1667028835612,-0.30047232,0.46088383,9.881469
1667028835614,-0.31004912,0.47046062,9.881469
1667028835616,-0.30047232,0.47524905,9.87668
1667028835618,-0.31483752,0.48003745,9.881469
1667028835620,-0.3196259,0.46567222,9.867104
1667028835621,-0.30526072,0.47524905,9.891046
1667028835623,-0.30526072,0.48961425,9.881469
1667028835627,-0.31483752,0.46567222,9.881469
1667028835627,-0.29568392,0.45609543,9.886257
1667028835629,-0.30047232,0.45609543,9.871892
1667028835631,-0.30526072,0.48482585,9.900622
1667028835633,-0.30526072,0.48003745,9.87668
1667028835638,-0.3196259,0.45130703,9.871892
1667028835638,-0.3196259,0.47046062,9.87668
1667028835639,-0.29568392,0.47524905,9.881469
1667028835641,-0.29568392,0.46088383,9.87668
1667028835648,-0.30526072,0.47046062,9.867104
1667028835648,-0.31004912,0.48482585,9.881469
1667028835648,-0.31004912,0.46567222,9.886257
1667028835649,-0.31483752,0.47524905,9.871892
1667028835654,-0.30526072,0.47524905,9.871892
1667028835655,-0.31004912,0.46567222,9.871892
1667028835655,-0.31483752,0.46088383,9.881469
1667028835659,-0.31004912,0.47524905,9.886257
1667028835660,-0.30047232,0.46567222,9.895834
1667028835661,-0.29568392,0.48003745,9.87668
1667028835663,-0.31483752,0.47524905,9.891046
1667028835665,-0.3196259,0.45609543,9.87668
