1667221966654,-0.22385786,0.50397944,9.833585
1667221966659,-0.22864626,0.50397944,9.84795
1667221966660,-0.22385786,0.50876784,9.852738
1667221966661,-0.22385786,0.51355624,9.84795
1667221966662,-0.23343466,0.51355624,9.852738
1667221966667,-0.22864626,0.49919105,9.838373
1667221966669,-0.22864626,0.50876784,9.867104
1667221966669,-0.22864626,0.50397944,9.862315
1667221966670,-0.23343466,0.50876784,9.852738
1667221966676,-0.22864626,0.50876784,9.867104
1667221966678,-0.23822308,0.51834464,9.871892
1667221966678,-0.23343466,0.50397944,9.843162
1667221966679,-0.21906945,0.49440265,9.857527
1667221966680,-0.21906945,0.51355624,9.862315
1667221966684,-0.22385786,0.51834464,9.843162
1667221966685,-0.23343466,0.49919105,9.867104
1667221966685,-0.21428105,0.51834464,9.862315
1667221966688,-0.24301147,0.5231331,9.867104
1667221966692,-0.22864626,0.50876784,9.862315
1667221966693,-0.22385786,0.50397944,9.867104
1667221966694,-0.22385786,0.50876784,9.862315
1667221966695,-0.22385786,0.51355624,9.84795
1667221966700,-0.22864626,0.49919105,9.871892
1667221966701,-0.21428105,0.49919105,9.838373
1667221966702,-0.22385786,0.50876784,9.857527
1667221966703,-0.22385786,0.51355624,9.867104
1667221966708,-0.22385786,0.51834464,9.867104
1667221966710,-0.22864626,0.5279215,9.84795
1667221966710,-0.22864626,0.50397944,9.857527
1667221966712,-0.21906945,0.51834464,9.852738
1667221966716,-0.21906945,0.50876784,9.862315
1667221966718,-0.21906945,0.51834464,9.857527
1667221966719,-0.22864626,0.50876784,9.857527
1667221966719,-0.22864626,0.50876784,9.843162
1667221966725,-0.22864626,0.5279215,9.862315
1667221966726,-0.23343466,0.5279215,9.852738
1667221966727,-0.21906945,0.49919105,9.857527
1667221966727,-0.21906945,0.49919105,9.843162
1667221966730,-0.21906945,0.51355624,9.871892
1667221966733,-0.21906945,0.50397944,9.857527
1667221966735,-0.23343466,0.50876784,9.862315
1667221966735,-0.22385786,0.50876784,9.871892
1667221966743,-0.21906945,0.50876784,9.843162
1667221966744,-0.22864626,0.50397944,9.862315
1667221966745,-0.23343466,0.50876784,9.867104
1667221966746,-0.21906945,0.51355624,9.84795
1667221966746,-0.22385786,0.51355624,9.867104
1667221966749,-0.23343466,0.51834464,9.84795
1667221966751,-0.21906945,0.5231331,9.857527
1667221966752,-0.22385786,0.49919105,9.857527
1667221966754,-0.23343466,0.50397944,9.87668
1667221966758,-0.21906945,0.48961425,9.867104
1667221966760,-0.23822308,0.50397944,9.852738
1667221966761,-0.22385786,0.51355624,9.862315
1667221966762,-0.22385786,0.51355624,9.857527
1667221966766,-0.23343466,0.48961425,9.852738
1667221966768,-0.22385786,0.48482585,9.862315
1667221966768,-0.23343466,0.48961425,9.871892
1667221966769,-0.22385786,0.50397944,9.857527
1667221966775,-0.21906945,0.51355624,9.862315
1667221966777,-0.24301147,0.50397944,9.857527
1667221966777,-0.21428105,0.50876784,9.867104
1667221966778,-0.22864626,0.50876784,9.84795
1667221966784,-0.23343466,0.50397944,9.862315
1667221966786,-0.22385786,0.50397944,9.881469
1667221966787,-0.23343466,0.50397944,9.84795
1667221966788,-0.22385786,0.51355624,9.838373
1667221966789,-0.22385786,0.51355624,9.852738
1667221966789,-0.20949265,0.50876784,9.838373
1667221966793,-0.21428105,0.5231331,9.862315
1667221966794,-0.21428105,0.50397944,9.84795
1667221966796,-0.21906945,0.49919105,9.843162
1667221966797,-0.23822308,0.5231331,9.87668
1667221966799,-0.21906945,0.50876784,9.871892
1667221966801,-0.23343466,0.50876784,9.84795
1667221966803,-0.20949265,0.50876784,9.84795
1667221966807,-0.22864626,0.51355624,9.857527
1667221966809,-0.23343466,0.50397944,9.833585
1667221966809,-0.22864626,0.5231331,9.857527
1667221966811,-0.22864626,0.49440265,9.833585
1667221966814,-0.22864626,0.51355624,9.84795
1667221966816,-0.21428105,0.51355624,9.862315
1667221966817,-0.21906945,0.49440265,9.857527
1667221966819,-0.22864626,0.51834464,9.84795
1667221966823,-0.23343466,0.50876784,9.852738
1667221966824,-0.23822308,0.50397944,9.867104
1667221966825,-0.23343466,0.51355624,9.857527
1667221966827,-0.22385786,0.51355624,9.852738
1667221966829,-0.21906945,0.51355624,9.862315
1667221966832,-0.21906945,0.49919105,9.862315
1667221966834,-0.22385786,0.50876784,9.867104
1667221966836,-0.22864626,0.51834464,9.843162
1667221966837,-0.23822308,0.51355624,9.84795
1667221966840,-0.22864626,0.48961425,9.862315
1667221966841,-0.22864626,0.51834464,9.84795
1667221966842,-0.22864626,0.51355624,9.862315
1667221966845,-0.22864626,0.50876784,9.84795
1667221966848,-0.22864626,0.51355624,9.833585
1667221966849,-0.24779987,0.5279215,9.733028
1667221966850,-0.2717419,0.5374983,9.737817
1667221966856,-0.2861071,0.5279215,9.795278
1667221966858,-0.30526072,0.51834464,9.886257
1667221966859,-0.2765303,0.51355624,9.953295
1667221966859,-0.25737667,0.51355624,9.96766
1667221966862,-0.21906945,0.49440265,9.910199
1667221966863,-0.20949265,0.50876784,9.857527
1667221966866,-0.20949265,0.49440265,9.809643
1667221966867,-0.17118542,0.49440265,9.84795
1667221966869,-0.18555063,0.48482585,9.900622
1667221966874,-0.17118542,0.50876784,9.910199
1667221966875,-0.17597382,0.49919105,9.886257
1667221966876,-0.15203181,0.49919105,9.87668
1667221966879,-0.17118542,0.48482585,9.862315
1667221966879,-0.18076223,0.49919105,9.867104
1667221966881,-0.19512744,0.50397944,9.852738
1667221966882,-0.19991584,0.49919105,9.871892
1667221966884,-0.21428105,0.51355624,9.871892
1667221966888,-0.21906945,0.50876784,9.867104
1667221966893,-0.22385786,0.5231331,9.871892
1667221966894,-0.20949265,0.51834464,9.862315
1667221966895,-0.22385786,0.50876784,9.871892
1667221966895,-0.20470424,0.50876784,9.867104
1667221966896,-0.21906945,0.51355624,9.857527
1667221966899,-0.21428105,0.49440265,9.852738
1667221966900,-0.23343466,0.51834464,9.84795
1667221966902,-0.21428105,0.5231331,9.857527
1667221966904,-0.22385786,0.50397944,9.871892
1667221966906,-0.21906945,0.50397944,9.867104
1667221966908,-0.23343466,0.49919105,9.862315
1667221966910,-0.22385786,0.50876784,9.852738
1667221966913,-0.21906945,0.51355624,9.84795
1667221966915,-0.24301147,0.51355624,9.862315
1667221966916,-0.22864626,0.51355624,9.824008
1667221966918,-0.22864626,0.51355624,9.838373
1667221966922,-0.23822308,0.50876784,9.81922
1667221966923,-0.21428105,0.51355624,9.828796
1667221966924,-0.22864626,0.5327099,9.824008
1667221966927,-0.25258827,0.51834464,9.857527
1667221966929,-0.24301147,0.49440265,9.905411
1667221966930,-0.25258827,0.51355624,9.895834
1667221966935,-0.22864626,0.51355624,9.871892
1667221966936,-0.24301147,0.5279215,9.838373
1667221966942,-0.22385786,0.51355624,9.833585
1667221966942,-0.22864626,0.51355624,9.833585
1667221966943,-0.22385786,0.49440265,9.867104
1667221966943,-0.21428105,0.50876784,9.867104
1667221966944,-0.21428105,0.5231331,9.871892
1667221966945,-0.21906945,0.51355624,9.857527
1667221966947,-0.21906945,0.48961425,9.833585
1667221966949,-0.21906945,0.50876784,9.857527
1667221966951,-0.21428105,0.50397944,9.857527
1667221966956,-0.22864626,0.50876784,9.852738
1667221966957,-0.23343466,0.51834464,9.867104
1667221966958,-0.22385786,0.51834464,9.84795
1667221966960,-0.24301147,0.51355624,9.84795
1667221966962,-0.23343466,0.48961425,9.852738
1667221966964,-0.23343466,0.50397944,9.84795
1667221966965,-0.22864626,0.50397944,9.87668
1667221966967,-0.23822308,0.51355624,9.862315
1667221966974,-0.23343466,0.50876784,9.857527
1667221966975,-0.20949265,0.50876784,9.862315
1667221966976,-0.24301147,0.49919105,9.84795
1667221966976,-0.23343466,0.51355624,9.843162
1667221966977,-0.23822308,0.5231331,9.857527
1667221966979,-0.22864626,0.50876784,9.857527
1667221966981,-0.23822308,0.50876784,9.838373
1667221966983,-0.22864626,0.51355624,9.857527
1667221966990,-0.23822308,0.51355624,9.867104
1667221966991,-0.24779987,0.50397944,9.838373
1667221966992,-0.23343466,0.50397944,9.852738
1667221966992,-0.21906945,0.51355624,9.84795
1667221966993,-0.22385786,0.50876784,9.852738
1667221966996,-0.21428105,0.50397944,9.862315
1667221966997,-0.21428105,0.51834464,9.857527
1667221967000,-0.21906945,0.49919105,9.867104
1667221967003,-0.20470424,0.50876784,9.857527
1667221967004,-0.22385786,0.50397944,9.857527
1667221967009,-0.20949265,0.50876784,9.843162
1667221967010,-0.21906945,0.50876784,9.843162
1667221967012,-0.21906945,0.51834464,9.838373
1667221967012,-0.21906945,0.49919105,9.857527
1667221967014,-0.20470424,0.48961425,9.871892
1667221967016,-0.20470424,0.50397944,9.867104
1667221967019,-0.22864626,0.50397944,9.871892
1667221967020,-0.21428105,0.50876784,9.862315
1667221967025,-0.20470424,0.51355624,9.852738
1667221967026,-0.21906945,0.50876784,9.84795
1667221967028,-0.21906945,0.5279215,9.871892
1667221967028,-0.23343466,0.50397944,9.852738
1667221967033,-0.22385786,0.50397944,9.862315
1667221967034,-0.23343466,0.51834464,9.843162
1667221967040,-0.21428105,0.48961425,9.857527
1667221967041,-0.22385786,0.50397944,9.857527
1667221967042,-0.22864626,0.50397944,9.852738
1667221967042,-0.23343466,0.49919105,9.862315
1667221967043,-0.22864626,0.51355624,9.857527
1667221967043,-0.22864626,0.51834464,9.84795
1667221967045,-0.21906945,0.49440265,9.828796
1667221967047,-0.22385786,0.49919105,9.843162
1667221967049,-0.20470424,0.5231331,9.862315
1667221967052,-0.23822308,0.50397944,9.862315
1667221967053,-0.23343466,0.51355624,9.886257
