1667294185139,-0.2717419,0.5231331,9.87668
1667294185142,-0.25737667,0.5470751,9.867104
1667294185144,-0.2765303,0.5279215,9.862315
1667294185145,-0.2765303,0.5374983,9.843162
1667294185146,-0.2717419,0.5518635,9.867104
1667294185147,-0.2861071,0.5422867,9.871892
1667294185148,-0.2765303,0.51834464,9.87668
1667294185149,-0.2717419,0.5231331,9.895834
1667294185150,-0.2717419,0.5231331,9.886257
1667294185153,-0.24779987,0.5279215,9.871892
1667294185154,-0.24779987,0.51355624,9.857527
1667294185162,-0.2621651,0.5518635,9.87668
1667294185163,-0.25737667,0.51834464,9.84795
1667294185164,-0.24779987,0.5279215,9.886257
1667294185165,-0.25737667,0.5327099,9.895834
1667294185165,-0.25258827,0.51834464,9.87668
1667294185166,-0.24779987,0.5374983,9.87668
1667294185171,-0.2621651,0.51834464,9.862315
1667294185172,-0.25737667,0.5374983,9.862315
1667294185173,-0.25737667,0.5422867,9.867104
1667294185173,-0.2621651,0.5279215,9.87668
1667294185177,-0.2669535,0.5231331,9.871892
1667294185178,-0.2717419,0.5327099,9.891046
1667294185182,-0.25258827,0.5327099,9.886257
1667294185183,-0.25737667,0.51834464,9.87668
1667294185184,-0.25737667,0.5327099,9.87668
1667294185185,-0.2621651,0.5518635,9.895834
1667294185189,-0.25258827,0.5422867,9.871892
1667294185190,-0.2717419,0.51834464,9.881469
1667294185191,-0.2621651,0.5327099,9.886257
1667294185194,-0.2621651,0.51355624,9.867104
1667294185199,-0.2621651,0.5231331,9.886257
1667294185201,-0.25737667,0.5422867,9.881469
1667294185201,-0.2621651,0.5566519,9.891046
1667294185202,-0.2669535,0.50876784,9.886257
1667294185208,-0.25258827,0.51834464,9.881469
1667294185210,-0.2621651,0.5422867,9.881469
1667294185210,-0.2717419,0.5279215,9.87668
1667294185211,-0.2621651,0.49919105,9.867104
1667294185212,-0.2717419,0.5374983,9.857527
1667294185217,-0.2669535,0.5231331,9.87668
1667294185218,-0.2717419,0.5231331,9.87668
1667294185219,-0.2669535,0.5374983,9.891046
1667294185223,-0.23822308,0.5374983,9.891046
1667294185224,-0.2765303,0.51834464,9.867104
1667294185225,-0.25737667,0.5231331,9.871892
1667294185226,-0.25258827,0.5374983,9.871892
1667294185232,-0.2717419,0.5231331,9.857527
1667294185233,-0.2621651,0.5327099,9.867104
1667294185234,-0.25258827,0.5374983,9.87668
1667294185234,-0.25258827,0.5279215,9.905411
1667294185235,-0.2717419,0.51834464,9.87668
1667294185242,-0.2765303,0.5374983,9.867104
1667294185243,-0.25258827,0.5231331,9.871892
1667294185244,-0.2669535,0.5518635,9.867104
1667294185244,-0.2621651,0.5327099,9.891046
1667294185245,-0.25737667,0.5279215,9.87668
1667294185251,-0.2813187,0.5327099,9.891046
1667294185252,-0.2669535,0.5279215,9.867104
1667294185252,-0.2621651,0.5374983,9.867104
1667294185253,-0.25737667,0.51355624,9.867104
1667294185257,-0.2717419,0.5231331,9.862315
1667294185258,-0.25258827,0.5374983,9.867104
1667294185259,-0.2621651,0.5279215,9.905411
1667294185264,-0.2669535,0.5231331,9.881469
1667294185265,-0.2621651,0.5231331,9.895834
1667294185266,-0.25258827,0.51834464,9.862315
1667294185267,-0.2621651,0.51355624,9.862315
1667294185273,-0.2669535,0.5279215,9.871892
1667294185274,-0.2717419,0.5327099,9.867104
1667294185275,-0.24301147,0.51834464,9.886257
1667294185276,-0.25258827,0.50397944,9.891046
1667294185280,-0.25737667,0.5327099,9.886257
1667294185282,-0.2621651,0.5327099,9.881469
1667294185282,-0.25737667,0.5231331,9.886257
1667294185283,-0.2621651,0.5327099,9.886257
1667294185285,-0.2669535,0.5279215,9.867104
1667294185290,-0.25258827,0.51834464,9.867104
1667294185291,-0.2621651,0.5279215,9.87668
1667294185292,-0.2621651,0.5422867,9.881469
1667294185293,-0.2669535,0.50876784,9.895834
1667294185298,-0.2669535,0.5422867,9.900622
1667294185299,-0.25737667,0.5374983,9.87668
1667294185300,-0.25258827,0.50397944,9.862315
1667294185301,-0.25258827,0.5279215,9.862315
