1667219397695,-0.31004912,0.5327099,9.862315
1667219397697,-0.30526072,0.5518635,9.857527
1667219397698,-0.2861071,0.5327099,9.867104
1667219397699,-0.31483752,0.5374983,9.857527
1667219397701,-0.31004912,0.5518635,9.867104
1667219397714,-0.31483752,0.5327099,9.852738
1667219397715,-0.31483752,0.5327099,9.838373
1667219397716,-0.30526072,0.5327099,9.871892
1667219397718,-0.30526072,0.5374983,9.857527
1667219397719,-0.3196259,0.5422867,9.862315
1667219397720,-0.31004912,0.5422867,9.857527
1667219397721,-0.31004912,0.5327099,9.862315
1667219397722,-0.31004912,0.5422867,9.871892
1667219397723,-0.3196259,0.5327099,9.857527
1667219397724,-0.31483752,0.5374983,9.862315
1667219397725,-0.3196259,0.5518635,9.84795
1667219397726,-0.3196259,0.5374983,9.862315
1667219397726,-0.2908955,0.5566519,9.857527
1667219397732,-0.32441434,0.5231331,9.871892
1667219397733,-0.31483752,0.5374983,9.862315
1667219397734,-0.32441434,0.5374983,9.843162
1667219397734,-0.30526072,0.5374983,9.862315
1667219397739,-0.2861071,0.5470751,9.857527
1667219397740,-0.31004912,0.5470751,9.852738
1667219397741,-0.31004912,0.5374983,9.84795
1667219397744,-0.30526072,0.5231331,9.857527
1667219397745,-0.31483752,0.5374983,9.867104
1667219397746,-0.30047232,0.5566519,9.84795
1667219397748,-0.31004912,0.5422867,9.867104
1667219397755,-0.31483752,0.5374983,9.857527
1667219397757,-0.3196259,0.5470751,9.867104
1667219397757,-0.30526072,0.5327099,9.857527
1667219397758,-0.30526072,0.5374983,9.867104
1667219397759,-0.3196259,0.5327099,9.852738
1667219397764,-0.32441434,0.5374983,9.852738
1667219397765,-0.31004912,0.5327099,9.84795
1667219397766,-0.31483752,0.5327099,9.84795
1667219397766,-0.32920274,0.5422867,9.852738
1667219397771,-0.30526072,0.5470751,9.871892
1667219397772,-0.30047232,0.5374983,9.857527
1667219397773,-0.31483752,0.5327099,9.857527
1667219397778,-0.30526072,0.5279215,9.862315
1667219397780,-0.30047232,0.5422867,9.857527
1667219397780,-0.32441434,0.5279215,9.867104
1667219397781,-0.32441434,0.5327099,9.857527
1667219397782,-0.31004912,0.5470751,9.862315
1667219397787,-0.31004912,0.5374983,9.857527
1667219397788,-0.30526072,0.5374983,9.881469
1667219397789,-0.29568392,0.5422867,9.84795
1667219397790,-0.3196259,0.5518635,9.862315
1667219397794,-0.31483752,0.5422867,9.857527
1667219397795,-0.30526072,0.5327099,9.857527
1667219397796,-0.30526072,0.5422867,9.857527
1667219397798,-0.2908955,0.5374983,9.852738
1667219397803,-0.3196259,0.5422867,9.852738
1667219397804,-0.31004912,0.5422867,9.857527
1667219397805,-0.30047232,0.5470751,9.84795
1667219397806,-0.31483752,0.5327099,9.833585
1667219397812,-0.30047232,0.5279215,9.843162
1667219397813,-0.30047232,0.5470751,9.867104
1667219397814,-0.30526072,0.5518635,9.862315
1667219397815,-0.30047232,0.5518635,9.852738
1667219397819,-0.30047232,0.5518635,9.833585
1667219397820,-0.30526072,0.5470751,9.833585
1667219397821,-0.30526072,0.5327099,9.838373
1667219397821,-0.30526072,0.5470751,9.862315
1667219397824,-0.3196259,0.5374983,9.881469
1667219397828,-0.30526072,0.5374983,9.895834
1667219397829,-0.30526072,0.5566519,9.867104
1667219397830,-0.31004912,0.5374983,9.828796
1667219397832,-0.31483752,0.5327099,9.809643
1667219397836,-0.29568392,0.5518635,9.828796
1667219397838,-0.30526072,0.5327099,9.871892
1667219397839,-0.31004912,0.5470751,9.87668
1667219397840,-0.30526072,0.5470751,9.886257
1667219397844,-0.31004912,0.51834464,9.867104
1667219397845,-0.31004912,0.5374983,9.857527
1667219397845,-0.32441434,0.5518635,9.852738
1667219397848,-0.31483752,0.5327099,9.838373
1667219397852,-0.32441434,0.5422867,9.857527
1667219397854,-0.30526072,0.5518635,9.895834
1667219397855,-0.31004912,0.5422867,9.881469
1667219397855,-0.32920274,0.5327099,9.843162
1667219397860,-0.3196259,0.5374983,9.804854
1667219397861,-0.32441434,0.5327099,9.828796
1667219397862,-0.3196259,0.5470751,9.87668
1667219397864,-0.30526072,0.5518635,9.900622
1667219397869,-0.3196259,0.5327099,9.924564
1667219397870,-0.32441434,0.5279215,9.87668
1667219397871,-0.31004912,0.5327099,9.809643
1667219397871,-0.3196259,0.5470751,9.824008
1667219397873,-0.31004912,0.5422867,9.838373
1667219397878,-0.32920274,0.5374983,9.871892
1667219397880,-0.30526072,0.5374983,9.881469
1667219397880,-0.31483752,0.5374983,9.881469
1667219397882,-0.31483752,0.5518635,9.867104
1667219397886,-0.31004912,0.5374983,9.852738
1667219397887,-0.30526072,0.51834464,9.857527
1667219397888,-0.32441434,0.5327099,9.852738
1667219397889,-0.30047232,0.5279215,9.857527
1667219397893,-0.31004912,0.5470751,9.867104
1667219397894,-0.30526072,0.5422867,9.87668
1667219397895,-0.32441434,0.5470751,9.862315
1667219397897,-0.31004912,0.5327099,9.852738
1667219397902,-0.30526072,0.5279215,9.857527
1667219397903,-0.30047232,0.5279215,9.862315
1667219397904,-0.3196259,0.5470751,9.87668
1667219397905,-0.31004912,0.5327099,9.862315
1667219397910,-0.30047232,0.5374983,9.857527
1667219397911,-0.31004912,0.5231331,9.84795
1667219397912,-0.29568392,0.5422867,9.857527
1667219397914,-0.31483752,0.5374983,9.852738
1667219397919,-0.3196259,0.5231331,9.838373
1667219397920,-0.31483752,0.5518635,9.857527
1667219397921,-0.31004912,0.5374983,9.862315
1667219397922,-0.30526072,0.5327099,9.852738
1667219397927,-0.30526072,0.5327099,9.862315
1667219397928,-0.31004912,0.5422867,9.843162
1667219397929,-0.31004912,0.5470751,9.857527
1667219397929,-0.32920274,0.5422867,9.871892
1667219397936,-0.3196259,0.5422867,9.886257
1667219397937,-0.30526072,0.5422867,9.867104
1667219397938,-0.31004912,0.5422867,9.852738
1667219397938,-0.3196259,0.5374983,9.843162
1667219397943,-0.30047232,0.5470751,9.862315
1667219397945,-0.29568392,0.5422867,9.886257
1667219397945,-0.31004912,0.5374983,9.84795
1667219397946,-0.31004912,0.5327099,9.862315
1667219397947,-0.30526072,0.5518635,9.862315
1667219397952,-0.30526072,0.5279215,9.843162
1667219397953,-0.31004912,0.5470751,9.867104
1667219397954,-0.31004912,0.5566519,9.867104
1667219397955,-0.31483752,0.5327099,9.867104
1667219397959,-0.31483752,0.5327099,9.862315
1667219397961,-0.31483752,0.5279215,9.862315
1667219397961,-0.3196259,0.5470751,9.867104
1667219397963,-0.3196259,0.5327099,9.857527
1667219397968,-0.31004912,0.5470751,9.871892
1667219397969,-0.31483752,0.5422867,9.867104
1667219397970,-0.3196259,0.5279215,9.843162
1667219397971,-0.3196259,0.5470751,9.84795
1667219397976,-0.30526072,0.5374983,9.867104
1667219397978,-0.32441434,0.5231331,9.867104
1667219397978,-0.30526072,0.5422867,9.84795
1667219397979,-0.3196259,0.5470751,9.857527
1667219397985,-0.3196259,0.5374983,9.852738
1667219397986,-0.30047232,0.5279215,9.862315
1667219397987,-0.30526072,0.5374983,9.871892
1667219397988,-0.30047232,0.5470751,9.862315
1667219397989,-0.31483752,0.5327099,9.857527
1667219397993,-0.3196259,0.5422867,9.867104
1667219397994,-0.3196259,0.5279215,9.867104
1667219397995,-0.31004912,0.5422867,9.852738
1667219397996,-0.3196259,0.5327099,9.87668
1667219398002,-0.3196259,0.5422867,9.881469
1667219398003,-0.31004912,0.5422867,9.867104
1667219398003,-0.30047232,0.5422867,9.862315
1667219398005,-0.30526072,0.5374983,9.862315
1667219398009,-0.30526072,0.5518635,9.871892
1667219398012,-0.3196259,0.5518635,9.87668
1667219398012,-0.32441434,0.5422867,9.87668
1667219398018,-0.30047232,0.5518635,9.857527
1667219398019,-0.31483752,0.5470751,9.867104
1667219398020,-0.3196259,0.5231331,9.84795
1667219398020,-0.30526072,0.5374983,9.857527
1667219398021,-0.3196259,0.5470751,9.857527
1667219398026,-0.30047232,0.5470751,9.857527
1667219398027,-0.3196259,0.5470751,9.862315
1667219398027,-0.3196259,0.5470751,9.862315
1667219398028,-0.31004912,0.5470751,9.862315
1667219398034,-0.32441434,0.5518635,9.862315
1667219398035,-0.31004912,0.5279215,9.862315
1667219398036,-0.31004912,0.5470751,9.871892
1667219398036,-0.31004912,0.5279215,9.843162
1667219398038,-0.30526072,0.5470751,9.84795
1667219398042,-0.30047232,0.5327099,9.857527
1667219398043,-0.30526072,0.5374983,9.862315
1667219398044,-0.31004912,0.5518635,9.871892
1667219398046,-0.30047232,0.5231331,9.867104
1667219398050,-0.30526072,0.5518635,9.843162
1667219398052,-0.3196259,0.5327099,9.857527
1667219398052,-0.31004912,0.5279215,9.857527
1667219398054,-0.29568392,0.5470751,9.87668
1667219398059,-0.3196259,0.5327099,9.852738
1667219398060,-0.31483752,0.5566519,9.843162
1667219398061,-0.30526072,0.5327099,9.852738
1667219398062,-0.30047232,0.5327099,9.84795
1667219398068,-0.31483752,0.5422867,9.862315
1667219398069,-0.31004912,0.5327099,9.84795
1667219398070,-0.31004912,0.5470751,9.852738
1667219398070,-0.31004912,0.5470751,9.852738
1667219398072,-0.30526072,0.5327099,9.852738
1667219398076,-0.31004912,0.5327099,9.862315
1667219398078,-0.30526072,0.5374983,9.857527
1667219398078,-0.31483752,0.5422867,9.881469
1667219398080,-0.31483752,0.5422867,9.852738
1667219398084,-0.31483752,0.5470751,9.852738
1667219398085,-0.3196259,0.5279215,9.852738
1667219398086,-0.32920274,0.5231331,9.852738
1667219398088,-0.31004912,0.5566519,9.862315
1667219398092,-0.31483752,0.5374983,9.867104
1667219398093,-0.3196259,0.5518635,9.867104
1667219398094,-0.31483752,0.5470751,9.852738
1667219398096,-0.30526072,0.5470751,9.862315
1667219398102,-0.30526072,0.5374983,9.867104
1667219398103,-0.3196259,0.5422867,9.871892
1667219398104,-0.31483752,0.5470751,9.862315
1667219398104,-0.31004912,0.5327099,9.862315
1667219398109,-0.3196259,0.5422867,9.862315
1667219398110,-0.31483752,0.5470751,9.871892
1667219398111,-0.31483752,0.5422867,9.857527
1667219398117,-0.31483752,0.5374983,9.871892
1667219398118,-0.30526072,0.5470751,9.867104
1667219398119,-0.31004912,0.5422867,9.871892
1667219398120,-0.31483752,0.5374983,9.867104
1667219398120,-0.3196259,0.5422867,9.871892
1667219398126,-0.30526072,0.5422867,9.871892
1667219398127,-0.30526072,0.5566519,9.838373
1667219398128,-0.31004912,0.5374983,9.843162
1667219398128,-0.31004912,0.5279215,9.867104
1667219398130,-0.30526072,0.5374983,9.857527
1667219398133,-0.31483752,0.5470751,9.852738
1667219398135,-0.31004912,0.5279215,9.87668
1667219398136,-0.2908955,0.5422867,9.871892
1667219398138,-0.31483752,0.5470751,9.852738
1667219398142,-0.31483752,0.5374983,9.867104
1667219398143,-0.30526072,0.5470751,9.867104
1667219398144,-0.30526072,0.5374983,9.881469
1667219398146,-0.31483752,0.5279215,9.867104
1667219398150,-0.31004912,0.5327099,9.867104
1667219398152,-0.30526072,0.5327099,9.862315
1667219398152,-0.3196259,0.5327099,9.857527
1667219398153,-0.29568392,0.5279215,9.857527
1667219398159,-0.30526072,0.5279215,9.857527
1667219398160,-0.31004912,0.5327099,9.857527
1667219398161,-0.31483752,0.5327099,9.852738
1667219398161,-0.3196259,0.5374983,9.871892
1667219398167,-0.31004912,0.5422867,9.857527
1667219398168,-0.31004912,0.5518635,9.87668
1667219398169,-0.30526072,0.5374983,9.84795
1667219398170,-0.29568392,0.5374983,9.857527
1667219398171,-0.31483752,0.5422867,9.857527
1667219398175,-0.3196259,0.5279215,9.84795
1667219398177,-0.31004912,0.5518635,9.871892
1667219398177,-0.30526072,0.5374983,9.862315
1667219398180,-0.31483752,0.5422867,9.862315
1667219398183,-0.3196259,0.5470751,9.867104
1667219398184,-0.30047232,0.5518635,9.857527
1667219398185,-0.30047232,0.5374983,9.84795
1667219398188,-0.30526072,0.5374983,9.87668
1667219398192,-0.31483752,0.5470751,9.852738
1667219398193,-0.31004912,0.5518635,9.84795
1667219398193,-0.30526072,0.5374983,9.867104
1667219398196,-0.32920274,0.5279215,9.871892
1667219398200,-0.29568392,0.5374983,9.867104
1667219398201,-0.31483752,0.5374983,9.867104
1667219398202,-0.31004912,0.5231331,9.862315
1667219398203,-0.30047232,0.5422867,9.843162
1667219398209,-0.31004912,0.5327099,9.886257
1667219398210,-0.2908955,0.5470751,9.867104
1667219398211,-0.30526072,0.5566519,9.867104
1667219398212,-0.29568392,0.5374983,9.857527
1667219398217,-0.30526072,0.5374983,9.852738
1667219398218,-0.30526072,0.5231331,9.871892
1667219398219,-0.30047232,0.5374983,9.84795
1667219398220,-0.3196259,0.5374983,9.852738
1667219398221,-0.31483752,0.5518635,9.857527
1667219398225,-0.3196259,0.5327099,9.862315
1667219398226,-0.30526072,0.5374983,9.862315
1667219398227,-0.31004912,0.5374983,9.862315
1667219398229,-0.31004912,0.51834464,9.867104
1667219398234,-0.30047232,0.5518635,9.857527
1667219398235,-0.30526072,0.5374983,9.867104
1667219398236,-0.29568392,0.5518635,9.871892
1667219398237,-0.30047232,0.5470751,9.867104
1667219398241,-0.31483752,0.5422867,9.857527
1667219398242,-0.31004912,0.5231331,9.84795
1667219398243,-0.31483752,0.5231331,9.867104
1667219398245,-0.32920274,0.5422867,9.87668
1667219398250,-0.31004912,0.5518635,9.857527
1667219398251,-0.30526072,0.5422867,9.843162
1667219398252,-0.32441434,0.5327099,9.857527
1667219398253,-0.31004912,0.5374983,9.84795
1667219398258,-0.31483752,0.5374983,9.84795
1667219398259,-0.32441434,0.5422867,9.867104
1667219398260,-0.30526072,0.5470751,9.862315
1667219398261,-0.31483752,0.5327099,9.857527
1667219398266,-0.31004912,0.5566519,9.862315
1667219398268,-0.31004912,0.5327099,9.852738
1667219398268,-0.3196259,0.5470751,9.838373
1667219398269,-0.31004912,0.5422867,9.84795
1667219398275,-0.3196259,0.5518635,9.84795
1667219398276,-0.31483752,0.5327099,9.867104
1667219398277,-0.31483752,0.5327099,9.84795
1667219398277,-0.30526072,0.5422867,9.857527
1667219398279,-0.3196259,0.5470751,9.857527
1667219398283,-0.31004912,0.5279215,9.857527
1667219398284,-0.30526072,0.5327099,9.867104
1667219398285,-0.31483752,0.5470751,9.862315
1667219398287,-0.31004912,0.5327099,9.852738
1667219398292,-0.3196259,0.5470751,9.843162
1667219398293,-0.31483752,0.5422867,9.838373
1667219398294,-0.31004912,0.5422867,9.867104
1667219398295,-0.31004912,0.5470751,9.857527
1667219398299,-0.31483752,0.5518635,9.857527
1667219398301,-0.3196259,0.5422867,9.843162
1667219398301,-0.31004912,0.5422867,9.852738
1667219398303,-0.3196259,0.5470751,9.852738
1667219398308,-0.31483752,0.5374983,9.84795
1667219398309,-0.30526072,0.5327099,9.862315
1667219398309,-0.32441434,0.5327099,9.867104
1667219398310,-0.31004912,0.5518635,9.862315
1667219398316,-0.30047232,0.5279215,9.857527
1667219398317,-0.3196259,0.5422867,9.84795
1667219398318,-0.31483752,0.5518635,9.852738
1667219398319,-0.30047232,0.5422867,9.857527
1667219398325,-0.31004912,0.5374983,9.871892
1667219398326,-0.30047232,0.5327099,9.843162
1667219398327,-0.31483752,0.5470751,9.857527
1667219398327,-0.30526072,0.5422867,9.857527
1667219398328,-0.31483752,0.5279215,9.852738
1667219398333,-0.30526072,0.51834464,9.84795
1667219398334,-0.31483752,0.5422867,9.852738
1667219398334,-0.31004912,0.5518635,9.867104
1667219398337,-0.31004912,0.5327099,9.867104
1667219398341,-0.31004912,0.5518635,9.852738
1667219398342,-0.31483752,0.5518635,9.862315
1667219398343,-0.32920274,0.5566519,9.867104
1667219398344,-0.30526072,0.5470751,9.852738
1667219398350,-0.30526072,0.5518635,9.852738
1667219398351,-0.30526072,0.5374983,9.852738
1667219398352,-0.31004912,0.5279215,9.857527
1667219398353,-0.30526072,0.5279215,9.867104
1667219398357,-0.30047232,0.5374983,9.871892
1667219398359,-0.32441434,0.5327099,9.852738
1667219398359,-0.31004912,0.5470751,9.87668
1667219398360,-0.31004912,0.5518635,9.867104
1667219398366,-0.31004912,0.5566519,9.857527
1667219398367,-0.29568392,0.5327099,9.84795
1667219398368,-0.31004912,0.5374983,9.87668
1667219398368,-0.2908955,0.5422867,9.867104
1667219398374,-0.3196259,0.5518635,9.857527
1667219398375,-0.31004912,0.5374983,9.862315
1667219398376,-0.3196259,0.5374983,9.852738
1667219398377,-0.30047232,0.5470751,9.843162
1667219398378,-0.31483752,0.5327099,9.857527
1667219398382,-0.31004912,0.5422867,9.87668
1667219398383,-0.31004912,0.5327099,9.852738
1667219398384,-0.30526072,0.5327099,9.843162
1667219398386,-0.31004912,0.5374983,9.862315
1667219398390,-0.30526072,0.5374983,9.843162
1667219398391,-0.32441434,0.5374983,9.84795
1667219398392,-0.31483752,0.5422867,9.852738
1667219398394,-0.30047232,0.5422867,9.84795
1667219398400,-0.33399114,0.5374983,9.862315
1667219398401,-0.29568392,0.5374983,9.857527
1667219398401,-0.30526072,0.5566519,9.867104
1667219398402,-0.3196259,0.5327099,9.867104
1667219398408,-0.31483752,0.5422867,9.862315
1667219398409,-0.30047232,0.5374983,9.862315
1667219398409,-0.30047232,0.5470751,9.843162
1667219398410,-0.2908955,0.5327099,9.862315
1667219398415,-0.32920274,0.5279215,9.862315
1667219398416,-0.31004912,0.5327099,9.867104
1667219398417,-0.30526072,0.5566519,9.881469
1667219398418,-0.31483752,0.5422867,9.871892
1667219398420,-0.31483752,0.5231331,9.871892
1667219398424,-0.29568392,0.5422867,9.857527
1667219398425,-0.3196259,0.5374983,9.871892
1667219398426,-0.31483752,0.5327099,9.84795
1667219398428,-0.3196259,0.5327099,9.871892
1667219398431,-0.30047232,0.5470751,9.862315
1667219398433,-0.3196259,0.5470751,9.871892
1667219398433,-0.31004912,0.5374983,9.857527
1667219398436,-0.31004912,0.5374983,9.852738
1667219398441,-0.31004912,0.5470751,9.867104
1667219398442,-0.30047232,0.5327099,9.857527
1667219398443,-0.31483752,0.5327099,9.862315
1667219398444,-0.3196259,0.5327099,9.867104
1667219398448,-0.31004912,0.5327099,9.857527
1667219398450,-0.31004912,0.5518635,9.862315
1667219398450,-0.30526072,0.5327099,9.862315
1667219398452,-0.3196259,0.5518635,9.84795
1667219398457,-0.31483752,0.5327099,9.87668
1667219398458,-0.29568392,0.5374983,9.862315
1667219398459,-0.31483752,0.5374983,9.862315
1667219398459,-0.31483752,0.5422867,9.857527
1667219398466,-0.30047232,0.5422867,9.84795
1667219398467,-0.31004912,0.5422867,9.87668
1667219398468,-0.2908955,0.5422867,9.857527
1667219398468,-0.30526072,0.5518635,9.857527
1667219398473,-0.3196259,0.5327099,9.867104
1667219398475,-0.3196259,0.5470751,9.857527
1667219398476,-0.32441434,0.5422867,9.862315
1667219398476,-0.31004912,0.5518635,9.87668
1667219398478,-0.31483752,0.5422867,9.838373
1667219398482,-0.30047232,0.5374983,9.852738
1667219398483,-0.30047232,0.5518635,9.84795
1667219398484,-0.30047232,0.5374983,9.862315
1667219398485,-0.32441434,0.5279215,9.84795
1667219398489,-0.31004912,0.5470751,9.84795
1667219398490,-0.31004912,0.5231331,9.852738
1667219398492,-0.3196259,0.5422867,9.84795
1667219398494,-0.30526072,0.5374983,9.871892
1667219398498,-0.31004912,0.5470751,9.867104
1667219398499,-0.31004912,0.5279215,9.84795
1667219398500,-0.31004912,0.5231331,9.862315
1667219398501,-0.31483752,0.5422867,9.862315
1667219398506,-0.31483752,0.5231331,9.84795
1667219398507,-0.31004912,0.5566519,9.862315
1667219398507,-0.31004912,0.5327099,9.867104
1667219398510,-0.31004912,0.5231331,9.862315
1667219398514,-0.31483752,0.5518635,9.867104
1667219398515,-0.30526072,0.5422867,9.852738
1667219398515,-0.30526072,0.5279215,9.862315
1667219398517,-0.3196259,0.5470751,9.862315
1667219398521,-0.30526072,0.5422867,9.862315
1667219398523,-0.31483752,0.5231331,9.84795
1667219398524,-0.30047232,0.51834464,9.852738
1667219398525,-0.31004912,0.5518635,9.867104
1667219398528,-0.31004912,0.5422867,9.857527
1667219398530,-0.2908955,0.5470751,9.862315
1667219398531,-0.32441434,0.5374983,9.84795
1667219398533,-0.31483752,0.5327099,9.862315
1667219398535,-0.30526072,0.5279215,9.871892
1667219398538,-0.31483752,0.5470751,9.852738
1667219398539,-0.31483752,0.5518635,9.84795
1667219398541,-0.30526072,0.5374983,9.867104
1667219398543,-0.30047232,0.5374983,9.852738
1667219398546,-0.31004912,0.5518635,9.862315
1667219398548,-0.30526072,0.5470751,9.867104
1667219398549,-0.31483752,0.5231331,9.84795
1667219398551,-0.31483752,0.5470751,9.871892
1667219398555,-0.31483752,0.5470751,9.862315
1667219398556,-0.31004912,0.5518635,9.867104
1667219398557,-0.31004912,0.5374983,9.871892
1667219398559,-0.32920274,0.5374983,9.862315
1667219398563,-0.30047232,0.5422867,9.852738
1667219398565,-0.29568392,0.5374983,9.867104
1667219398565,-0.3196259,0.5279215,9.852738
1667219398567,-0.30526072,0.5374983,9.838373
1667219398572,-0.31004912,0.5327099,9.852738
1667219398573,-0.31004912,0.5422867,9.857527
1667219398574,-0.30526072,0.5374983,9.852738
1667219398575,-0.30526072,0.5374983,9.852738
1667219398577,-0.31004912,0.5422867,9.852738
1667219398581,-0.30047232,0.5566519,9.862315
1667219398582,-0.3196259,0.5374983,9.857527
1667219398583,-0.31483752,0.5327099,9.867104
1667219398585,-0.31004912,0.5518635,9.87668
1667219398588,-0.31483752,0.5374983,9.862315
1667219398590,-0.30047232,0.5279215,9.852738
1667219398591,-0.30526072,0.5566519,9.857527
1667219398593,-0.30526072,0.5279215,9.852738
1667219398597,-0.32441434,0.5470751,9.852738
1667219398598,-0.31004912,0.5470751,9.84795
1667219398599,-0.32441434,0.5374983,9.881469
1667219398601,-0.31483752,0.5279215,9.87668
1667219398605,-0.31483752,0.5374983,9.867104
1667219398606,-0.31483752,0.5470751,9.862315
1667219398607,-0.31004912,0.5327099,9.862315
1667219398609,-0.30047232,0.5518635,9.84795
1667219398613,-0.31483752,0.5470751,9.871892
1667219398614,-0.30047232,0.5470751,9.862315
1667219398615,-0.30526072,0.5422867,9.871892
1667219398616,-0.3196259,0.5279215,9.881469
1667219398621,-0.30526072,0.5279215,9.867104
1667219398623,-0.31483752,0.5470751,9.833585
1667219398624,-0.32920274,0.5518635,9.785701
1667219398624,-0.32441434,0.5422867,9.780912
1667219398627,-0.35314476,0.5566519,9.800066
1667219398631,-0.34356794,0.5566519,9.824008
1667219398632,-0.34835634,0.5374983,9.857527
1667219398633,-0.33877954,0.5614403,9.862315
1667219398639,-0.31483752,0.5470751,9.871892
1667219398640,-0.32920274,0.5422867,9.871892
1667219398641,-0.30526072,0.5327099,9.914988
1667219398642,-0.2908955,0.5279215,9.919776
1667219398643,-0.2765303,0.5279215,9.900622
1667219398646,-0.2669535,0.5231331,9.900622
1667219398649,-0.2621651,0.5422867,9.881469
1667219398650,-0.2717419,0.5279215,9.895834
1667219398650,-0.25737667,0.5279215,9.895834
1667219398655,-0.2861071,0.5231331,9.881469
1667219398656,-0.29568392,0.5231331,9.867104
1667219398659,-0.30047232,0.5518635,9.857527
1667219398663,-0.29568392,0.51834464,9.852738
1667219398663,-0.2908955,0.5374983,9.881469
1667219398664,-0.30047232,0.5327099,9.843162
1667219398665,-0.31483752,0.5374983,9.862315
1667219398671,-0.30047232,0.5374983,9.852738
