1667292106964,-0.2621651,0.5231331,9.87668
1667292106964,-0.25737667,0.5279215,9.867104
1667292106966,-0.2621651,0.50876784,9.881469
1667292106970,-0.25258827,0.51834464,9.871892
1667292106972,-0.2621651,0.5231331,9.881469
1667292106972,-0.2621651,0.50397944,9.862315
1667292106974,-0.25258827,0.5231331,9.87668
1667292106979,-0.25258827,0.5279215,9.857527
1667292106981,-0.2621651,0.51355624,9.881469
1667292106981,-0.2669535,0.5279215,9.871892
1667292106982,-0.25258827,0.5231331,9.881469
1667292106987,-0.25258827,0.5231331,9.87668
1667292106988,-0.25737667,0.50876784,9.857527
1667292106989,-0.2669535,0.51834464,9.871892
1667292106990,-0.25737667,0.5327099,9.867104
1667292106994,-0.25737667,0.51355624,9.867104
1667292106995,-0.25258827,0.50876784,9.862315
1667292106996,-0.25737667,0.5231331,9.871892
1667292106998,-0.2621651,0.50876784,9.871892
1667292107003,-0.25737667,0.5279215,9.862315
1667292107005,-0.2621651,0.5231331,9.867104
1667292107005,-0.24301147,0.51834464,9.886257
1667292107006,-0.2621651,0.50876784,9.867104
1667292107011,-0.25258827,0.51355624,9.886257
1667292107012,-0.2621651,0.50876784,9.87668
1667292107013,-0.25258827,0.5279215,9.871892
1667292107014,-0.2621651,0.5279215,9.867104
1667292107016,-0.2669535,0.5279215,9.87668
1667292107020,-0.25258827,0.51834464,9.886257
1667292107021,-0.25737667,0.5231331,9.881469
1667292107022,-0.25258827,0.5279215,9.87668
1667292107024,-0.2621651,0.5374983,9.871892
1667292107028,-0.24779987,0.51355624,9.87668
1667292107029,-0.25737667,0.51355624,9.862315
1667292107030,-0.2621651,0.5374983,9.838373
1667292107032,-0.25258827,0.5231331,9.87668
1667292107036,-0.2621651,0.5231331,9.87668
1667292107037,-0.2669535,0.5327099,9.867104
1667292107038,-0.2669535,0.50397944,9.867104
1667292107041,-0.2669535,0.5231331,9.871892
1667292107042,-0.25737667,0.50876784,9.87668
1667292107046,-0.25737667,0.5327099,9.87668
1667292107047,-0.2621651,0.5231331,9.857527
1667292107048,-0.25737667,0.50876784,9.867104
1667292107053,-0.2621651,0.5374983,9.881469
1667292107054,-0.2621651,0.5279215,9.862315
1667292107055,-0.2621651,0.5279215,9.881469
1667292107056,-0.25258827,0.5279215,9.871892
1667292107061,-0.25258827,0.5231331,9.862315
1667292107062,-0.2669535,0.5231331,9.867104
1667292107063,-0.25737667,0.51834464,9.87668
1667292107064,-0.25258827,0.5279215,9.87668
1667292107066,-0.25737667,0.51834464,9.87668
1667292107070,-0.2669535,0.5422867,9.867104
1667292107072,-0.24779987,0.51834464,9.87668
1667292107072,-0.2669535,0.5279215,9.862315
1667292107073,-0.2669535,0.51834464,9.862315
1667292107079,-0.25258827,0.51355624,9.852738
1667292107080,-0.2813187,0.5374983,9.852738
1667292107081,-0.25737667,0.5231331,9.87668
1667292107082,-0.2621651,0.5279215,9.905411
1667292107085,-0.25258827,0.51355624,9.881469
1667292107086,-0.2621651,0.5231331,9.871892
1667292107087,-0.25258827,0.51834464,9.838373
1667292107089,-0.25737667,0.5279215,9.867104
1667292107094,-0.24779987,0.5279215,9.87668
1667292107096,-0.25258827,0.5231331,9.871892
1667292107096,-0.25258827,0.5279215,9.87668
1667292107097,-0.25737667,0.5231331,9.895834
1667292107103,-0.2765303,0.50876784,9.867104
1667292107105,-0.25258827,0.5231331,9.867104
1667292107105,-0.25258827,0.50876784,9.867104
1667292107106,-0.24779987,0.5327099,9.881469
1667292107110,-0.25737667,0.51355624,9.87668
1667292107112,-0.24779987,0.5327099,9.886257
1667292107112,-0.2621651,0.51355624,9.867104
1667292107113,-0.24779987,0.5231331,9.87668
1667292107119,-0.25737667,0.50876784,9.891046
1667292107120,-0.25258827,0.5279215,9.857527
1667292107121,-0.24779987,0.51834464,9.87668
1667292107122,-0.2717419,0.50876784,9.871892
1667292107123,-0.2621651,0.5279215,9.871892
1667292107128,-0.2669535,0.5231331,9.881469
1667292107129,-0.24301147,0.51834464,9.881469
1667292107130,-0.25737667,0.5279215,9.871892
1667292107131,-0.2621651,0.5231331,9.862315
1667292107136,-0.25737667,0.50876784,9.852738
1667292107137,-0.24301147,0.5327099,9.862315
1667292107138,-0.25258827,0.51834464,9.862315
1667292107139,-0.25258827,0.51834464,9.87668
1667292107144,-0.2669535,0.5279215,9.895834
1667292107145,-0.24779987,0.51834464,9.87668
1667292107145,-0.25258827,0.5231331,9.867104
1667292107147,-0.2621651,0.51834464,9.84795
1667292107152,-0.25737667,0.5279215,9.852738
1667292107153,-0.2621651,0.49919105,9.84795
1667292107154,-0.24779987,0.51834464,9.867104
1667292107155,-0.24779987,0.51355624,9.891046
1667292107160,-0.25737667,0.50876784,9.871892
1667292107162,-0.25737667,0.5231331,9.862315
1667292107162,-0.24779987,0.5231331,9.871892
1667292107163,-0.25737667,0.51355624,9.87668
1667292107169,-0.2621651,0.5327099,9.852738
1667292107170,-0.25737667,0.5279215,9.881469
1667292107171,-0.2765303,0.51355624,9.886257
1667292107171,-0.24779987,0.5374983,9.87668
1667292107172,-0.25258827,0.51834464,9.891046
1667292107177,-0.2621651,0.51834464,9.87668
1667292107178,-0.24779987,0.51834464,9.871892
1667292107179,-0.25258827,0.5279215,9.867104
1667292107181,-0.25737667,0.5422867,9.857527
1667292107185,-0.25258827,0.50876784,9.871892
1667292107186,-0.25737667,0.51834464,9.862315
1667292107187,-0.25737667,0.51834464,9.871892
1667292107189,-0.25258827,0.5374983,9.87668
1667292107193,-0.2717419,0.51834464,9.84795
1667292107195,-0.2669535,0.50397944,9.852738
1667292107195,-0.25737667,0.5231331,9.857527
1667292107197,-0.25258827,0.50876784,9.867104
1667292107201,-0.2669535,0.5279215,9.862315
1667292107202,-0.24779987,0.5279215,9.867104
1667292107203,-0.25258827,0.50876784,9.881469
1667292107205,-0.25737667,0.50876784,9.871892
1667292107207,-0.2669535,0.5231331,9.857527
1667292107211,-0.2621651,0.51834464,9.84795
1667292107212,-0.24779987,0.51355624,9.843162
1667292107213,-0.2669535,0.51834464,9.867104
1667292107218,-0.25737667,0.51355624,9.886257
1667292107220,-0.2765303,0.5279215,9.871892
1667292107221,-0.2621651,0.5279215,9.87668
1667292107221,-0.2621651,0.5327099,9.857527
1667292107222,-0.25737667,0.50876784,9.852738
1667292107227,-0.25258827,0.51834464,9.871892
1667292107228,-0.25737667,0.50397944,9.886257
1667292107228,-0.2621651,0.5327099,9.886257
1667292107230,-0.2621651,0.5231331,9.886257
1667292107235,-0.2621651,0.51355624,9.891046
1667292107236,-0.2669535,0.51834464,9.886257
1667292107237,-0.24779987,0.51834464,9.867104
1667292107239,-0.24779987,0.5327099,9.867104
1667292107244,-0.25737667,0.5279215,9.881469
1667292107245,-0.2621651,0.51834464,9.871892
1667292107245,-0.24779987,0.5231331,9.871892
1667292107247,-0.24301147,0.51355624,9.87668
1667292107252,-0.2669535,0.51834464,9.881469
1667292107253,-0.25258827,0.51834464,9.871892
1667292107254,-0.25737667,0.51834464,9.871892
1667292107254,-0.2717419,0.51834464,9.862315
1667292107260,-0.2669535,0.50397944,9.862315
1667292107261,-0.25258827,0.51355624,9.871892
1667292107262,-0.2621651,0.5279215,9.881469
1667292107263,-0.25737667,0.51355624,9.881469
1667292107268,-0.2765303,0.5279215,9.862315
1667292107269,-0.2717419,0.51834464,9.871892
1667292107270,-0.25258827,0.5279215,9.857527
1667292107270,-0.24779987,0.5279215,9.862315
1667292107273,-0.24779987,0.51834464,9.871892
1667292107277,-0.24779987,0.5470751,9.871892
1667292107278,-0.25737667,0.5279215,9.87668
1667292107279,-0.25258827,0.51834464,9.886257
1667292107280,-0.25737667,0.51834464,9.87668
1667292107284,-0.25258827,0.50876784,9.871892
1667292107285,-0.2669535,0.51834464,9.862315
1667292107286,-0.2621651,0.51834464,9.871892
1667292107288,-0.25258827,0.5279215,9.862315
1667292107294,-0.2621651,0.51834464,9.867104
1667292107295,-0.25737667,0.5231331,9.886257
1667292107296,-0.2621651,0.5231331,9.867104
1667292107297,-0.2621651,0.5231331,9.867104
1667292107302,-0.25258827,0.5279215,9.867104
1667292107303,-0.2765303,0.51355624,9.871892
1667292107304,-0.25258827,0.50397944,9.871892
1667292107304,-0.25258827,0.51355624,9.881469
1667292107309,-0.2621651,0.5279215,9.895834
1667292107310,-0.2669535,0.51355624,9.881469
1667292107311,-0.25258827,0.50876784,9.857527
1667292107312,-0.2669535,0.5279215,9.867104
1667292107318,-0.2621651,0.5231331,9.867104
1667292107319,-0.2621651,0.50876784,9.886257
1667292107320,-0.25737667,0.5279215,9.886257
1667292107321,-0.2621651,0.51355624,9.867104
1667292107322,-0.2621651,0.49919105,9.881469
1667292107326,-0.25737667,0.5279215,9.862315
1667292107328,-0.25258827,0.5231331,9.871892
1667292107328,-0.25258827,0.5279215,9.867104
1667292107330,-0.25258827,0.50876784,9.87668
1667292107335,-0.25258827,0.51834464,9.867104
1667292107336,-0.25737667,0.50397944,9.862315
1667292107337,-0.2669535,0.5231331,9.881469
1667292107338,-0.2621651,0.5279215,9.87668
1667292107342,-0.2669535,0.51834464,9.857527
1667292107344,-0.25258827,0.5231331,9.852738
1667292107344,-0.25258827,0.51834464,9.862315
1667292107346,-0.24779987,0.50876784,9.852738
1667292107351,-0.2621651,0.51834464,9.871892
1667292107352,-0.25737667,0.5231331,9.871892
1667292107353,-0.2717419,0.51355624,9.886257
1667292107354,-0.2669535,0.5231331,9.87668
1667292107359,-0.24779987,0.5279215,9.857527
1667292107361,-0.2717419,0.5327099,9.871892
1667292107361,-0.24779987,0.5327099,9.857527
1667292107362,-0.24301147,0.5279215,9.871892
1667292107367,-0.25737667,0.5231331,9.886257
1667292107369,-0.2621651,0.50397944,9.87668
1667292107369,-0.2621651,0.5279215,9.886257
1667292107370,-0.2621651,0.51355624,9.881469
1667292107372,-0.25258827,0.5374983,9.867104
1667292107376,-0.24779987,0.51834464,9.852738
1667292107377,-0.23822308,0.51834464,9.867104
1667292107378,-0.25737667,0.51834464,9.871892
1667292107380,-0.2669535,0.5327099,9.881469
1667292107384,-0.2621651,0.5279215,9.87668
1667292107385,-0.24779987,0.5231331,9.87668
1667292107386,-0.2765303,0.5327099,9.862315
1667292107388,-0.25737667,0.51355624,9.833585
1667292107389,-0.2621651,0.5231331,9.867104
1667292107393,-0.24779987,0.5279215,9.881469
1667292107394,-0.25737667,0.5231331,9.881469
1667292107396,-0.24779987,0.50876784,9.871892
1667292107401,-0.2621651,0.51355624,9.886257
1667292107402,-0.24779987,0.51834464,9.871892
1667292107403,-0.2621651,0.51834464,9.857527
1667292107403,-0.24779987,0.51834464,9.862315
1667292107409,-0.25737667,0.5231331,9.867104
1667292107410,-0.24779987,0.5327099,9.862315
1667292107411,-0.2621651,0.5231331,9.881469
1667292107411,-0.25737667,0.51834464,9.871892
1667292107416,-0.24779987,0.5231331,9.891046
1667292107417,-0.25258827,0.5279215,9.881469
1667292107418,-0.24301147,0.51834464,9.852738
1667292107419,-0.24779987,0.50876784,9.87668
1667292107422,-0.2669535,0.51834464,9.87668
1667292107426,-0.2621651,0.5279215,9.871892
1667292107428,-0.25258827,0.5279215,9.881469
1667292107429,-0.24779987,0.5279215,9.871892
1667292107429,-0.24779987,0.5231331,9.895834
1667292107433,-0.2621651,0.51834464,9.867104
1667292107434,-0.25737667,0.5231331,9.857527
1667292107435,-0.2669535,0.5231331,9.867104
1667292107438,-0.25737667,0.51355624,9.891046
1667292107442,-0.25258827,0.5518635,9.895834
1667292107443,-0.25258827,0.5231331,9.87668
1667292107444,-0.2621651,0.51834464,9.871892
1667292107445,-0.25737667,0.51834464,9.871892
1667292107450,-0.25737667,0.5327099,9.857527
1667292107452,-0.2669535,0.5374983,9.862315
1667292107452,-0.25737667,0.50876784,9.895834
1667292107453,-0.24779987,0.5279215,9.871892
1667292107458,-0.25737667,0.50876784,9.87668
1667292107460,-0.24779987,0.5231331,9.87668
1667292107460,-0.24779987,0.51834464,9.871892
1667292107461,-0.2717419,0.5231331,9.843162
1667292107467,-0.2621651,0.5327099,9.867104
1667292107468,-0.25258827,0.50876784,9.867104
1667292107469,-0.2669535,0.51355624,9.87668
1667292107470,-0.25258827,0.51834464,9.900622
1667292107475,-0.25258827,0.51834464,9.881469
1667292107477,-0.24301147,0.5279215,9.881469
1667292107477,-0.25737667,0.5231331,9.871892
1667292107478,-0.25258827,0.51834464,9.867104
1667292107479,-0.2717419,0.5231331,9.852738
1667292107483,-0.25737667,0.5279215,9.867104
1667292107484,-0.2765303,0.5279215,9.862315
1667292107485,-0.2669535,0.49919105,9.881469
1667292107487,-0.25737667,0.5231331,9.881469
1667292107492,-0.2717419,0.51834464,9.87668
1667292107493,-0.24301147,0.5231331,9.87668
1667292107494,-0.2621651,0.5231331,9.857527
1667292107495,-0.25737667,0.51834464,9.852738
1667292107501,-0.25258827,0.51834464,9.871892
1667292107502,-0.25737667,0.5422867,9.886257
1667292107503,-0.2669535,0.5231331,9.886257
1667292107504,-0.25258827,0.51355624,9.87668
1667292107505,-0.2765303,0.51834464,9.871892
1667292107508,-0.2717419,0.5422867,9.867104
1667292107509,-0.25258827,0.51834464,9.862315
1667292107511,-0.25737667,0.51355624,9.87668
1667292107516,-0.25737667,0.5279215,9.87668
1667292107517,-0.25737667,0.50876784,9.857527
1667292107518,-0.25258827,0.5279215,9.867104
1667292107519,-0.2621651,0.5231331,9.87668
1667292107521,-0.25737667,0.5231331,9.852738
1667292107525,-0.2717419,0.5231331,9.862315
1667292107526,-0.25737667,0.5279215,9.867104
1667292107527,-0.25258827,0.51834464,9.867104
1667292107529,-0.24301147,0.5279215,9.886257
1667292107533,-0.24301147,0.50397944,9.881469
1667292107534,-0.24779987,0.5231331,9.867104
1667292107535,-0.25737667,0.51834464,9.852738
1667292107536,-0.25258827,0.51834464,9.867104
1667292107541,-0.2621651,0.5327099,9.871892
1667292107542,-0.2621651,0.51355624,9.852738
1667292107543,-0.24779987,0.5231331,9.867104
1667292107545,-0.25258827,0.51834464,9.886257
1667292107549,-0.23822308,0.51834464,9.87668
1667292107551,-0.25737667,0.5279215,9.871892
1667292107551,-0.25737667,0.5279215,9.871892
1667292107552,-0.2717419,0.5374983,9.843162
1667292107558,-0.2717419,0.51834464,9.862315
1667292107559,-0.25258827,0.5231331,9.862315
1667292107560,-0.25737667,0.51834464,9.881469
1667292107561,-0.24779987,0.5279215,9.87668
1667292107566,-0.25737667,0.51834464,9.871892
1667292107567,-0.25737667,0.5279215,9.867104
1667292107568,-0.25737667,0.5231331,9.867104
1667292107569,-0.25737667,0.5374983,9.852738
1667292107570,-0.2621651,0.5279215,9.87668
1667292107574,-0.25258827,0.5231331,9.881469
1667292107575,-0.24301147,0.51355624,9.867104
1667292107576,-0.24779987,0.5374983,9.871892
1667292107579,-0.2621651,0.51834464,9.857527
1667292107585,-0.2621651,0.51834464,9.871892
1667292107586,-0.2717419,0.51834464,9.857527
1667292107587,-0.25258827,0.51834464,9.881469
1667292107587,-0.25737667,0.5279215,9.871892
1667292107592,-0.2621651,0.5327099,9.895834
1667292107593,-0.2765303,0.51834464,9.87668
1667292107594,-0.25737667,0.51355624,9.867104
1667292107595,-0.25258827,0.51834464,9.862315
1667292107599,-0.25258827,0.5231331,9.857527
1667292107600,-0.25737667,0.5279215,9.871892
1667292107601,-0.2669535,0.51834464,9.867104
1667292107602,-0.24779987,0.50876784,9.881469
1667292107608,-0.2669535,0.51834464,9.881469
1667292107609,-0.24301147,0.5279215,9.881469
1667292107610,-0.2669535,0.5327099,9.87668
1667292107611,-0.25737667,0.5231331,9.857527
1667292107616,-0.25258827,0.5279215,9.867104
1667292107617,-0.2669535,0.50397944,9.867104
1667292107618,-0.2621651,0.51355624,9.871892
1667292107619,-0.24779987,0.5327099,9.867104
1667292107624,-0.2621651,0.5279215,9.881469
1667292107626,-0.25737667,0.5327099,9.867104
1667292107626,-0.24779987,0.51355624,9.871892
1667292107627,-0.25258827,0.5279215,9.852738
1667292107628,-0.25737667,0.5327099,9.857527
1667292107632,-0.25737667,0.49919105,9.871892
1667292107633,-0.2621651,0.5231331,9.871892
1667292107634,-0.25258827,0.5374983,9.871892
1667292107636,-0.2717419,0.51355624,9.776124
1667292107641,-0.2908955,0.5374983,9.723452
1667292107642,-0.3196259,0.5518635,9.737817
1667292107643,-0.35314476,0.5470751,9.785701
1667292107649,-0.33399114,0.5422867,9.900622
1667292107650,-0.3196259,0.5327099,9.953295
1667292107651,-0.2813187,0.5422867,9.972448
1667292107651,-0.23822308,0.50876784,9.953295
1667292107652,-0.18555063,0.50397944,9.905411
1667292107658,-0.17597382,0.50397944,9.871892
1667292107659,-0.18076223,0.48003745,9.852738
1667292107660,-0.17118542,0.49919105,9.895834
1667292107666,-0.17118542,0.49440265,9.934141
1667292107667,-0.19991584,0.49919105,9.924564
1667292107668,-0.21428105,0.49919105,9.919776
1667292107668,-0.23343466,0.50397944,9.891046
1667292107669,-0.24301147,0.51355624,9.886257
1667292107673,-0.25258827,0.50397944,9.862315
1667292107674,-0.25258827,0.5279215,9.857527
1667292107677,-0.25258827,0.5279215,9.886257
1667292107678,-0.24779987,0.51834464,9.87668
1667292107678,-0.24779987,0.5231331,9.871892
1667292107681,-0.24301147,0.50876784,9.886257
1667292107682,-0.24301147,0.51355624,9.881469
1667292107685,-0.23822308,0.5231331,9.87668
1667292107686,-0.23822308,0.5231331,9.862315
1667292107690,-0.23822308,0.51834464,9.881469
1667292107690,-0.24779987,0.50397944,9.87668
1667292107691,-0.24779987,0.5279215,9.87668
1667292107693,-0.25737667,0.51834464,9.881469
1667292107741,-0.24779987,0.49440265,9.871892
1667292107742,-0.25258827,0.50397944,9.871892
1667292107742,-0.24779987,0.5231331,9.87668
1667292107743,-0.2717419,0.49919105,9.881469
1667292107744,-0.25258827,0.51355624,9.871892
1667292107744,-0.24301147,0.50397944,9.852738
1667292107745,-0.2813187,0.50876784,9.852738
1667292107745,-0.2669535,0.51355624,9.862315
1667292107746,-0.25737667,0.5327099,9.867104
1667292107746,-0.24301147,0.5327099,9.857527
1667292107747,-0.24779987,0.5470751,9.838373
1667292107748,-0.24301147,0.5231331,9.843162
1667292107748,-0.24779987,0.5231331,9.891046
1667292107749,-0.2717419,0.51834464,9.929353
1667292107749,-0.25737667,0.51355624,9.914988
1667292107750,-0.25258827,0.5279215,9.886257
1667292107751,-0.24779987,0.51355624,9.852738
1667292107751,-0.25737667,0.50876784,9.857527
1667292107752,-0.25737667,0.5279215,9.871892
1667292107752,-0.25258827,0.5327099,9.886257
1667292107753,-0.2621651,0.5327099,9.881469
1667292107753,-0.2621651,0.51355624,9.881469
1667292107754,-0.25737667,0.5327099,9.886257
1667292107754,-0.24779987,0.5374983,9.87668
1667292107755,-0.25737667,0.51834464,9.871892
1667292107755,-0.25737667,0.51355624,9.867104
1667292107756,-0.25258827,0.51834464,9.87668
1667292107756,-0.25258827,0.5231331,9.852738
1667292107757,-0.24779987,0.5231331,9.87668
1667292107757,-0.24779987,0.51355624,9.867104
1667292107758,-0.2669535,0.5231331,9.862315
1667292107758,-0.25258827,0.51355624,9.857527
1667292107761,-0.25737667,0.51355624,9.852738
1667292107762,-0.24779987,0.50876784,9.871892
1667292107763,-0.24779987,0.51834464,9.862315
1667292107765,-0.25737667,0.51834464,9.867104
1667292107767,-0.24301147,0.51834464,9.87668
1667292107773,-0.24779987,0.51355624,9.867104
1667292107774,-0.25737667,0.51834464,9.881469
1667292107774,-0.24301147,0.50397944,9.867104
1667292107775,-0.25258827,0.5327099,9.867104
1667292107777,-0.24779987,0.51355624,9.867104
1667292107778,-0.24779987,0.51355624,9.852738
1667292107780,-0.24301147,0.51355624,9.87668
1667292107782,-0.24779987,0.5231331,9.871892
1667292107784,-0.25737667,0.5279215,9.871892
1667292107790,-0.24779987,0.50876784,9.871892
1667292107791,-0.24779987,0.51355624,9.852738
1667292107791,-0.25737667,0.50876784,9.867104
1667292107793,-0.23343466,0.51834464,9.87668
1667292107795,-0.2717419,0.5279215,9.891046
1667292107796,-0.25737667,0.5327099,9.871892
1667292107798,-0.25258827,0.5279215,9.862315
1667292107800,-0.24779987,0.51834464,9.87668
1667292107806,-0.25737667,0.51834464,9.871892
1667292107807,-0.25737667,0.50397944,9.867104
1667292107808,-0.2669535,0.5374983,9.871892
1667292107809,-0.2621651,0.51834464,9.871892
1667292107811,-0.2813187,0.5231331,9.857527
1667292107813,-0.24301147,0.5279215,9.881469
1667292107815,-0.25737667,0.5231331,9.871892
1667292107817,-0.2621651,0.5374983,9.881469
1667292107822,-0.25258827,0.5374983,9.857527
1667292107823,-0.2669535,0.51355624,9.852738
1667292107824,-0.24779987,0.51834464,9.871892
1667292107825,-0.23822308,0.50876784,9.871892
1667292107827,-0.23822308,0.51834464,9.871892
1667292107829,-0.25737667,0.5327099,9.87668
1667292107830,-0.2621651,0.5279215,9.867104
1667292107832,-0.2669535,0.51355624,9.862315
1667292107839,-0.25258827,0.51355624,9.867104
1667292107841,-0.25737667,0.5231331,9.871892
1667292107841,-0.25258827,0.5279215,9.886257
1667292107842,-0.24779987,0.51834464,9.871892
1667292107842,-0.25737667,0.51834464,9.871892
1667292107844,-0.25737667,0.5231331,9.881469
1667292107849,-0.24779987,0.51834464,9.881469
1667292107855,-0.25258827,0.5231331,9.881469
1667292107856,-0.2621651,0.50876784,9.857527
1667292107857,-0.25737667,0.51355624,9.871892
1667292107858,-0.25258827,0.51355624,9.852738
1667292107858,-0.24301147,0.5279215,9.857527
1667292107859,-0.25258827,0.51355624,9.871892
1667292107860,-0.25737667,0.51355624,9.867104
1667292107862,-0.25258827,0.51834464,9.867104
1667292107864,-0.25737667,0.51355624,9.84795
1667292107866,-0.2621651,0.50876784,9.871892
1667292107871,-0.25737667,0.51355624,9.886257
1667292107872,-0.24779987,0.51834464,9.871892
1667292107873,-0.25258827,0.51355624,9.900622
1667292107874,-0.24779987,0.5231331,9.87668
1667292107876,-0.2621651,0.50876784,9.862315
1667292107878,-0.25258827,0.5327099,9.87668
1667292107880,-0.25258827,0.5231331,9.84795
1667292107882,-0.2621651,0.51834464,9.867104
1667292107888,-0.25258827,0.51834464,9.87668
1667292107889,-0.25258827,0.51834464,9.87668
1667292107890,-0.2621651,0.51355624,9.886257
1667292107890,-0.24301147,0.5231331,9.871892
1667292107892,-0.25258827,0.51834464,9.87668
1667292107894,-0.2717419,0.51355624,9.857527
1667292107896,-0.2621651,0.5279215,9.867104
1667292107898,-0.2669535,0.51355624,9.862315
1667292107900,-0.2621651,0.51834464,9.862315
1667292107904,-0.25258827,0.51355624,9.881469
1667292107905,-0.25737667,0.51355624,9.886257
1667292107906,-0.2717419,0.51355624,9.881469
1667292107908,-0.24301147,0.51834464,9.891046
1667292107910,-0.2669535,0.5327099,9.862315
1667292107912,-0.2621651,0.49919105,9.867104
1667292107914,-0.25258827,0.51834464,9.886257
1667292107916,-0.25737667,0.5231331,9.87668
1667292107921,-0.2621651,0.51355624,9.881469
1667292107922,-0.2621651,0.51834464,9.867104
1667292107923,-0.2621651,0.5231331,9.852738
1667292107924,-0.24779987,0.51355624,9.852738
1667292107926,-0.25737667,0.51355624,9.857527
1667292107928,-0.25258827,0.51355624,9.871892
