1667199731445,-0.32920274,0.5614403,10.034698
1667199731446,-0.31483752,0.48961425,10.05864
1667199731450,-0.2908955,0.5518635,9.924564
1667199731451,-0.2621651,0.5470751,9.752182
1667199731452,-0.2621651,0.5518635,9.709086
1667199731454,-0.25737667,0.5279215,9.771336
1667199731458,-0.2908955,0.5470751,9.881469
1667199731459,-0.30047232,0.5279215,9.958083
1667199731460,-0.30047232,0.5470751,9.953295
1667199731462,-0.2861071,0.5566519,9.924564
1667199731467,-0.2765303,0.5422867,9.871892
1667199731468,-0.2908955,0.5374983,9.838373
1667199731469,-0.2813187,0.5374983,9.824008
1667199731470,-0.29568392,0.5422867,9.809643
1667199731475,-0.2813187,0.5566519,9.857527
1667199731477,-0.2861071,0.5327099,9.924564
1667199731477,-0.2765303,0.5422867,9.93893
1667199731478,-0.2813187,0.5327099,9.895834
1667199731480,-0.2813187,0.5566519,9.862315
1667199731484,-0.2621651,0.5327099,9.833585
1667199731485,-0.2861071,0.5518635,9.852738
1667199731486,-0.2813187,0.5279215,9.867104
1667199731488,-0.2765303,0.5470751,9.87668
1667199731494,-0.2813187,0.5566519,9.87668
1667199731495,-0.2861071,0.5470751,9.886257
1667199731496,-0.2861071,0.5470751,9.886257
1667199731496,-0.2908955,0.5374983,9.87668
1667199731501,-0.2813187,0.5518635,9.87668
1667199731503,-0.2813187,0.5279215,9.84795
1667199731503,-0.2813187,0.5470751,9.871892
1667199731504,-0.2813187,0.5327099,9.852738
1667199731508,-0.2861071,0.5422867,9.881469
1667199731509,-0.2813187,0.5422867,9.87668
1667199731510,-0.2813187,0.5422867,9.886257
1667199731512,-0.2813187,0.5518635,9.862315
1667199731517,-0.2861071,0.5374983,9.87668
1667199731518,-0.2813187,0.5327099,9.862315
1667199731519,-0.2908955,0.5327099,9.867104
1667199731520,-0.2908955,0.5327099,9.862315
1667199731525,-0.2813187,0.5470751,9.862315
1667199731526,-0.2813187,0.5279215,9.87668
1667199731527,-0.2813187,0.5327099,9.886257
1667199731527,-0.2813187,0.5327099,9.886257
1667199731534,-0.2765303,0.5518635,9.87668
1667199731535,-0.2813187,0.5422867,9.881469
1667199731536,-0.2813187,0.5279215,9.852738
1667199731537,-0.2765303,0.5566519,9.867104
1667199731542,-0.2908955,0.5327099,9.857527
1667199731543,-0.2717419,0.5327099,9.87668
1667199731544,-0.29568392,0.5374983,9.881469
1667199731545,-0.2813187,0.5422867,9.87668
1667199731549,-0.2908955,0.5614403,9.881469
1667199731550,-0.2813187,0.5518635,9.881469
1667199731551,-0.2861071,0.5518635,9.871892
1667199731552,-0.2813187,0.5518635,9.87668
1667199731553,-0.2765303,0.5374983,9.867104
1667199731557,-0.29568392,0.5470751,9.867104
1667199731558,-0.2765303,0.5327099,9.862315
1667199731559,-0.2861071,0.5518635,9.867104
1667199731562,-0.2908955,0.5518635,9.867104
1667199731568,-0.2908955,0.5422867,9.87668
1667199731569,-0.2861071,0.5422867,9.881469
1667199731570,-0.2813187,0.5279215,9.862315
1667199731570,-0.2717419,0.5470751,9.862315
1667199731574,-0.2861071,0.5374983,9.857527
1667199731575,-0.2861071,0.5327099,9.871892
1667199731576,-0.29568392,0.5374983,9.862315
1667199731577,-0.2765303,0.5470751,9.87668
1667199731583,-0.2813187,0.5422867,9.881469
1667199731584,-0.2717419,0.5422867,9.886257
1667199731585,-0.2765303,0.5518635,9.867104
1667199731586,-0.2765303,0.5327099,9.87668
1667199731587,-0.29568392,0.5518635,9.867104
1667199731592,-0.2717419,0.5470751,9.857527
1667199731593,-0.2813187,0.5327099,9.881469
1667199731594,-0.2813187,0.5327099,9.871892
1667199731600,-0.2717419,0.5422867,9.862315
1667199731601,-0.2717419,0.5518635,9.871892
1667199731602,-0.2765303,0.5374983,9.871892
1667199731602,-0.2861071,0.5470751,9.867104
1667199731603,-0.2861071,0.5231331,9.881469
1667199731608,-0.2669535,0.5327099,9.857527
1667199731609,-0.2908955,0.5518635,9.87668
1667199731609,-0.2861071,0.5422867,9.862315
1667199731611,-0.2669535,0.5518635,9.857527
1667199731616,-0.2813187,0.5470751,9.84795
1667199731617,-0.2813187,0.5566519,9.886257
1667199731618,-0.2908955,0.5327099,9.881469
1667199731619,-0.2717419,0.5374983,9.871892
1667199731624,-0.2861071,0.5470751,9.871892
1667199731625,-0.2908955,0.5518635,9.862315
1667199731625,-0.2765303,0.5327099,9.862315
1667199731627,-0.2861071,0.5518635,9.867104
1667199731632,-0.2813187,0.5614403,9.871892
1667199731633,-0.2813187,0.5327099,9.867104
1667199731633,-0.29568392,0.5327099,9.867104
1667199731635,-0.2861071,0.5470751,9.871892
1667199731641,-0.2813187,0.5662287,9.871892
1667199731642,-0.2765303,0.5374983,9.871892
1667199731643,-0.2717419,0.5518635,9.867104
1667199731643,-0.2765303,0.5327099,9.862315
1667199731649,-0.2765303,0.5518635,9.881469
1667199731651,-0.2669535,0.5518635,9.867104
1667199731652,-0.2765303,0.5327099,9.857527
1667199731652,-0.2813187,0.5374983,9.881469
1667199731658,-0.2813187,0.5231331,9.867104
1667199731659,-0.2861071,0.5518635,9.871892
1667199731659,-0.2765303,0.5422867,9.891046
1667199731660,-0.2765303,0.5422867,9.87668
1667199731661,-0.2813187,0.5327099,9.871892
1667199731665,-0.2813187,0.5518635,9.852738
1667199731666,-0.2908955,0.5279215,9.852738
1667199731667,-0.2669535,0.5518635,9.867104
1667199731669,-0.2813187,0.5422867,9.852738
1667199731673,-0.2717419,0.5327099,9.862315
1667199731675,-0.2765303,0.5518635,9.881469
1667199731675,-0.2717419,0.5374983,9.857527
1667199731677,-0.2813187,0.5374983,9.87668
1667199731682,-0.2813187,0.5327099,9.862315
1667199731683,-0.2861071,0.5470751,9.857527
1667199731684,-0.29568392,0.5327099,9.881469
1667199731685,-0.29568392,0.5422867,9.857527
1667199731687,-0.2861071,0.5518635,9.881469
1667199731691,-0.2908955,0.5374983,9.87668
1667199731692,-0.30047232,0.5374983,9.871892
1667199731693,-0.2861071,0.5518635,9.843162
1667199731695,-0.25258827,0.5374983,9.84795
1667199731700,-0.2621651,0.5422867,9.891046
1667199731701,-0.30047232,0.5422867,9.943718
1667199731701,-0.31483752,0.5374983,9.962872
1667199731703,-0.2813187,0.5327099,9.881469
1667199731708,-0.25258827,0.5422867,9.780912
1667199731709,-0.2621651,0.5518635,9.766547
1667199731710,-0.2669535,0.5614403,9.81922
1667199731711,-0.2861071,0.5279215,9.924564
1667199731715,-0.2861071,0.5279215,9.962872
1667199731716,-0.29568392,0.5279215,9.914988
1667199731717,-0.2861071,0.5614403,9.838373
1667199731718,-0.24779987,0.5614403,9.785701
1667199731723,-0.2669535,0.5374983,9.838373
1667199731725,-0.2861071,0.5231331,9.905411
1667199731725,-0.29568392,0.5231331,9.948506
1667199731726,-0.2765303,0.5327099,9.914988
1667199731732,-0.2908955,0.5518635,9.838373
1667199731733,-0.2765303,0.5614403,9.814431
1667199731734,-0.2765303,0.5279215,9.809643
1667199731735,-0.2861071,0.5518635,9.857527
1667199731740,-0.2765303,0.5374983,9.886257
1667199731742,-0.2861071,0.5374983,9.919776
1667199731742,-0.2765303,0.5374983,9.891046
1667199731743,-0.2813187,0.5422867,9.881469
1667199731744,-0.2813187,0.5470751,9.857527
1667199731748,-0.2813187,0.5518635,9.84795
1667199731750,-0.2908955,0.5279215,9.857527
1667199731750,-0.2765303,0.5518635,9.87668
1667199731752,-0.2765303,0.5327099,9.891046
1667199731757,-0.2813187,0.5470751,9.886257
1667199731758,-0.2717419,0.5470751,9.881469
1667199731758,-0.2717419,0.5470751,9.867104
1667199731762,-0.2861071,0.5566519,9.867104
1667199731763,-0.30047232,0.5422867,9.87668
1667199731767,-0.2669535,0.5327099,9.867104
1667199731768,-0.2908955,0.5422867,9.857527
1667199731769,-0.2861071,0.5470751,9.857527
1667199731773,-0.2813187,0.5279215,9.881469
1667199731774,-0.30047232,0.5279215,9.867104
1667199731775,-0.2717419,0.5422867,9.871892
1667199731776,-0.2908955,0.5422867,9.871892
1667199731781,-0.2813187,0.5566519,9.871892
1667199731783,-0.2861071,0.5662287,9.87668
1667199731783,-0.2621651,0.5518635,9.857527
1667199731785,-0.2908955,0.5422867,9.87668
1667199731790,-0.2861071,0.5518635,9.871892
1667199731792,-0.29568392,0.5518635,9.862315
1667199731792,-0.2717419,0.5518635,9.867104
1667199731793,-0.2861071,0.5374983,9.881469
1667199731794,-0.2765303,0.5279215,9.852738
1667199731797,-0.2717419,0.5566519,9.84795
1667199731799,-0.2813187,0.5327099,9.881469
1667199731799,-0.2765303,0.5422867,9.881469
1667199731806,-0.2861071,0.5566519,9.87668
1667199731807,-0.2861071,0.5566519,9.867104
1667199731808,-0.2813187,0.5518635,9.881469
1667199731808,-0.2765303,0.5327099,9.881469
1667199731810,-0.2908955,0.5374983,9.857527
1667199731814,-0.2717419,0.5422867,9.862315
1667199731816,-0.2717419,0.5374983,9.862315
1667199731816,-0.2813187,0.5327099,9.867104
1667199731817,-0.2908955,0.5422867,9.871892
1667199731823,-0.2717419,0.5279215,9.881469
1667199731824,-0.2765303,0.5327099,9.862315
1667199731824,-0.2813187,0.5422867,9.87668
1667199731827,-0.2861071,0.5422867,9.867104
1667199731828,-0.2621651,0.5231331,9.857527
1667199731832,-0.2765303,0.5518635,9.857527
1667199731833,-0.2861071,0.5518635,9.871892
1667199731834,-0.2861071,0.5327099,9.871892
1667199731839,-0.2813187,0.5470751,9.886257
1667199731840,-0.2717419,0.5422867,9.891046
1667199731841,-0.2908955,0.5327099,9.881469
1667199731842,-0.2765303,0.5566519,9.867104
1667199731844,-0.2717419,0.5470751,9.857527
1667199731848,-0.2813187,0.5374983,9.857527
1667199731849,-0.2717419,0.5422867,9.862315
1667199731850,-0.2765303,0.5327099,9.87668
1667199731856,-0.2861071,0.5422867,9.867104
1667199731857,-0.2669535,0.5422867,9.886257
1667199731858,-0.2813187,0.5279215,9.886257
1667199731859,-0.29568392,0.5327099,9.886257
1667199731860,-0.2861071,0.5470751,9.857527
1667199731864,-0.3196259,0.5566519,9.81922
1667199731865,-0.31004912,0.5470751,9.814431
1667199731866,-0.30047232,0.5518635,9.852738
1667199731867,-0.30047232,0.5518635,9.900622
1667199731872,-0.29568392,0.5374983,9.943718
1667199731873,-0.2717419,0.5374983,9.929353
1667199731874,-0.24301147,0.5327099,9.905411
1667199731875,-0.22864626,0.5422867,9.891046
1667199731880,-0.23822308,0.51355624,9.891046
1667199731882,-0.22385786,0.5327099,9.867104
1667199731883,-0.23822308,0.50876784,9.852738
1667199731883,-0.25258827,0.5422867,9.871892
1667199731890,-0.29568392,0.5614403,9.862315
1667199731892,-0.2908955,0.5518635,9.843162
1667199731892,-0.32441434,0.5614403,9.852738
1667199731893,-0.32441434,0.5614403,9.862315
1667199731893,-0.3196259,0.5710171,9.852738
1667199731897,-0.31004912,0.5327099,9.891046
1667199731899,-0.31004912,0.5231331,9.895834
1667199731899,-0.2621651,0.5518635,9.895834
1667199731901,-0.2669535,0.51834464,9.871892
1667199731905,-0.2765303,0.5327099,9.87668
1667199731906,-0.25737667,0.5327099,9.871892
1667199731907,-0.25258827,0.5422867,9.838373
1667199731909,-0.25737667,0.5422867,9.843162
1667199731914,-0.2813187,0.5422867,9.881469
1667199731915,-0.2861071,0.5470751,9.905411
1667199731916,-0.2621651,0.5231331,9.895834
1667199731917,-0.2908955,0.5422867,9.871892
1667199731922,-0.30047232,0.5279215,9.84795
1667199731924,-0.30047232,0.5518635,9.852738
1667199731924,-0.2765303,0.5422867,9.852738
1667199731925,-0.2861071,0.5231331,9.843162
1667199731930,-0.29568392,0.5518635,9.857527
1667199731931,-0.2861071,0.5422867,9.862315
1667199731932,-0.2765303,0.5518635,9.87668
1667199731934,-0.2813187,0.5422867,9.886257
1667199731939,-0.2908955,0.5422867,9.914988
1667199731940,-0.2765303,0.5327099,9.905411
1667199731941,-0.2669535,0.5374983,9.862315
1667199731942,-0.2717419,0.5470751,9.843162
1667199731948,-0.2717419,0.5374983,9.838373
1667199731949,-0.2861071,0.5470751,9.862315
1667199731950,-0.2908955,0.5422867,9.895834
1667199731950,-0.2908955,0.5518635,9.919776
1667199731951,-0.2765303,0.5327099,9.891046
1667199731955,-0.2813187,0.5327099,9.857527
1667199731956,-0.2669535,0.5518635,9.824008
1667199731957,-0.2717419,0.5470751,9.843162
1667199731959,-0.2765303,0.5279215,9.900622
1667199731964,-0.2813187,0.5279215,9.905411
1667199731965,-0.2813187,0.5279215,9.895834
1667199731966,-0.2765303,0.5374983,9.886257
1667199731967,-0.2717419,0.5470751,9.857527
1667199731971,-0.2765303,0.5422867,9.84795
1667199731972,-0.2717419,0.5470751,9.843162
1667199731973,-0.2908955,0.5327099,9.881469
1667199731975,-0.2813187,0.5422867,9.862315
1667199731980,-0.2717419,0.5327099,9.881469
1667199731981,-0.2765303,0.5374983,9.862315
1667199731982,-0.2765303,0.5422867,9.862315
1667199731983,-0.2813187,0.5422867,9.886257
1667199731985,-0.2765303,0.5374983,9.871892
1667199731990,-0.30526072,0.5374983,9.862315
1667199731991,-0.2861071,0.5470751,9.867104
1667199731992,-0.2765303,0.5470751,9.852738
1667199731997,-0.2765303,0.5422867,9.852738
1667199731998,-0.25737667,0.5374983,9.871892
1667199731998,-0.2765303,0.5279215,9.886257
1667199731999,-0.2813187,0.5374983,9.886257
1667199732001,-0.2813187,0.5327099,9.87668
1667199732006,-0.2861071,0.5374983,9.871892
1667199732007,-0.2813187,0.5374983,9.84795
1667199732008,-0.2813187,0.5470751,9.852738
1667199732008,-0.2861071,0.5566519,9.87668
1667199732012,-0.2908955,0.5422867,9.881469
1667199732013,-0.2861071,0.5327099,9.905411
1667199732014,-0.2813187,0.5422867,9.87668
1667199732016,-0.2669535,0.5374983,9.84795
1667199732022,-0.2813187,0.5422867,9.84795
1667199732023,-0.2861071,0.5327099,9.857527
1667199732024,-0.2669535,0.5422867,9.871892
1667199732025,-0.2861071,0.5422867,9.891046
1667199732030,-0.2813187,0.5327099,9.891046
1667199732031,-0.2861071,0.5422867,9.867104
1667199732032,-0.2813187,0.5470751,9.857527
1667199732032,-0.2861071,0.5470751,9.871892
1667199732034,-0.2765303,0.5279215,9.862315
1667199732039,-0.2813187,0.5470751,9.862315
1667199732040,-0.2765303,0.5422867,9.886257
1667199732040,-0.29568392,0.5374983,9.867104
1667199732046,-0.2861071,0.5374983,9.886257
1667199732048,-0.2669535,0.5374983,9.867104
1667199732048,-0.2861071,0.5422867,9.862315
1667199732049,-0.2861071,0.5327099,9.857527
1667199732050,-0.2669535,0.5374983,9.857527
1667199732054,-0.2765303,0.5422867,9.87668
1667199732056,-0.2813187,0.5566519,9.886257
1667199732056,-0.2669535,0.5422867,9.87668
1667199732058,-0.2861071,0.5470751,9.891046
1667199732063,-0.2861071,0.5422867,9.87668
1667199732064,-0.2717419,0.5518635,9.838373
1667199732065,-0.2765303,0.5518635,9.828796
1667199732066,-0.2765303,0.5422867,9.833585
1667199732071,-0.2908955,0.5279215,9.862315
1667199732073,-0.2669535,0.5422867,9.895834
1667199732073,-0.29568392,0.5279215,9.900622
1667199732074,-0.2765303,0.5279215,9.895834
1667199732079,-0.2861071,0.5422867,9.886257
1667199732080,-0.29568392,0.5327099,9.84795
1667199732081,-0.2765303,0.5470751,9.84795
1667199732082,-0.2813187,0.5374983,9.862315
1667199732089,-0.2765303,0.5566519,9.852738
1667199732090,-0.2717419,0.5470751,9.881469
1667199732091,-0.2813187,0.5518635,9.871892
1667199732091,-0.2861071,0.5231331,9.905411
1667199732092,-0.2908955,0.51834464,9.87668
1667199732098,-0.2717419,0.5470751,9.862315
1667199732100,-0.2765303,0.5470751,9.852738
1667199732100,-0.2813187,0.5327099,9.862315
1667199732101,-0.30047232,0.5518635,9.852738
1667199732101,-0.2861071,0.5327099,9.87668
1667199732105,-0.2908955,0.5470751,9.87668
1667199732107,-0.2813187,0.5422867,9.900622
1667199732107,-0.2813187,0.5518635,9.881469
1667199732111,-0.2861071,0.5374983,9.857527
1667199732112,-0.2861071,0.5518635,9.84795
1667199732113,-0.2717419,0.5422867,9.867104
1667199732116,-0.2765303,0.5518635,9.881469
1667199732121,-0.2765303,0.51834464,9.867104
1667199732122,-0.2813187,0.5374983,9.867104
1667199732123,-0.25737667,0.5470751,9.84795
1667199732123,-0.2813187,0.5518635,9.862315
1667199732129,-0.30047232,0.5662287,9.886257
1667199732131,-0.29568392,0.5518635,9.886257
1667199732131,-0.2861071,0.5327099,9.881469
1667199732132,-0.2813187,0.5470751,9.871892
1667199732138,-0.2669535,0.5422867,9.862315
1667199732139,-0.2669535,0.5422867,9.84795
1667199732140,-0.2908955,0.5327099,9.871892
1667199732140,-0.2717419,0.5422867,9.881469
1667199732142,-0.2765303,0.5374983,9.871892
1667199732145,-0.2765303,0.5470751,9.867104
1667199732146,-0.2621651,0.5327099,9.857527
1667199732147,-0.2813187,0.5374983,9.843162
1667199732149,-0.30047232,0.5470751,9.84795
1667199732153,-0.2813187,0.5470751,9.862315
1667199732154,-0.2861071,0.5374983,9.881469
1667199732155,-0.2908955,0.5518635,9.867104
1667199732158,-0.2861071,0.5566519,9.886257
1667199732162,-0.2908955,0.5374983,9.867104
1667199732163,-0.2717419,0.5518635,9.87668
1667199732164,-0.2765303,0.5470751,9.867104
1667199732165,-0.2717419,0.5470751,9.87668
1667199732171,-0.2765303,0.5566519,9.867104
1667199732172,-0.2765303,0.5374983,9.87668
1667199732173,-0.2717419,0.5279215,9.881469
1667199732173,-0.2765303,0.5470751,9.881469
1667199732178,-0.29568392,0.5279215,9.891046
1667199732180,-0.2813187,0.5518635,9.900622
1667199732180,-0.2717419,0.5422867,9.881469
1667199732182,-0.30047232,0.5422867,9.852738
1667199732187,-0.2765303,0.5374983,9.867104
1667199732188,-0.2861071,0.5279215,9.862315
1667199732188,-0.2813187,0.5374983,9.871892
1667199732189,-0.2765303,0.5327099,9.871892
1667199732195,-0.2765303,0.5231331,9.871892
1667199732196,-0.2765303,0.5470751,9.867104
1667199732197,-0.2669535,0.51834464,9.867104
1667199732198,-0.29568392,0.5279215,9.871892
1667199732203,-0.2669535,0.5470751,9.857527
1667199732204,-0.2813187,0.5327099,9.871892
1667199732205,-0.2765303,0.5374983,9.871892
1667199732205,-0.2717419,0.5374983,9.862315
1667199732207,-0.2861071,0.5327099,9.857527
1667199732212,-0.2908955,0.5422867,9.852738
1667199732213,-0.2861071,0.5566519,9.867104
1667199732214,-0.2813187,0.5374983,9.857527
1667199732215,-0.2861071,0.5327099,9.881469
1667199732219,-0.2717419,0.5422867,9.857527
1667199732220,-0.2717419,0.51834464,9.881469
1667199732221,-0.2765303,0.5374983,9.871892
1667199732223,-0.2669535,0.5566519,9.871892
1667199732229,-0.2621651,0.5470751,9.871892
1667199732230,-0.2669535,0.5470751,9.862315
1667199732231,-0.2908955,0.5470751,9.871892
1667199732231,-0.2765303,0.5374983,9.862315
1667199732237,-0.2861071,0.5374983,9.871892
1667199732238,-0.2621651,0.5422867,9.881469
1667199732239,-0.2717419,0.5327099,9.886257
1667199732240,-0.2765303,0.5231331,9.886257
1667199732245,-0.2669535,0.5279215,9.886257
1667199732246,-0.2908955,0.5374983,9.871892
1667199732247,-0.2908955,0.5422867,9.881469
1667199732247,-0.2813187,0.5422867,9.87668
1667199732254,-0.2908955,0.5374983,9.862315
1667199732255,-0.30047232,0.5470751,9.87668
1667199732256,-0.2765303,0.5566519,9.867104
1667199732257,-0.2717419,0.5374983,9.886257
1667199732257,-0.2813187,0.5566519,9.87668
1667199732261,-0.2861071,0.5518635,9.871892
1667199732262,-0.2861071,0.5422867,9.867104
1667199732263,-0.2861071,0.5374983,9.871892
1667199732265,-0.2908955,0.5327099,9.871892
1667199732269,-0.2861071,0.5374983,9.862315
1667199732270,-0.2669535,0.5422867,9.87668
1667199732270,-0.2765303,0.5470751,9.87668
1667199732273,-0.2813187,0.5231331,9.84795
1667199732277,-0.2908955,0.5422867,9.871892
1667199732279,-0.2861071,0.5470751,9.867104
1667199732279,-0.2813187,0.5518635,9.881469
1667199732280,-0.2669535,0.5422867,9.881469
1667199732286,-0.2813187,0.5518635,9.87668
1667199732287,-0.2861071,0.5566519,9.862315
1667199732288,-0.2813187,0.5422867,9.852738
